,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.ksl.com/article/46673633/failure-to-scale-artificial-intelligence-could-put-75-of-organizations-out-of-business-accenture-study-shows,,"Failure to Scale Artificial Intelligence Could Put 75 % of Organizations Out of Business , Accenture Study Shows",20191114T134500Z,https://img.ksl.com/slc/2764/276407/27640744.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
19,https://seekingalpha.com/article/4301468-accenture-solid-reads-cognizants-recent-print,https://seekingalpha.com/amp/article/4301468-accenture-solid-reads-cognizants-recent-print,Accenture : Solid Reads From Cognizant Recent Print,20191101T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.adweek.com/agencies/kimberly-clark-droga5-accenture-creative-lead-baby-childcare-brands/,https://www.adweek.com/agencies/kimberly-clark-droga5-accenture-creative-lead-baby-childcare-brands/amp/,"Kimberly - Clark Hires Droga5 , Accenture for Childcare Account",20191113T013000Z,https://www.adweek.com/wp-content/uploads/2019/11/kimberly-clark-accenture-droga-CONTENT-2019-600x315.jpg,adweek.com,English,United States
21,https://www.adweek.com/agencies/tbwachiatday-new-york-goes-through-layoffs-following-loss-of-accenture-account/,https://www.adweek.com/agencies/tbwachiatday-new-york-goes-through-layoffs-following-loss-of-accenture-account/amp/,TBWA   Chiat   Day New York Goes Through Layoffs Following Loss of Accenture Account,20191029T201500Z,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2019/10/tbwa-layoff-accenture-PAGE-2019-600x315.jpg,adweek.com,English,United States
22,https://www.wsj.com/articles/kimberly-clark-switches-major-ad-duties-from-wpp-to-accenture-interactive-11573499763,https://www.wsj.com/amp/articles/kimberly-clark-switches-major-ad-duties-from-wpp-to-accenture-interactive-11573499763,Kimberly - Clark Switches Major Ad Duties From WPP to Accenture Interactive,20191111T194500Z,https://images.wsj.net/im-125813/social,wsj.com,English,United States
23,https://news.yahoo.com/does-accenture-plcs-nyse-acn-121844052.html,https://news.yahoo.com/amphtml/does-accenture-plcs-nyse-acn-121844052.html,Does Accenture plc ( NYSE : ACN ) Recent Track Record Look Strong ? ,20191026T133000Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
24,https://www.crn.com/news/managed-services/accenture-s-acquisition-spree-continues-with-bow-arrow-purchase,,Accenture Acquisition Spree Continues With Bow & Arrow Purchase,20191031T151500Z,https://www.crn.com/img/CRN_stacked_1000x600.jpg,crn.com,English,United States
27,https://www.ksl.com/article/46655982/accenture-federal-services-awarded-us-air-force-eitaas-compute-and-store-agreement,,Accenture Federal Services Awarded U . S . Air Force EITaaS Compute and Store Agreement,20191015T144500Z,https://img.ksl.com/slc/2760/276094/27609460.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
29,https://www.gurufocus.com/news/901993,,Accenture Leverages Digital Evolution to Drive Growth,20191108T060000Z,,gurufocus.com,English,United States
35,https://www.mediapost.com/publications/article/341994/accenture-interactive-agrees-to-purchase-frances.html,,Accenture Interactive Agrees To Purchase France Sutter Mills,20191014T193000Z,,mediapost.com,English,United States
36,https://www.marketingdive.com/news/kimberly-clark-taps-accenture-interactive-as-lead-creative-agency-for-baby/567096/,,Kimberly - Clark taps Accenture Interactive as lead creative agency for baby products,20191112T153000Z,https://www.marketingdive.com/user_media/cache/9b/a6/9ba69efc950c0d58c101ed24225e3013.jpg,marketingdive.com,English,United States
41,https://www.nasdaq.com/articles/accenture-set-to-ride-the-next-big-wave-of-tech-spending-2019-11-06,https://www.nasdaq.com/articles/accenture-set-to-ride-the-next-big-wave-of-tech-spending-2019-11-06?amp,Accenture Set to Ride the Next Big Wave of Tech Spending,20191106T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
42,https://www.nasdaq.com/articles/accenture-to-snap-up-martech-and-adtech-expert-sutter-mills-2019-10-14,https://www.nasdaq.com/articles/accenture-to-snap-up-martech-and-adtech-expert-sutter-mills-2019-10-14?amp,Accenture to Snap Up Martech and Adtech Expert Sutter Mills,20191014T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
43,https://www.fool.com/investing/2019/11/06/accenture-set-to-ride-the-next-big-wave-of-tech-sp.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/06/accenture-set-to-ride-the-next-big-wave-of-tech-sp.aspx,Accenture Set to Ride the Next Big Wave of Tech Spending,20191106T113000Z,https://g.foolcdn.com/editorial/images/544446/consulting-at-a-computer.jpg,fool.com,English,United States
44,https://www.channele2e.com/investors/mergers-acquisitions/accenture-buys-sutter-mills/,,Accenture Acquires French Marketing Firm Sutter Mills,20191016T203000Z,,channele2e.com,English,United States
51,https://www.businesswire.com/news/home/20191017005599/en/,,Accenture Acquires united kingdom - Based Innovation Firm Happen,20191017T160000Z,,businesswire.com,English,United States
52,https://finance.yahoo.com/news/global-research-accenture-interactive-urges-122900771.html,https://finance.yahoo.com/amphtml/news/global-research-accenture-interactive-urges-122900771.html,New Global Research from Accenture Interactive Urges CMOs to Put People Before Data Collection to Deliver a Better Digital Advertising Experience,20191017T061500Z,https://s.yimg.com/uu/api/res/1.2/ZqOVf3n0FJ9Oxf_E2MhANg--~B/aD0zMjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/10c3fc14b2bda51c523015413c7b3ee9,finance.yahoo.com,English,United States
56,https://www.prnewswire.com/news-releases/augmented-intelligence-company-percayai-joins-accenture-intient-network-and-will-present-at-the-upcoming-intient-summit-300952041.html,,Augmented Intelligence Company PercayAI Joins Accenture INTIENT Network and Will Present at the Upcoming INTIENT Summit,20191105T183000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/augmented-intelligence-company-percayai-joins-accenture-intient-network-and-will-present-at-the-upcoming-intient-summit-300952041.html,,Augmented Intelligence Company PercayAI Joins Accenture INTIENT Network and Will Present at the Upcoming INTIENT Summit,20191105T183000Z,,prnewswire.com,English,United States
58,https://www.ksl.com/article/46660347/european-government-organizations-are-enthusiastic-about-artificial-intelligence-but-face-challenges-adopting-it-according-to-accenture-study,,"European Government Organizations Are Enthusiastic About Artificial Intelligence but Face Challenges Adopting It , According to Accenture Study",20191023T083000Z,https://img.ksl.com/slc/2761/276179/27617963.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
59,https://www.prnewswire.com:443/news-releases/chicago-pacific-founders-names-narendra-mulani-partner-digital-and-data-enterprises-300956430.html,,Chicago Pacific Founders Names Narendra Mulani Partner Digital and Data Enterprises,20191112T150000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/chicago-pacific-founders-names-narendra-mulani-partner-digital-and-data-enterprises-300956430.html,,Chicago Pacific Founders Names Narendra Mulani Partner Digital and Data Enterprises,20191112T150000Z,,prnewswire.com,English,United States
61,https://www.pressofatlanticcity.com/business/new-global-research-from-accenture-interactive-urges-cmos-to-put/article_0526c88b-a93e-57bb-a644-2574597dd749.html,https://www.pressofatlanticcity.com/business/new-global-research-from-accenture-interactive-urges-cmos-to-put/article_0526c88b-a93e-57bb-a644-2574597dd749.amp.html,New Global Research from Accenture Interactive Urges CMOs to Put People Before Data Collection to Deliver a Better Digital Advertising Experience,20191016T131500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/4/ce/4ced3d0e-51b2-5115-a7e2-892e489736bc/5da70e255fa6e.image.jpg?crop=1200%2C675%2C0%2C62,pressofatlanticcity.com,English,United States
62,https://adage.com/article/agency-news/droga5-promotes-creative-leaders-it-sets-stage-global-expansion/2209406,,Droga5 promotes creative leaders as it sets stage for global expansion,20191027T041500Z,https://s3-prod.adage.com/s3fs-public/styles/800x600/public/Droga5_Promotions.jpg,adage.com,English,United States
63,https://news.yahoo.com/accenture-snap-martech-adtech-expert-121512370.html,https://news.yahoo.com/amphtml/accenture-snap-martech-adtech-expert-121512370.html,Accenture to Snap Up Martech and Adtech Expert Sutter Mills,20191014T133000Z,https://s.yimg.com/ny/api/res/1.2/YClOMT0KKFqdWbY9URPAHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/k2vdJrTgwg.uHVSvTJQeeQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,news.yahoo.com,English,United States
69,http://www.finsmes.com/2019/10/accenture-interactive-buys-bow-arrow.html,,Accenture Interactive Buys Bow & Arrow,20191031T161500Z,http://www.finsmes.com/wp-content/uploads/2019/10/Bow-Arrow-1024x575.jpg,finsmes.com,English,United States
70,https://www.businesswire.com/news/home/20191025005242/en/DXC-Technology-Appoints-Kristin-Slattery-Corporate-Operations,,DXC Technology Appoints Kristin Slattery to Corporate Operations Role,20191025T151500Z,,businesswire.com,English,United States
71,https://www.nasdaq.com/articles/why-is-accenture-acn-down-4.7-since-last-earnings-report-2019-10-26,https://www.nasdaq.com/articles/why-is-accenture-acn-down-4.7-since-last-earnings-report-2019-10-26?amp,Why Is Accenture ( ACN ) Down 4 . 7 % Since Last Earnings Report ? ,20191026T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
77,https://www.prnewswire.com:443/news-releases/sap-and-accenture-co-develop-new-cloud-based-solution-to-help-utilities-companies-supercharge-business-processes-and-customer-experiences-300955337.html,,SAP and Accenture Co - Develop New Cloud - Based Solution to Help Utilities Companies Supercharge Business Processes and Customer Experiences,20191111T133000Z,,prnewswire.com,English,United States
79,https://www.10tv.com/article/apprenticeship-programs-helping-columbus-state-students-land-demand-tech-jobs-2019-nov,,Apprenticeship programs helping Columbus State students land in - demand tech jobs,20191113T234500Z,https://www.10tv.com/sites/default/files/styles/article_image/public/2019/11/13/accenture_apprenticeship.jpg?itok=0pJBniOR,10tv.com,English,United States
80,http://www.finsmes.com/2019/10/accenture-buys-uk-based-happen.html,,Accenture Buys united kingdom Based Happen,20191017T174500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
86,https://finance.yahoo.com/news/accenture-plc-nyse-acn-delivered-121139437.html,https://finance.yahoo.com/amphtml/news/accenture-plc-nyse-acn-delivered-121139437.html,Accenture plc ( NYSE : ACN ) Delivered A Better ROE Than Its Industry,20191110T170000Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,finance.yahoo.com,English,United States
87,https://news.yahoo.com/accenture-plc-nyse-acn-delivered-121139437.html,https://news.yahoo.com/amphtml/accenture-plc-nyse-acn-delivered-121139437.html,Accenture plc ( NYSE : ACN ) Delivered A Better ROE Than Its Industry,20191110T140000Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
88,https://www.businesswire.com/news/home/20191106006172/en/Ajinomoto-Accenture-Establish-Joint-Venture-Drive-Ajinomoto%E2%80%99s,,Ajinomoto and Accenture to Establish Joint Venture to Help Drive Ajinomoto Operational Transformation,20191107T083000Z,,businesswire.com,English,United States
91,https://www.forbes.com/sites/madhvimavadiya/2019/10/23/banks-that-cant-keep-pace-with-fintech-firms-risk-88-billion-revenue-loss/,https://www.forbes.com/sites/madhvimavadiya/2019/10/23/banks-that-cant-keep-pace-with-fintech-firms-risk-88-billion-revenue-loss/amp/,Banks That Cant Keep Pace With Fintech Firms Risk $88 Billion Revenue Loss,20191024T000000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1181589755%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
102,https://www.oaoa.com/news/business/article_9f85e378-7b58-5f74-84c5-4e976613f186.html,,"European Government Organizations Are Enthusiastic About Artificial Intelligence but Face Challenges Adopting It , According to Accenture Study",20191023T084500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/8/85/88507856-ed8d-52d1-b314-3b8bee9ebf1d/5db00b9e99d44.image.jpg,oaoa.com,English,United States
106,https://www.techrepublic.com/article/why-conversational-ai-will-become-a-c-suite-priority-in-2020/,https://www.techrepublic.com/google-amp/article/why-conversational-ai-will-become-a-c-suite-priority-in-2020/,Why conversational AI will become a c - suite priority in 2020,20191110T203000Z,https://tr3.cbsistatic.com/hub/i/r/2019/11/10/19af3434-d1d6-4e32-a399-9ecd0a3c96cd/thumbnail/770x578/14375c1fe01e3a74775b5c67aa1256c7/callcenter.jpg,techrepublic.com,English,United States
108,https://www.insidermonkey.com/blog/how-accenture-plc-acn-compares-against-these-peers-778194/,,How Accenture Plc ( ACN ) Compares Against These Peers,20191023T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/12/24123136/Kevin-Oram-Praesidium-Investment-Management.jpg,insidermonkey.com,English,United States
114,https://news.yahoo.com/accenture-plc-acn-compares-against-145239502.html,https://news.yahoo.com/amphtml/accenture-plc-acn-compares-against-145239502.html,How Accenture Plc ( ACN ) Compares Against These Peers,20191023T153000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
115,https://seekingalpha.com/article/4297640-temenos-embracing-digital-banking-trend,https://seekingalpha.com/amp/article/4297640-temenos-embracing-digital-banking-trend,Temenos : Embracing The Digital Banking Trend,20191021T174500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
117,https://www.marketwatch.com/story/banks-are-at-risk-of-losing-88-billion-in-payments-revenue-due-to-tech-competition-2019-10-23,https://www.marketwatch.com/amp/story/guid/B416D402-F5AA-11E9-97FA-82DC20006905,Banks are at risk of losing $88 billion in payments revenue due to tech competition,20191023T184500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GC733_BAC_ba_ZG_20180130162513.jpg,marketwatch.com,English,United States
128,https://www.forbes.com/sites/darrynpollock/2019/10/31/accenture-unravels-blockchains-role-in-facilitating-enterprise-data-sharing/,https://www.forbes.com/sites/darrynpollock/2019/10/31/accenture-unravels-blockchains-role-in-facilitating-enterprise-data-sharing/amp/,Accenture Unravels Blockchain Role In Facilitating Enterprise Data Sharing,20191031T100000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dbaaab48dc5e4000717a2b6%2F960x0.jpg,forbes.com,English,United States
132,https://insurancenewsnet.com/oarticle/eddy-awarded-bronze-at-the-efma-accenture-innovation-in-insurance-awards,,Eddy Awarded Bronze at the Efma - Accenture Innovation in Insurance Awards,20191111T184500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
135,https://www.odwyerpr.com/story/public/13385/2019-11-14/accenture-makes-marketing-team-jared-kushners-boneheaded-pr-idea.html,,Accenture Makes Marketing A - Team ; Jared Kushner Boneheaded PR Idea,20191114T230000Z,,odwyerpr.com,English,United States
149,https://www.networkcomputing.com/data-centers/things-go-bump-data-center-tales-data-center-horrors,,Things That Go Bump in the Data Center : Tales of Data Center Horrors,20191031T144500Z,,networkcomputing.com,English,United States
152,https://finance.yahoo.com/news/r3-accenture-develop-blockchain-based-174835311.html,https://finance.yahoo.com/amphtml/news/r3-accenture-develop-blockchain-based-174835311.html,"R3 , Accenture to develop blockchain - based settlement system",20191025T033000Z,https://s.yimg.com/uu/api/res/1.2/3SluZK6sEFENqXVhI66dsA--~B/aD00NzA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/decrypt_251/03daf81636fb7e6589a10ce4ef55b30e,finance.yahoo.com,English,United States
159,https://finance.yahoo.com/news/blockchain-gain-impetus-facebook-moves-132701729.html,https://finance.yahoo.com/amphtml/news/blockchain-gain-impetus-facebook-moves-132701729.html,Blockchain to Gain Impetus as Facebook Moves Ahead With Libra,20191015T153000Z,https://s.yimg.com/uu/api/res/1.2/uIRXZeHqlfgcKsNNaf.1yg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/37f6c98b39949a6fbebd2f232b2834b7,finance.yahoo.com,English,United States
160,https://www.nasdaq.com/articles/blockchain-to-gain-impetus-as-facebook-moves-ahead-with-libra-2019-10-15,https://www.nasdaq.com/articles/blockchain-to-gain-impetus-as-facebook-moves-ahead-with-libra-2019-10-15?amp,Blockchain to Gain Impetus as Facebook Moves Ahead With Libra,20191015T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
178,http://www.digitaljournal.com/business/digital-transformation-of-the-media-is-all-about-tailored-content/article/561460,,Digital transformation of the media is all about tailored content,20191114T200000Z,http://www.digitaljournal.com/img/8/9/9/i/1/8/2/p-large/OnlineEducation.jpg,digitaljournal.com,English,United States
186,http://www.oleantimesherald.com/business/infiniti-taps-accenture-interactive-as-its-experience-agency-of-record/article_c2a23d31-42bd-57e2-914c-50b1eaea9901.html,,INFINITI Taps Accenture Interactive as its Experience Agency of Record in the Middle East,20191104T073000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
189,https://www.businessinsider.com/memo-internal-publicis-groupe-boosts-staff-after-bad-third-quarter-2019-11,,Memo : Internal Publicis Groupe boosts staff after bad third quarter,20191113T171500Z,https://image.businessinsider.com/5dcc28537eece5483b75202a?&format=jpeg,businessinsider.com,English,United States
190,https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights:-facebook-international-business-machines-microsoft-sap,https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights%3A-facebook-international-business-machines-microsoft-sap?amp,"The Zacks Analyst Blog Highlights : Facebook , International Business Machines , Microsoft , SAP and Accenture",20191016T163000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
191,http://www.digitaljournal.com/pr/4477095,,FINEOS Appoints New Non - Executive Director - Press Release,20191017T154500Z,,digitaljournal.com,English,United States
193,https://www.coinspeaker.com/investors-singapore-fintech/,https://www.coinspeaker.com/investors-singapore-fintech/amp/,Investors Commit Staggering $735m into Singapore Fintech Deals,20191015T174500Z,https://www.coinspeaker.com/wp-content/uploads/2019/10/investors-singapore-fintech.jpg,coinspeaker.com,English,United States
194,https://www.forbes.com/sites/oracle/2019/10/22/why-telecom-carriers-need-to-accelerate-their-5g-spending/,https://www.forbes.com/sites/oracle/2019/10/22/why-telecom-carriers-need-to-accelerate-their-5g-spending/amp/,Oracle BrandVoice : Why Telecom Carriers Need To Accelerate Their 5G Spending,20191022T101500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dae8d8cc538200007811458%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D640%26cropY1%3D5%26cropY2%3D365,forbes.com,English,United States
195,https://www.valdostadailytimes.com/news/business/accenture-announces-intent-to-acquire-consulting-firm-silveo-to-help/article_8cab086d-21b5-540e-b623-328906f45c64.html,,Accenture Announces Intent to Acquire Consulting Firm Silveo to Help Clients Reinvent Supply Chains and Manufacturing Processes Faster,20191114T173000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
197,http://www.finances.com/company-news/21949-accenture-improves-position-in-leaders-quadrant-of-gartners-magic-quadrant-for-north-american-life-insurance-policy-administration-systems.htm,,Accenture Improves Position in  Leaders  Quadrant of Gartner Magic Quadrant for North American Life Insurance Policy Administration Systems,20191023T124500Z,http://cts.businesswire.com/ct/CT?id=bwnews&sty=20141007005031r1&sid=52880&distro=ftp,finances.com,English,United States
198,https://www.dailyamerican.com/news/business/nation/accenture-interactive-acquires-u-k-digital-ventures-consultancy-bow-arrow/article_741b557f-a489-5e45-ad62-7e2b988c2ffd.html,,Accenture Interactive Acquires U . K . Digital Ventures Consultancy Bow & Arrow,20191031T113000Z,,dailyamerican.com,English,United States
199,https://variety.com/2019/tv/news/nbc-streaming-service-peacock-advertising-1203386225/,https://variety.com/2019/tv/news/nbc-streaming-service-peacock-advertising-1203386225/amp/,How NBC Peacock Streaming Service Will Rethink TV Advertising – Variety,20191030T163000Z,https://pmcvariety.files.wordpress.com/2019/04/linda-yaccarino-e1572448599408.jpg?&crop=1,variety.com,English,United States
200,https://www.thepublicopinion.com/ap/business/infiniti-taps-accenture-interactive-as-its-experience-agency-of-record/article_d7af3e19-0b29-5bfe-bb3d-ca12916d6b1c.html,,INFINITI Taps Accenture Interactive as its Experience Agency of Record in the Middle East,20191104T143000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
201,https://www.tmcnet.com/usubmit/2019/11/04/9045749.htm,,INFINITI Taps Accenture Interactive as its Experience Agency of Record in the Middle East,20191104T061500Z,,tmcnet.com,English,United States
204,https://www.dailyamerican.com/news/business/nation/accenture-expands-innovation-hub-in-chicago-adds-new-industry-x/article_7e45560a-610e-5f63-9e44-15cc95dd4067.html,,"Accenture Expands Innovation Hub in Chicago , Adds New Industry X . 0 Studio to Accelerate Smart , Connected Products and Services Development for Clients",20191021T143000Z,,dailyamerican.com,English,United States
205,https://www.valdostadailytimes.com/news/business/accenture-expands-cybersecurity-capabilities-with-network-of-cyber-ranges-to/article_1f3ca6b3-eff1-5e26-b723-c1f0d9cab613.html,https://www.valdostadailytimes.com/news/business/accenture-expands-cybersecurity-capabilities-with-network-of-cyber-ranges-to/article_1f3ca6b3-eff1-5e26-b723-c1f0d9cab613.amp.html,Accenture Expands Cybersecurity Capabilities with Network of  Cyber Ranges  to Help Industrial Companies Simulate and Respond to Cyberattacks | Business,20191107T134500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/c/b9/cb9f4e2f-1825-516d-b063-36045fa79787/5dc415b9ccbee.image.jpg,valdostadailytimes.com,English,United States
