,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2019/11/14/trillium-asset-management-llc-acquires-193-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/11/14/trillium-asset-management-llc-acquires-193-shares-of-avalonbay-communities-inc-nyseavb.html/amp,Trillium Asset Management LLC Acquires 193 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ,20191114T043000Z,,wkrb13.com,English,United States
1,https://www.wkrb13.com/2019/11/13/bbt-securities-llc-sells-388-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/11/13/bbt-securities-llc-sells-388-shares-of-avalonbay-communities-inc-nyseavb.html/amp,BB & T Securities LLC Sells 388 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ,20191113T110000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2019/11/10/alps-advisors-inc-has-1-51-million-position-in-avalonbay-communities-inc-nyseavb.html,https://www.dailypolitical.com/2019/11/10/alps-advisors-inc-has-1-51-million-position-in-avalonbay-communities-inc-nyseavb.html/amp,Alps Advisors Inc . Has $1 . 51 Million Position in AvalonBay Communities Inc ( NYSE : AVB ) ,20191110T110000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/11/03/avalonbay-communities-inc-nyseavb-shares-sold-by-state-of-tennessee-treasury-department.html,https://www.wkrb13.com/2019/11/03/avalonbay-communities-inc-nyseavb-shares-sold-by-state-of-tennessee-treasury-department.html/amp,AvalonBay Communities Inc ( NYSE : AVB ) Shares Sold by State of Tennessee Treasury Department,20191103T173000Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2019/11/04/blackrock-inc-acquires-82949-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/11/04/blackrock-inc-acquires-82949-shares-of-avalonbay-communities-inc-nyseavb.html/amp,"BlackRock Inc . Acquires 82 , 949 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ",20191104T100000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/11/03/sumitomo-mitsui-trust-holdings-inc-has-169-62-million-stock-position-in-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/11/03/sumitomo-mitsui-trust-holdings-inc-has-169-62-million-stock-position-in-avalonbay-communities-inc-nyseavb.html/amp,Sumitomo Mitsui Trust Holdings Inc . Has $169 . 62 Million Stock Position in AvalonBay Communities Inc ( NYSE : AVB ) ,20191103T231500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/11/09/daiwa-securities-group-inc-buys-626-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/11/09/daiwa-securities-group-inc-buys-626-shares-of-avalonbay-communities-inc-nyseavb.html/amp,Daiwa Securities Group Inc . Buys 626 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ,20191109T121500Z,,wkrb13.com,English,United States
7,https://www.modernreaders.com/news/2019/10/19/robeco-institutional-asset-management-b-v-acquires-30622-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.modernreaders.com/news/2019/10/19/robeco-institutional-asset-management-b-v-acquires-30622-shares-of-avalonbay-communities-inc-nyseavb.html/amp,"Robeco Institutional Asset Management B . V . Acquires 30 , 622 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ",20191019T123000Z,,modernreaders.com,English,United States
8,https://www.themarketsdaily.com/2019/11/08/jefferies-financial-group-equities-analysts-increase-earnings-estimates-for-avalonbay-communities-inc-nyseavb.html,https://www.themarketsdaily.com/2019/11/08/jefferies-financial-group-equities-analysts-increase-earnings-estimates-for-avalonbay-communities-inc-nyseavb.html/amp,Jefferies Financial Group Equities Analysts Increase Earnings Estimates for AvalonBay Communities Inc ( NYSE : AVB ) ,20191108T074500Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2019/11/07/avalonbay-communities-inc-nyseavb-shares-sold-by-keeler-thomas-management-llc.html,https://www.dailypolitical.com/2019/11/07/avalonbay-communities-inc-nyseavb-shares-sold-by-keeler-thomas-management-llc.html/amp,AvalonBay Communities Inc ( NYSE : AVB ) Shares Sold by Keeler Thomas Management LLC,20191107T200000Z,,dailypolitical.com,English,United States
