,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.themarketsdaily.com/2019/10/16/aflac-incorporated-nyseafl-given-consensus-rating-of-hold-by-analysts.html,https://www.themarketsdaily.com/2019/10/16/aflac-incorporated-nyseafl-given-consensus-rating-of-hold-by-analysts.html/amp,AFLAC Incorporated ( NYSE : AFL ) Given Consensus Rating of  Hold  by Analysts,20191016T041500Z,,themarketsdaily.com,English,United States
26,https://www.nasdaq.com/articles/aflac-afl-q3-earnings-top-estimates-2019-10-24,https://www.nasdaq.com/articles/aflac-afl-q3-earnings-top-estimates-2019-10-24?amp,Aflac ( AFL ) Q3 Earnings Top Estimates,20191024T231500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
27,https://www.wkrb13.com/2019/10/17/aflac-incorporated-nyseafl-position-lifted-by-st-germain-d-j-co-inc.html,https://www.wkrb13.com/2019/10/17/aflac-incorporated-nyseafl-position-lifted-by-st-germain-d-j-co-inc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Position Lifted by ST Germain D J Co . Inc . ,20191017T183000Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2019/10/18/investors-asset-management-of-georgia-inc-ga-adv-sells-1367-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/18/investors-asset-management-of-georgia-inc-ga-adv-sells-1367-shares-of-aflac-incorporated-nyseafl.html/amp,"Investors Asset Management of Georgia Inc . GA ADV Sells 1 , 367 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191018T144500Z,,wkrb13.com,English,United States
29,https://www.prweb.com/releases/aflac_voluntary_benefits_offerings_now_available_to_hros_and_their_smb_clients/prweb16664246.htm,,Aflac Voluntary Benefits Offerings Now Available to HROs and their SMB Clients,20191022T153000Z,,prweb.com,English,United States
30,https://www.nasdaq.com/articles/aflac-inc-afl-q3-2019-earnings-call-transcript-2019-10-25,https://www.nasdaq.com/articles/aflac-inc-afl-q3-2019-earnings-call-transcript-2019-10-25?amp,Aflac Inc ( AFL ) Q3 2019 Earnings Call Transcript,20191025T213000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
31,https://www.3blmedia.com/News/Aflac-CSR-Hero-Brian-Penn,,Aflac CSR Hero : Brian Penn,20191025T204500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/thumbnail-557911_0002.png,3blmedia.com,English,United States
32,https://www.fool.com/earnings/call-transcripts/2019/10/25/aflac-inc-afl-q3-2019-earnings-call-transcript.aspx,https://www.fool.com/amp/earnings/call-transcripts/2019/10/25/aflac-inc-afl-q3-2019-earnings-call-transcript.aspx,Aflac Inc ( AFL ) Q3 2019 Earnings Call Transcript,20191025T204500Z,,fool.com,English,United States
33,https://www.fool.com/earnings/call-transcripts/2019/10/25/aflac-inc-afl-q3-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/10/25/aflac-inc-afl-q3-2019-earnings-call-transcript.aspx,Aflac Inc ( AFL ) Q3 2019 Earnings Call Transcript,20191025T204500Z,,fool.com,English,United States
34,https://www.dailypolitical.com/2019/11/05/blackrock-inc-has-2-95-billion-stake-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/05/blackrock-inc-has-2-95-billion-stake-in-aflac-incorporated-nyseafl.html/amp,BlackRock Inc . Has $2 . 95 Billion Stake in AFLAC Incorporated ( NYSE : AFL ) ,20191105T101500Z,,dailypolitical.com,English,United States
35,https://www.dailypolitical.com/2019/11/06/bbt-corp-has-5-38-million-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/06/bbt-corp-has-5-38-million-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,BB & T Corp Has $5 . 38 Million Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20191106T104500Z,,dailypolitical.com,English,United States
36,https://www.dailypolitical.com/2019/11/04/glenview-state-bank-trust-dept-has-419000-stake-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/04/glenview-state-bank-trust-dept-has-419000-stake-in-aflac-incorporated-nyseafl.html/amp,"Glenview State Bank Trust DEPT . Has $419 , 000 Stake in AFLAC Incorporated ( NYSE : AFL ) ",20191104T174500Z,,dailypolitical.com,English,United States
37,https://www.wkrb13.com/2019/11/06/ifm-investors-pty-ltd-buys-26135-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/11/06/ifm-investors-pty-ltd-buys-26135-shares-of-aflac-incorporated-nyseafl.html/amp,"IFM Investors Pty Ltd Buys 26 , 135 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191106T163000Z,,wkrb13.com,English,United States
38,https://www.dailypolitical.com/2019/11/03/fjarde-ap-fonden-fourth-swedish-national-pension-fund-acquires-7798-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/03/fjarde-ap-fonden-fourth-swedish-national-pension-fund-acquires-7798-shares-of-aflac-incorporated-nyseafl.html/amp,"Fjarde AP Fonden Fourth Swedish National Pension Fund Acquires 7 , 798 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191103T191500Z,,dailypolitical.com,English,United States
39,https://www.wkrb13.com/2019/11/04/eads-heald-wealth-management-reduces-position-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/11/04/eads-heald-wealth-management-reduces-position-in-aflac-incorporated-nyseafl.html/amp,Eads & Heald Wealth Management Reduces Position in AFLAC Incorporated ( NYSE : AFL ) ,20191104T171500Z,,wkrb13.com,English,United States
40,https://theenterpriseleader.com/2019/11/04/sumitomo-mitsui-trust-holdings-inc-has-160-11-million-stock-holdings-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/11/04/sumitomo-mitsui-trust-holdings-inc-has-160-11-million-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Sumitomo Mitsui Trust Holdings Inc . Has $160 . 11 Million Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20191104T210000Z,,theenterpriseleader.com,English,United States
41,https://www.tmcnet.com/usubmit/-aflac-corporate-ventures-makes-strategic-investment-sharecare-accelerate-/2019/10/29/9043120.htm,,Aflac Corporate Ventures makes strategic investment in Sharecare to accelerate digital health innovation and the well - being of Georgia,20191029T134500Z,,tmcnet.com,English,United States
42,https://www.chron.com/business/article/Aflac-3Q-Earnings-Snapshot-14560338.php,https://www.chron.com/business/amp/Aflac-3Q-Earnings-Snapshot-14560338.php,Aflac : 3Q Earnings Snapshot,20191024T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
43,https://www.sfgate.com/business/article/Aflac-3Q-Earnings-Snapshot-14560338.php,https://www.sfgate.com/business/amp/Aflac-3Q-Earnings-Snapshot-14560338.php,Aflac : 3Q Earnings Snapshot,20191024T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
44,http://www.finsmes.com/2019/10/sensely-raises-15m-in-funding.html,,Sensely Raises $15M in Funding,20191028T194500Z,,finsmes.com,English,United States
45,https://theenterpriseleader.com/2019/11/05/aflac-incorporated-nyseafl-shares-bought-by-caprock-group-inc.html,https://theenterpriseleader.com/2019/11/05/aflac-incorporated-nyseafl-shares-bought-by-caprock-group-inc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Bought by CAPROCK Group Inc . ,20191106T040000Z,,theenterpriseleader.com,English,United States
46,https://www.dailypolitical.com/2019/11/08/aflac-incorporated-nyseafl-shares-purchased-by-mackay-shields-llc.html,https://www.dailypolitical.com/2019/11/08/aflac-incorporated-nyseafl-shares-purchased-by-mackay-shields-llc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Purchased by Mackay Shields LLC,20191108T164500Z,,dailypolitical.com,English,United States
47,https://www.wkrb13.com/2019/11/03/state-of-tennessee-treasury-department-buys-11963-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/11/03/state-of-tennessee-treasury-department-buys-11963-shares-of-aflac-incorporated-nyseafl.html/amp,"State of Tennessee Treasury Department Buys 11 , 963 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191103T171500Z,,wkrb13.com,English,United States
48,https://theenterpriseleader.com/2019/11/03/tocqueville-asset-management-l-p-sells-227450-shares-of-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/11/03/tocqueville-asset-management-l-p-sells-227450-shares-of-aflac-incorporated-nyseafl.html/amp,"Tocqueville Asset Management L . P . Sells 227 , 450 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191103T230000Z,,theenterpriseleader.com,English,United States
49,https://www.dailypolitical.com/2019/11/07/huntington-national-bank-raises-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/07/huntington-national-bank-raises-holdings-in-aflac-incorporated-nyseafl.html/amp,Huntington National Bank Raises Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20191107T191500Z,,dailypolitical.com,English,United States
50,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-third-quarter-results-reports-third-quarter-net-earnings-of-777-million-upwardly-revises-adjusted-eps-outlook-declares-fourth-quarter-cash-dividend-300945222.html,,"Aflac Incorporated Announces Third Quarter Results , Reports Third Quarter Net Earnings of $777 Million , Upwardly Revises Adjusted EPS Outlook , Declares Fourth Quarter Cash Dividend",20191024T204500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com:443/news-releases/aflac-incorporated-announces-third-quarter-results-reports-third-quarter-net-earnings-of-777-million-upwardly-revises-adjusted-eps-outlook-declares-fourth-quarter-cash-dividend-300945222.html,,"Aflac Incorporated Announces Third Quarter Results , Reports Third Quarter Net Earnings of $777 Million , Upwardly Revises Adjusted EPS Outlook , Declares Fourth Quarter Cash Dividend",20191024T203000Z,,prnewswire.com,English,United States
52,https://www.wkrb13.com/2019/10/31/greatmark-investment-partners-inc-buys-5075-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/31/greatmark-investment-partners-inc-buys-5075-shares-of-aflac-incorporated-nyseafl.html/amp,"Greatmark Investment Partners Inc . Buys 5 , 075 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191031T221500Z,,wkrb13.com,English,United States
53,https://www.dailypolitical.com/2019/10/27/north-star-asset-management-inc-reduces-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/10/27/north-star-asset-management-inc-reduces-holdings-in-aflac-incorporated-nyseafl.html/amp,North Star Asset Management Inc . Reduces Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20191027T144500Z,,dailypolitical.com,English,United States
54,https://www.wkrb13.com/2019/10/30/arnhold-llc-boosts-stake-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/30/arnhold-llc-boosts-stake-in-aflac-incorporated-nyseafl.html/amp,Arnhold LLC Boosts Stake in AFLAC Incorporated ( NYSE : AFL ) ,20191030T120000Z,,wkrb13.com,English,United States
56,https://www.dailypolitical.com/2019/11/14/aflac-incorporated-nyseafl-shares-bought-by-smith-shellnut-wilson-llc-adv.html,https://www.dailypolitical.com/2019/11/14/aflac-incorporated-nyseafl-shares-bought-by-smith-shellnut-wilson-llc-adv.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Bought by Smith Shellnut Wilson LLC ADV,20191114T230000Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2019/11/01/price-capital-management-inc-makes-new-investment-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/01/price-capital-management-inc-makes-new-investment-in-aflac-incorporated-nyseafl.html/amp,Price Capital Management Inc . Makes New Investment in AFLAC Incorporated ( NYSE : AFL ) ,20191101T181500Z,,dailypolitical.com,English,United States
58,https://www.wkrb13.com/2019/10/30/aflac-incorporated-nyseafl-shares-sold-by-hartford-investment-management-co.html,https://www.wkrb13.com/2019/10/30/aflac-incorporated-nyseafl-shares-sold-by-hartford-investment-management-co.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Sold by Hartford Investment Management Co . ,20191030T150000Z,,wkrb13.com,English,United States
59,https://www.dailypolitical.com/2019/11/03/quest-capital-management-inc-adv-makes-new-investment-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/03/quest-capital-management-inc-adv-makes-new-investment-in-aflac-incorporated-nyseafl.html/amp,Quest Capital Management Inc . ADV Makes New Investment in AFLAC Incorporated ( NYSE : AFL ) ,20191103T220000Z,,dailypolitical.com,English,United States
60,https://www.dailypolitical.com/2019/11/14/aflac-incorporated-nyseafl-shares-purchased-by-putnam-fl-investment-management-co.html,https://www.dailypolitical.com/2019/11/14/aflac-incorporated-nyseafl-shares-purchased-by-putnam-fl-investment-management-co.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Purchased by Putnam FL Investment Management Co . ,20191114T184500Z,,dailypolitical.com,English,United States
61,https://www.wkrb13.com/2019/11/14/homrich-berg-sells-728-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/11/14/homrich-berg-sells-728-shares-of-aflac-incorporated-nyseafl.html/amp,Homrich & Berg Sells 728 Shares of AFLAC Incorporated ( NYSE : AFL ) ,20191114T171500Z,,wkrb13.com,English,United States
62,http://www.dailystarjournal.com/business/chamber-of-commerce-hosts-ribbon-cutting-for-new-member/image_67647da0-f94e-582c-88f8-e6ce26f0a92b.html,,Chamber of Commerce hosts ribbon cutting for new member,20191105T203000Z,https://bloximages.newyork1.vip.townnews.com/dailystarjournal.com/content/tncms/assets/v3/editorial/6/76/67647da0-f94e-582c-88f8-e6ce26f0a92b/5db87ac19bc5d.image.jpg?crop=809%2C441%2C343%2C234,dailystarjournal.com,English,United States
63,https://www.dailypolitical.com/2019/10/27/aflac-nyseafl-announces-quarterly-earnings-results-beats-estimates-by-0-09-eps.html,https://www.dailypolitical.com/2019/10/27/aflac-nyseafl-announces-quarterly-earnings-results-beats-estimates-by-0-09-eps.html/amp,"AFLAC ( NYSE : AFL ) Announces Quarterly Earnings Results , Beats Estimates By $0 . 09 EPS",20191027T130000Z,,dailypolitical.com,English,United States
64,https://www.scnow.com/news/local/lighthouse-ministries-program-lands-aflac-grant/article_886870f6-be83-533f-8a72-1bd2e9653195.html,https://www.scnow.com/news/local/lighthouse-ministries-program-lands-aflac-grant/article_886870f6-be83-533f-8a72-1bd2e9653195.amp.html,"Lighthouse Ministrie program lands $5 , 000 Aflac grant",20191104T011500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/1/54/15479a61-f265-5e87-929b-e5cb718bb04f/5daca641e6727.image.jpg?crop=1763%2C992%2C0%2C91,scnow.com,English,United States
65,https://www.wkrb13.com/2019/11/03/morganrosel-wealth-management-llc-reduces-position-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/11/03/morganrosel-wealth-management-llc-reduces-position-in-aflac-incorporated-nyseafl.html/amp,MorganRosel Wealth Management LLC Reduces Position in AFLAC Incorporated ( NYSE : AFL ) ,20191103T213000Z,,wkrb13.com,English,United States
66,https://www.wkrb13.com/2019/11/11/daiwa-securities-group-inc-sells-4785-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/11/11/daiwa-securities-group-inc-sells-4785-shares-of-aflac-incorporated-nyseafl.html/amp,"Daiwa Securities Group Inc . Sells 4 , 785 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191111T133000Z,,wkrb13.com,English,United States
67,https://www.dailypolitical.com/2019/11/14/bbva-usa-bancshares-inc-purchases-18612-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/14/bbva-usa-bancshares-inc-purchases-18612-shares-of-aflac-incorporated-nyseafl.html/amp,"BBVA united states Bancshares Inc . Purchases 18 , 612 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191114T110000Z,,dailypolitical.com,English,United States
68,https://www.wkrb13.com/2019/10/28/exeter-financial-llc-reduces-position-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/28/exeter-financial-llc-reduces-position-in-aflac-incorporated-nyseafl.html/amp,Exeter Financial LLC Reduces Position in AFLAC Incorporated ( NYSE : AFL ) ,20191028T134500Z,,wkrb13.com,English,United States
69,https://theenterpriseleader.com/2019/10/28/aflac-incorporated-nyseafl-shares-bought-by-old-second-national-bank-of-aurora.html,https://theenterpriseleader.com/2019/10/28/aflac-incorporated-nyseafl-shares-bought-by-old-second-national-bank-of-aurora.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Bought by OLD Second National Bank of Aurora,20191030T023000Z,,theenterpriseleader.com,English,United States
70,https://www.dailypolitical.com/2019/11/01/steward-partners-investment-advisory-llc-sells-2248-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/01/steward-partners-investment-advisory-llc-sells-2248-shares-of-aflac-incorporated-nyseafl.html/amp,"Steward Partners Investment Advisory LLC Sells 2 , 248 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191101T170000Z,,dailypolitical.com,English,United States
71,https://theenterpriseleader.com/2019/11/10/gamble-jones-investment-counsel-lowers-holdings-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/11/10/gamble-jones-investment-counsel-lowers-holdings-in-aflac-incorporated-nyseafl.html/amp,Gamble Jones Investment Counsel Lowers Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20191111T061500Z,,theenterpriseleader.com,English,United States
72,https://www.dailypolitical.com/2019/11/14/great-lakes-advisors-llc-has-10-58-million-stake-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/11/14/great-lakes-advisors-llc-has-10-58-million-stake-in-aflac-incorporated-nyseafl.html/amp,Great Lakes Advisors LLC Has $10 . 58 Million Stake in AFLAC Incorporated ( NYSE : AFL ) ,20191114T231500Z,,dailypolitical.com,English,United States
73,https://www.wkrb13.com/2019/10/30/coho-partners-ltd-lowers-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/10/30/coho-partners-ltd-lowers-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Coho Partners Ltd . Lowers Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20191030T134500Z,,wkrb13.com,English,United States
74,https://www.dailypolitical.com/2019/10/27/smead-capital-management-inc-sells-266689-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/10/27/smead-capital-management-inc-sells-266689-shares-of-aflac-incorporated-nyseafl.html/amp,"Smead Capital Management Inc . Sells 266 , 689 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20191027T150000Z,,dailypolitical.com,English,United States
75,https://www.wkrb13.com/2019/11/12/public-employees-retirement-association-of-colorado-has-7-20-million-position-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/11/12/public-employees-retirement-association-of-colorado-has-7-20-million-position-in-aflac-incorporated-nyseafl.html/amp,Public Employees Retirement Association of Colorado Has $7 . 20 Million Position in AFLAC Incorporated ( NYSE : AFL ) ,20191112T194500Z,,wkrb13.com,English,United States
76,https://www.modernreaders.com/news/2019/10/28/aflac-incorporated-nyseafl-shares-purchased-by-meritage-portfolio-management.html,https://www.modernreaders.com/news/2019/10/28/aflac-incorporated-nyseafl-shares-purchased-by-meritage-portfolio-management.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Purchased by Meritage Portfolio Management,20191028T140000Z,,modernreaders.com,English,United States
77,https://www.scnow.com/news/pee_dee_weekly/lighthouse-ministries-program-lands-aflac-grant/article_38b5bf8e-1d90-58b1-affb-90b5776c334c.html,,"Lighthouse Ministrie program lands $5 , 000 Aflac grant",20191113T084500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
