,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.fool.com/investing/2019/11/10/this-terrific-high-yield-dividend-stock-just-got-e.aspx,https://www.fool.com/amp/investing/2019/11/10/this-terrific-high-yield-dividend-stock-just-got-e.aspx,This Terrific High - Yield Dividend Stock Just Got Even Better,20191110T193000Z,https://g.foolcdn.com/editorial/images/546349/hand-putting-block-with-arrow-on-top.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2019/11/10/this-terrific-high-yield-dividend-stock-just-got-e.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/10/this-terrific-high-yield-dividend-stock-just-got-e.aspx,This Terrific High - Yield Dividend Stock Just Got Even Better,20191110T123000Z,https://g.foolcdn.com/editorial/images/546349/hand-putting-block-with-arrow-on-top.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2019/10/22/1-high-yield-dividend-aristocrat-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/22/1-high-yield-dividend-aristocrat-to-buy-now.aspx,Which High - Yield Dividend Aristocrat Is the Best Buy ? ,20191022T140000Z,https://g.foolcdn.com/editorial/images/543064/aristocrat.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2019/10/22/1-high-yield-dividend-aristocrat-to-buy-now.aspx,https://www.fool.com/amp/investing/2019/10/22/1-high-yield-dividend-aristocrat-to-buy-now.aspx,Which High - Yield Dividend Aristocrat Is the Best Buy ? ,20191022T150000Z,https://g.foolcdn.com/editorial/images/543064/aristocrat.jpg,fool.com,English,United States
16,https://247wallst.com/healthcare-business/2019/10/14/are-allergan-shareholders-getting-enough-in-the-abbvie-acquisition-2/,https://247wallst.com/healthcare-business/2019/10/14/are-allergan-shareholders-getting-enough-in-the-abbvie-acquisition-2/amp/,Are Allergan Shareholders Getting Enough in the AbbVie Acquisition ? ,20191014T151500Z,,247wallst.com,English,United States
17,https://www.prnewswire.com:443/news-releases/abbvie-announces-launch-of-private-offering-of-senior-unsecured-notes-300953159.html,,AbbVie Announces Launch of Private Offering of Senior Unsecured Notes,20191106T203000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/abbvie-announces-launch-of-private-offering-of-senior-unsecured-notes-300953159.html,,AbbVie Announces Launch of Private Offering of Senior Unsecured Notes,20191106T203000Z,,prnewswire.com,English,United States
19,https://www.nasdaq.com/articles/which-high-yield-dividend-aristocrat-is-the-best-buy-2019-10-22,https://www.nasdaq.com/articles/which-high-yield-dividend-aristocrat-is-the-best-buy-2019-10-22?amp,Which High - Yield Dividend Aristocrat Is the Best Buy ? ,20191022T123000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
20,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300939284.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191016T103000Z,,prnewswire.com,English,United States
21,https://www.fool.com/investing/2019/11/02/3-most-important-takeaways-from-abbvies-q3-results.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/02/3-most-important-takeaways-from-abbvies-q3-results.aspx,3 Most Important Takeaways From AbbVie Q3 Results,20191102T113000Z,https://g.foolcdn.com/editorial/images/545383/man-pointing-to-dollar-signs.jpg,fool.com,English,United States
22,https://www.nasdaq.com/articles/abbvie-reports-earnings-tomorrow.-heres-what-to-expect.-2019-10-31,https://www.nasdaq.com/articles/abbvie-reports-earnings-tomorrow.-heres-what-to-expect.-2019-10-31?amp,AbbVie Reports Earnings Tomorrow . Here What To Expect . ,20191031T111500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
24,http://www.benzinga.com/topic/humira,,Humira | Benzinga,20191113T170000Z,,benzinga.com,English,United States
26,https://seekingalpha.com/article/4304464-abbvie-top-dividend-stock-buy-now,https://seekingalpha.com/amp/article/4304464-abbvie-top-dividend-stock-buy-now,AbbVie : Our Top Dividend Stock To Buy Now,20191108T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
28,https://www.nasdaq.com/articles/whats-in-the-cards-for-abbvie-abbv-this-earnings-season-2019-10-25,https://www.nasdaq.com/articles/whats-in-the-cards-for-abbvie-abbv-this-earnings-season-2019-10-25?amp,What in the Cards for AbbVie ( ABBV ) This Earnings Season ? ,20191025T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
29,https://finance.yahoo.com/news/worry-abbvie-inc-nyse-abbv-101151446.html,https://finance.yahoo.com/amphtml/news/worry-abbvie-inc-nyse-abbv-101151446.html,Should You Worry About AbbVie Inc . ( NYSE : ABBV ) CEO Pay Cheque ? ,20191106T113000Z,https://s.yimg.com/uu/api/res/1.2/luR56LExFqD5IgdwKIs15A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/402db3321eaa2ed2e6ecbbcac8092f13,finance.yahoo.com,English,United States
30,https://news.yahoo.com/worry-abbvie-inc-nyse-abbv-101151446.html,https://news.yahoo.com/amphtml/worry-abbvie-inc-nyse-abbv-101151446.html,Should You Worry About AbbVie Inc . ( NYSE : ABBV ) CEO Pay Cheque ? ,20191106T111500Z,https://s.yimg.com/ny/api/res/1.2/s03O8oMd9qCwvjOI4PWlFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/luR56LExFqD5IgdwKIs15A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/402db3321eaa2ed2e6ecbbcac8092f13,news.yahoo.com,English,United States
32,https://www.prnewswire.com:443/news-releases/abbvie-receives-chmp-positive-opinion-for-upadacitinib-rinvoq-for-the-treatment-of-adults-with-moderate-to-severe-active-rheumatoid-arthritis-300940994.html,,AbbVie Receives CHMP Positive Opinion for Upadacitinib ( RINVOQ™ ) for the Treatment of Adults with Moderate to Severe Active Rheumatoid Arthritis,20191018T120000Z,,prnewswire.com,English,United States
34,https://www.fiercepharma.com/pharma/we-still-want-abbvie-despite-unexpected-673m-irish-tax-allergan-investors-still-want,,Another hit for AbbVie : Unexpected $673M Irish tax bill adds to Allergan merger woes,20191016T194500Z,https://qtxasset.com/fiercepharma/1571239523/iStock-499313772.jpg/iStock-499313772.jpg?I3_PvW_.1NwMV0bXOLye_4P12Le0qDwj,fiercepharma.com,English,United States
35,https://www.law360.com/competition/articles/1209278,https://www.law360.com/amp/articles/1209278,AbbVie Says Humira Many Patents Is No Antitrust Violation,20191015T220000Z,https://www.law360.com/images/360.png,law360.com,English,United States
36,https://www.law360.com/articles/1209278,https://www.law360.com/amp/articles/1209278,AbbVie Says Humira Many Patents Is No Antitrust Violation,20191015T230000Z,https://www.law360.com/images/360.png,law360.com,English,United States
39,https://markets.businessinsider.com/news/stocks/abbvie-receives-chmp-positive-opinion-for-upadacitinib-rinvoq-for-the-treatment-of-adults-with-moderate-to-severe-active-rheumatoid-arthritis-1028610629,https://markets.businessinsider.com/amp/news/abbvie-receives-chmp-positive-opinion-for-upadacitinib-rinvoq-for-the-treatment-of-adults-with-moderate-to-severe-active-rheumatoid-arthritis-1028610629,AbbVie Receives CHMP Positive Opinion for Upadacitinib ( RINVOQ™ ) for the Treatment of Adults with Moderate to Severe Active Rheumatoid Arthritis,20191018T123000Z,,markets.businessinsider.com,English,United States
42,https://www.prnewswire.com:443/news-releases/abbvie-prices-30-billion-of-senior-unsecured-notes-300957026.html,,AbbVie Prices $30 Billion of Senior Unsecured Notes,20191113T031500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/abbvie-prices-30-billion-of-senior-unsecured-notes-300957026.html,,AbbVie Prices $30 Billion of Senior Unsecured Notes,20191113T033000Z,,prnewswire.com,English,United States
44,https://www.nasdaq.com/articles/reata-pharmaceuticals-repositions-itself-for-success-2019-10-16,https://www.nasdaq.com/articles/reata-pharmaceuticals-repositions-itself-for-success-2019-10-16?amp,Reata Pharmaceuticals Repositions Itself for Success,20191016T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
45,https://www.bloomberg.com/news/articles/2019-11-12/abbvie-kicks-off-mega-bond-sale-to-finance-allergan-acquisition,https://www.bloomberg.com/amp/news/articles/2019-11-12/abbvie-kicks-off-mega-bond-sale-to-finance-allergan-acquisition,AbbVie Kicks Off Mega Bond Sale to Finance Allergan Acquisition,20191112T151500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/idbRR.lgXa08/v0/1200x722.jpg,bloomberg.com,English,United States
47,https://www.fool.com/investing/2019/10/20/3-stocks-with-fast-growing-dividends-that-retirees.aspx,https://www.fool.com/amp/investing/2019/10/20/3-stocks-with-fast-growing-dividends-that-retirees.aspx,3 Stocks With Fast - Growing Dividends That Retirees Will Love,20191020T121500Z,https://g.foolcdn.com/editorial/images/542478/dividends-with-hand-drawing-line-going-up.jpg,fool.com,English,United States
48,https://www.fool.com/investing/2019/10/20/3-stocks-with-fast-growing-dividends-that-retirees.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/20/3-stocks-with-fast-growing-dividends-that-retirees.aspx,3 Stocks With Fast - Growing Dividends That Retirees Will Love,20191020T120000Z,https://g.foolcdn.com/editorial/images/542478/dividends-with-hand-drawing-line-going-up.jpg,fool.com,English,United States
50,https://www.marketwatch.com/press-release/abbvie-prices-30-billion-of-senior-unsecured-notes-2019-11-12,,AbbVie Prices $30 Billion of Senior Unsecured Notes,20191113T031500Z,,marketwatch.com,English,United States
54,https://www.nasdaq.com/articles/abbvie-eyes-approval-for-imbruvicarituxan-in-first-line-cll-2019-11-11,https://www.nasdaq.com/articles/abbvie-eyes-approval-for-imbruvicarituxan-in-first-line-cll-2019-11-11?amp,AbbVie Eyes Approval for Imbruvica+Rituxan in First - Line CLL,20191111T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
57,https://www.fool.com/investing/2019/10/16/reata-pharmaceuticals-repositions-itself-for-succe.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/16/reata-pharmaceuticals-repositions-itself-for-succe.aspx,Reata Pharmaceuticals Repositions Itself for Success,20191016T221500Z,https://g.foolcdn.com/editorial/images/542537/money-and-pills-on-scale.jpg,fool.com,English,United States
58,https://news.yahoo.com/abbvie-abbv-beats-q3-earnings-184706808.html,https://news.yahoo.com/amphtml/abbvie-abbv-beats-q3-earnings-184706808.html,"AbbVie ( ABBV ) Beats on Q3 Earnings & Sales , Tweaks EPS View",20191101T201500Z,https://s.yimg.com/ny/api/res/1.2/8_cYGQoiV_WUk.FoYX9AMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/8wlfwQekT2KiL8vHMcOivw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2866fb9ec2bc73fc116e751457a731f2,news.yahoo.com,English,United States
59,https://www.oann.com/abbvie-lifts-2019-profit-forecast-as-humira-helps-beat-revenue-estimates/,,AbbVie lifts 2019 profit forecast as Humira helps beat revenue estimates,20191101T130000Z,,oann.com,English,United States
60,https://www.marketwatch.com/articles/abbvie-purchase-allergan-bond-sale-biggest-this-year-51573657815,,AbbVie $30 Billion Bond Sale Was Wall Street Biggest This Year,20191113T161500Z,https://asset.barrons.com/public/resources/images/ON-DI017_ABBV11_OR_20191112112122.jpg,marketwatch.com,English,United States
61,https://www.nasdaq.com/articles/3-stocks-with-fast-growing-dividends-that-retirees-will-love-2019-10-20,https://www.nasdaq.com/articles/3-stocks-with-fast-growing-dividends-that-retirees-will-love-2019-10-20?amp,3 Stocks With Fast - Growing Dividends That Retirees Will Love,20191020T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
62,https://finance.yahoo.com/news/abbvie-kicks-off-mega-bond-131359841.html,https://finance.yahoo.com/amphtml/news/abbvie-kicks-off-mega-bond-131359841.html,AbbVie Begins Mega Bond Sale to Finance Allergan Acquisition,20191112T163000Z,https://s.yimg.com/uu/api/res/1.2/Fv6JNJDyFKmNerj0TYo.cw--~B/aD03ODA7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/8bf6948bc1d7af287cfb62d664a16859,finance.yahoo.com,English,United States
64,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300954435.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191108T120000Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300954435.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191108T113000Z,,prnewswire.com,English,United States
66,https://www.fool.com/investing/2019/11/13/why-does-abbvie-pay-a-much-higher-dividend-than-it.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/13/why-does-abbvie-pay-a-much-higher-dividend-than-it.aspx,Why Does AbbVie Pay a Much Higher Dividend Than Its Peers ? ,20191113T141500Z,https://g.foolcdn.com/editorial/images/547633/gettyimages-627839410_5SVnfi3.jpg,fool.com,English,United States
67,https://www.nasdaq.com/articles/abbvies-$30-billion-bond-sale-was-wall-streets-biggest-this-year-2019-11-13,https://www.nasdaq.com/articles/abbvies-%2430-billion-bond-sale-was-wall-streets-biggest-this-year-2019-11-13?amp,AbbVie $30 Billion Bond Sale Was Wall Street Biggest This Year,20191113T164500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
70,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300957067.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191113T114500Z,,prnewswire.com,English,United States
71,https://uk.reuters.com/article/us-abbvie-results/abbvie-2019-revenue-forecast-tops-wall-street-estimates-while-it-eyes-future-botox-sales-idUKKBN1XB42P,https://uk.mobile.reuters.com/article/amp/idUKKBN1XB42P,AbbVie 2019 revenue forecast tops Wall Street estimates while it eyes future Botox sales,20191101T160000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191101&t=2&i=1447292103&r=LYNXMPEFA02RU,uk.reuters.com,English,United States
72,https://www.reuters.com/article/us-abbvie-results/abbvie-2019-revenue-forecast-tops-wall-street-estimates-while-it-eyes-future-botox-sales-idUSKBN1XB42P,https://mobile.reuters.com/article/amp/idUSKBN1XB42P,AbbVie 2019 revenue forecast tops Wall Street estimates while it eyes future Botox sales,20191101T154500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191101&t=2&i=1447292103&r=LYNXMPEFA02RU,reuters.com,English,United States
73,https://www.prnewswire.com/news-releases/abbvie-announces-results-of-early-participation-in-exchange-offers-and-consent-solicitations-for-allergan-notes-300954511.html,,AbbVie Announces Results of Early Participation in Exchange Offers and Consent Solicitations for Allergan Notes,20191108T024500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com:443/news-releases/abbvie-announces-results-of-early-participation-in-exchange-offers-and-consent-solicitations-for-allergan-notes-300954511.html,,AbbVie Announces Results of Early Participation in Exchange Offers and Consent Solicitations for Allergan Notes,20191108T021500Z,,prnewswire.com,English,United States
77,https://uk.reuters.com/article/uk-abbvie-results/abbvie-lifts-2019-profit-forecast-as-humira-helps-beat-revenue-estimates-idUKKBN1XB434,https://uk.mobile.reuters.com/article/amp/idUKKBN1XB434,AbbVie lifts 2019 profit forecast as Humira helps beat revenue estimates,20191101T124500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191101&t=2&i=1447294494&r=LYNXMPEFA02SB,uk.reuters.com,English,United States
78,https://www.reuters.com/article/us-abbvie-results/abbvie-lifts-2019-profit-forecast-as-humira-helps-beat-revenue-estimates-idUSKBN1XB42P,https://mobile.reuters.com/article/amp/idUSKBN1XB42P,AbbVie lifts 2019 profit forecast as Humira helps beat revenue estimates,20191101T121500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191101&t=2&i=1447292103&r=LYNXMPEFA02RU,reuters.com,English,United States
81,https://www.nasdaq.com/articles/abbvie-abbv-set-to-report-q3-results:-can-things-turnaround-2019-10-30,https://www.nasdaq.com/articles/abbvie-abbv-set-to-report-q3-results%3A-can-things-turnaround-2019-10-30?amp,AbbVie ( ABBV ) Set to Report Q3 Results : Can Things Turnaround ? ,20191030T214500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
82,https://www.prnewswire.com:443/news-releases/abbvie-launches-let-me-be-clear-to-empower-people-with-psoriasis-to-speak-up-and-seek-freedom-from-their-disease-300947191.html,,AbbVie Launches Let Me Be Clear to Empower People with Psoriasis to Speak Up and Seek Freedom from Their Disease,20191029T133000Z,,prnewswire.com,English,United States
83,https://uk.reuters.com/article/uk-abbvie-results/abbvie-boosts-2019-profit-outlook-as-humira-helps-beat-revenue-estimates-idUKKBN1XB434,https://uk.mobile.reuters.com/article/amp/idUKKBN1XB434,AbbVie boosts 2019 profit outlook as Humira helps beat revenue estimates,20191101T134500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191101&t=2&i=1447294494&r=LYNXMPEFA02SB,uk.reuters.com,English,United States
84,https://www.reuters.com/article/us-abbvie-results/abbvie-boosts-2019-profit-outlook-as-humira-helps-beat-revenue-estimates-idUSKBN1XB42P,https://mobile.reuters.com/article/amp/idUSKBN1XB42P,AbbVie boosts 2019 profit outlook as Humira helps beat revenue estimates,20191101T131500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191101&t=2&i=1447292103&r=LYNXMPEFA02RU,reuters.com,English,United States
86,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300947782.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191030T104500Z,,prnewswire.com,English,United States
87,https://www.channelnewsasia.com/news/business/abbvie-lifts-2019-profit-forecast-as-humira-helps-beat-revenue-estimates-12055696,,AbbVie lifts 2019 profit forecast as Humira helps beat revenue estimates,20191101T123000Z,,channelnewsasia.com,English,United States
88,https://www.nasdaq.com/articles/why-does-abbvie-pay-a-much-higher-dividend-than-its-peers-2019-11-13,https://www.nasdaq.com/articles/why-does-abbvie-pay-a-much-higher-dividend-than-its-peers-2019-11-13?amp,Why Does AbbVie Pay a Much Higher Dividend Than Its Peers ? ,20191113T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
91,https://www.nasdaq.com/articles/here-is-why-growth-investors-should-buy-abbvie-abbv-now-2019-10-16,https://www.nasdaq.com/articles/here-is-why-growth-investors-should-buy-abbvie-abbv-now-2019-10-16?amp,Here is Why Growth Investors Should Buy AbbVie ( ABBV ) Now,20191016T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
92,https://www.msn.com/en-us/finance/companies/allergan-tops-q3-earnings-bumps-2019-sales-guidance-amid-abbvie-takeover/ar-AAJThMC,,"Allergan Tops Q3 Earnings , Bumps 2019 Sales Guidance Amid AbbVie Takeover",20191105T133000Z,,msn.com,English,United States
93,https://isp.netscape.com:443/pf/story/0002/20191101/KBN1XB42P_1,,AbbVie lifts 2019 profit forecast as Humira helps beat revenue estimates,20191101T123000Z,,isp.netscape.com,English,United States
97,https://www.biospace.com/article/biomed-x-completes-alzheimer-s-disease-research-project/,,BioMed X Completes Alzheimer Disease Research Project,20191029T131500Z,,biospace.com,English,United States
98,https://www.cnbc.com/2019/11/01/reuters-america-update-1-abbvie-boosts-2019-profit-outlook-as-humira-helps-beat-revenue-estimates.html,https://www.cnbc.com/amp/2019/11/01/reuters-america-update-1-abbvie-boosts-2019-profit-outlook-as-humira-helps-beat-revenue-estimates.html,UPDATE 1 - AbbVie boosts 2019 profit outlook as Humira helps beat revenue estimates,20191101T213000Z,,cnbc.com,English,United States
100,https://www.nasdaq.com/articles/dont-sleep-on-these-2-pharmaceutical-stocks-2019-10-25,https://www.nasdaq.com/articles/dont-sleep-on-these-2-pharmaceutical-stocks-2019-10-25?amp,Dont Sleep on These 2 Pharmaceutical Stocks,20191025T114500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
101,https://www.gurufocus.com/news/982273/abbvie-inc-takes-on-debt-to-buy-allergan,,"Nov 13 , 2019 - AbbVie Inc Takes on Debt to Buy Allergan",20191113T173000Z,,gurufocus.com,English,United States
102,https://www.gurufocus.com/news/982273/abbvie-takes-on-debt-to-buy-allergan,,AbbVie Takes on Debt to Buy Allergan - GuruFocus . com,20191113T174500Z,,gurufocus.com,English,United States
103,https://www.prnewswire.com:443/news-releases/abbvie-reports-third-quarter-2019-financial-results-300949811.html,,AbbVie Reports Third - Quarter 2019 Financial Results,20191101T121500Z,,prnewswire.com,English,United States
104,https://www.oann.com/abbvie-says-multiple-parties-vying-for-assets-related-to-allergan-deal-approval/,,AbbVie says multiple parties vying for assets related to Allergan deal approval,20191101T151500Z,,oann.com,English,United States
105,https://www.nasdaq.com/articles/abbvie-prices-us$30bn-bond-to-fund-pharma-ma-2019-11-12,https://www.nasdaq.com/articles/abbvie-prices-us%2430bn-bond-to-fund-pharma-ma-2019-11-12?amp,AbbVie prices US$30bn bond to fund pharma M & A,20191113T011500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-11-13T003301Z_1_OQ5_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
107,https://markets.businessinsider.com/news/stocks/abbvie-boosts-fy19-adj-eps-outlook-boosts-dividend-10-2-quick-facts-1028651236,https://markets.businessinsider.com/amp/news/AbbVie-Boosts-FY19-Adj-EPS-Outlook-Boosts-Dividend-10-2-Quick-Facts-1028651236,AbbVie Boosts FY19 Adj . EPS Outlook ; Boosts Dividend 10 . 2 % - Quick Facts,20191101T160000Z,,markets.businessinsider.com,English,United States
108,https://finance.yahoo.com/news/imbruvica-offset-humira-woes-abbvie-133101752.html,https://finance.yahoo.com/amphtml/news/imbruvica-offset-humira-woes-abbvie-133101752.html,Imbruvica to Offset Humira Woes in AbbVie ( ABBV ) Q3 Earnings ? ,20191028T204500Z,https://s.yimg.com/uu/api/res/1.2/aVtX40LSmoIhEQO1bW1Ugg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6c915f5bdd1c7ea850acb1ca1c067326,finance.yahoo.com,English,United States
