,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-regular-fourth-quarter-dividend-2,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20191024T013000Z,,insurancenewsnet.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-completes-acquisition-of-lsg-insurance-partners-300940059.html,,Arthur J . Gallagher & Co . Completes Acquisition of LSG Insurance Partners,20191017T133000Z,,prnewswire.com,English,United States
2,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-completes-acquisition-of-minority-stake-in-edelweiss-insurance-brokers-limited,,Arthur J . Gallagher & Co . Completes Acquisition of Minority Stake in Edelweiss Insurance Brokers Limited,20191025T154500Z,,insurancenewsnet.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-300944342.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20191023T210000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-300944342.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20191023T211500Z,,prnewswire.com,English,United States
5,https://finance.yahoo.com/news/arthur-j-gallagher-co-completes-130000043.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-completes-130000043.html,Arthur J . Gallagher & Co . Completes Acquisition of LSG Insurance Partners,20191017T194500Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
6,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-completes-acquisition-of-minority-stake-in-edelweiss-insurance-brokers-limited-300945496.html,,Arthur J . Gallagher & Co . Completes Acquisition of Minority Stake in Edelweiss Insurance Brokers Limited,20191025T114500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-completes-acquisition-of-minority-stake-in-edelweiss-insurance-brokers-limited-300945496.html,,Arthur J . Gallagher & Co . Completes Acquisition of Minority Stake in Edelweiss Insurance Brokers Limited,20191025T120000Z,,prnewswire.com,English,United States
8,https://finance.yahoo.com/news/arthur-j-gallagher-co-completes-113000970.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-completes-113000970.html,Arthur J . Gallagher & Co . Completes Acquisition of Minority Stake in Edelweiss Insurance Brokers Limited,20191025T203000Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
9,https://www.tickerreport.com/banking-finance/4757456/arthur-j-gallagher-co-nyseajg-expected-to-post-quarterly-sales-of-1-79-billion.html,https://www.tickerreport.com/banking-finance/4757456/arthur-j-gallagher-co-nyseajg-expected-to-post-quarterly-sales-of-1-79-billion.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Expected to Post Quarterly Sales of $1 . 79 Billion,20191031T083000Z,,tickerreport.com,English,United States
