,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/becton-dickinson-nyse-bdx-risky-111141190.html,https://news.yahoo.com/amphtml/becton-dickinson-nyse-bdx-risky-111141190.html,Is Becton Dickinson ( NYSE : BDX ) A Risky Investment ? ,20191112T120000Z,https://s.yimg.com/ny/api/res/1.2/bPAGvaqT5Q1.HBriDPZgbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/becton-dickinson-nyse-bdx-risky-111141190.html,https://finance.yahoo.com/amphtml/news/becton-dickinson-nyse-bdx-risky-111141190.html,Is Becton Dickinson ( NYSE : BDX ) A Risky Investment ? ,20191113T101500Z,https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,finance.yahoo.com,English,United States
2,https://news.yahoo.com/does-becton-dickinson-companys-nyse-111602985.html,https://news.yahoo.com/amphtml/does-becton-dickinson-companys-nyse-111602985.html,"Does Becton , Dickinson and Company ( NYSE : BDX ) CEO Pay Matter ? ",20191025T121500Z,https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,news.yahoo.com,English,United States
3,https://finance.yahoo.com/news/does-becton-dickinson-companys-nyse-111602985.html,https://finance.yahoo.com/amphtml/news/does-becton-dickinson-companys-nyse-111602985.html,"Does Becton , Dickinson and Company ( NYSE : BDX ) CEO Pay Matter ? ",20191025T121500Z,https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,finance.yahoo.com,English,United States
4,https://www.nasdaq.com/articles/becton-dickinson-bdx-beats-on-q4-earnings-and-revenues-2019-11-05,https://www.nasdaq.com/articles/becton-dickinson-bdx-beats-on-q4-earnings-and-revenues-2019-11-05?amp,"Becton , Dickinson ( BDX ) Beats on Q4 Earnings and Revenues",20191105T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.dailypolitical.com/2019/11/10/d-l-carlson-investment-group-inc-boosts-position-in-becton-dickinson-and-co-nysebdx.html,https://www.dailypolitical.com/2019/11/10/d-l-carlson-investment-group-inc-boosts-position-in-becton-dickinson-and-co-nysebdx.html/amp,D L Carlson Investment Group Inc . Boosts Position in Becton Dickinson and Co ( NYSE : BDX ) ,20191110T190000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/10/25/flagship-harbor-advisors-llc-sells-506-shares-of-becton-dickinson-and-co-nysebdx.html,https://www.dailypolitical.com/2019/10/25/flagship-harbor-advisors-llc-sells-506-shares-of-becton-dickinson-and-co-nysebdx.html/amp,Flagship Harbor Advisors LLC Sells 506 Shares of Becton Dickinson and Co ( NYSE : BDX ) ,20191025T130000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2019/11/13/becton-dickinson-and-co-nysebdx-stake-raised-by-macro-consulting-group.html,https://www.dailypolitical.com/2019/11/13/becton-dickinson-and-co-nysebdx-stake-raised-by-macro-consulting-group.html/amp,Becton Dickinson and Co ( NYSE : BDX ) Stake Raised by MACRO Consulting Group,20191114T000000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2019/10/21/btr-capital-management-inc-trims-stock-holdings-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/10/21/btr-capital-management-inc-trims-stock-holdings-in-becton-dickinson-and-co-nysebdx.html/amp,BTR Capital Management Inc . Trims Stock Holdings in Becton Dickinson and Co ( NYSE : BDX ) ,20191021T144500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/11/06/analyzing-orthopediatrics-nasdaqkids-becton-dickinson-and-nasdaqbdx.html,https://www.dailypolitical.com/2019/11/06/analyzing-orthopediatrics-nasdaqkids-becton-dickinson-and-nasdaqbdx.html/amp,Analyzing Orthopediatrics ( NASDAQ : KIDS ) & Becton Dickinson and ( NASDAQ : BDX ) ,20191107T064500Z,,dailypolitical.com,English,United States
