,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aes-corp-aes-post-q3-135701977.html,https://news.yahoo.com/amphtml/aes-corp-aes-post-q3-135701977.html,AES Corp ( AES ) to Post Q3 Earnings : What in the Cards ? ,20191101T150000Z,https://s.yimg.com/ny/api/res/1.2/NJM58Hu663uTy6tkaDKnSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/MsRloW_f_6Gc2DV2k92img--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/afe1f8f18799c6ad4785f2d4565fcb5a,news.yahoo.com,English,United States
1,https://www.nasdaq.com/articles/the-aes-corporation-q3-adjusted-earnings-beat-estimates-2019-11-06,https://www.nasdaq.com/articles/the-aes-corporation-q3-adjusted-earnings-beat-estimates-2019-11-06?amp,The AES Corporation Q3 adjusted earnings Beat Estimates,20191106T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
2,https://news.yahoo.com/aes-corp-aes-q3-earnings-155803096.html,https://news.yahoo.com/amphtml/aes-corp-aes-q3-earnings-155803096.html,"AES Corp ( AES ) Q3 Earnings Beat Estimates , Revenues Down Y / Y",20191106T171500Z,https://s.yimg.com/ny/api/res/1.2/hMprRyKj0De5JXw.2uC5Hw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/PPugtLMN9.V3sbWYKPbUoQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,news.yahoo.com,English,United States
3,https://news.yahoo.com/buy-aes-corp-aes-ahead-135101158.html,https://news.yahoo.com/amphtml/buy-aes-corp-aes-ahead-135101158.html,Should You Buy AES Corp ( AES ) Ahead of Earnings ? ,20191105T150000Z,https://s.yimg.com/ny/api/res/1.2/t8LSQTOaPMMOZL14tmJwkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/jIlxs0Sw4MqkVap1UbxkEw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/94e915b40aba19a72a258c2d2b270f3b,news.yahoo.com,English,United States
4,https://www.nasdaq.com/articles/should-you-buy-aes-corp-aes-ahead-of-earnings-2019-11-05,https://www.nasdaq.com/articles/should-you-buy-aes-corp-aes-ahead-of-earnings-2019-11-05?amp,Should You Buy AES Corp ( AES ) Ahead of Earnings ? ,20191105T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.nasdaq.com/articles/aes-q3-19-earnings-conference-call-at-9:00-am-et-2019-11-06,https://www.nasdaq.com/articles/aes-q3-19-earnings-conference-call-at-9%3A00-am-et-2019-11-06?amp,AES Q3 19 Earnings Conference Call At 9 : 00 AM ET,20191106T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://finance.yahoo.com/news/edited-transcript-aes-earnings-conference-185837851.html,https://finance.yahoo.com/amphtml/news/edited-transcript-aes-earnings-conference-185837851.html,Edited Transcript of AES earnings conference call or presentation 6 - Nov - 19 2 : 00pm GMT,20191111T201500Z,,finance.yahoo.com,English,United States
7,https://www.businesswire.com/news/home/20191106005448/en/AES-Delivers-Strong-Quarter-Results-Accelerates-Strategic,,AES Delivers Strong Third Quarter Results and Accelerates Strategic Plans,20191106T133000Z,,businesswire.com,English,United States
8,https://www.businesswire.com/news/home/20191106005448/en/,,AES Delivers Strong Third Quarter Results and Accelerates Strategic Plans,20191106T121500Z,,businesswire.com,English,United States
9,http://www.digitaljournal.com/pr/4496498,,AES Delivers Strong Third Quarter Results and Accelerates Strategic Plans - Press Release,20191106T113000Z,,digitaljournal.com,English,United States
10,https://www.energycentral.com/news/aes-delivers-strong-third-quarter-results-and-accelerates-strategic-plans,,AES Delivers Strong Third Quarter Results and Accelerates Strategic Plans,20191106T153000Z,,energycentral.com,English,United States
11,https://www.bakersfield.com/ap/news/aes-delivers-strong-third-quarter-results-and-accelerates-strategic-plans/article_5004893a-2291-57ea-96ef-a44d2d42412c.html,,AES Delivers Strong Third Quarter Results and Accelerates Strategic Plans,20191106T123000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
12,https://www.energycentral.com/news/aes-and-google-create-strategic-alliance-accelerate-future-energy,,AES and Google Create Strategic Alliance to Accelerate the Future of Energy,20191106T153000Z,,energycentral.com,English,United States
13,https://www.nasdaq.com/articles/aes-corp-aes-q3-earnings-beat-estimates-revenues-down-y-y-2019-11-06,https://www.nasdaq.com/articles/aes-corp-aes-q3-earnings-beat-estimates-revenues-down-y-y-2019-11-06?amp,"AES Corp ( AES ) Q3 Earnings Beat Estimates , Revenues Down Y / Y",20191106T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
14,https://www.bakersfield.com/ap/news/aes-and-google-create-strategic-alliance-to-accelerate-the-future/article_1a1ef45d-19ab-5819-8820-fbbffe273cc7.html,,AES and Google Create Strategic Alliance to Accelerate the Future of Energy,20191106T120000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
16,https://www.businesswire.com/news/home/20191018005266/en/AES-Cleaner-Fuel-Central-America-Commercial-Operation,,AES Makes Cleaner Fuel Available to All of Central America With Commercial Operation of AES Colón,20191018T144500Z,,businesswire.com,English,United States
