,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
42,https://patch.com/massachusetts/brookline/starbucks-close-stores-brookline,https://patch.com/massachusetts/brookline/amp/28372219/starbucks-close-stores-brookline,Starbucks To Close Stores In Brookline,20191025T230000Z,https://patch.com/img/cdn20/users/22926785/20191025/061739/styles/patch_image/public/starbucks___25181610360.jpg,patch.com,English,United States
43,https://www.thedailymeal.com/news/starbucks-home-cold-brew/101719,https://www.thedailymeal.com/news/starbucks-home-cold-brew/101719?amp,Starbucks Launches New Holiday Spice Cold Brew for Coffee at Home,20191017T194500Z,https://www.thedailymeal.com/sites/default/files/story/2019/Starbucks_Holiday_Spice_Cold_Brew_Pitcher_Pack.jpg,thedailymeal.com,English,United States
51,https://www.eonline.com/ca/news/1090706/a-look-at-how-starbucks-holiday-cups-have-changed-over-the-years,https://m.eonline.com/ca/amp/news/1090706/a-look-at-how-starbucks-holiday-cups-have-changed-over-the-years,A Look at How Starbucks Holiday Cups Have Changed Over the Years,20191107T211500Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2019106/rs_600x600-191106154542-600-starbucks-holiday-cups.cl.110619.jpg?fit=around%7C600:467&crop=600:467;center,top&output-quality=90",eonline.com,English,United States
52,https://www.eonline.com/news/1090705/a-look-at-how-starbucks-holiday-cups-have-changed-over-the-years,https://m.eonline.com/amp/news/1090705/a-look-at-how-starbucks-holiday-cups-have-changed-over-the-years,A Look at How Starbucks Holiday Cups Have Changed Over the Years,20191107T210000Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2019106/rs_600x600-191106154542-600-starbucks-holiday-cups.cl.110619.jpg?fit=around%7C600:467&crop=600:467;center,top&output-quality=90",eonline.com,English,United States
53,https://www.eonline.com/uk/news/1090707/a-look-at-how-starbucks-holiday-cups-have-changed-over-the-years,https://m.eonline.com/uk/amp/news/1090707/a-look-at-how-starbucks-holiday-cups-have-changed-over-the-years,A Look at How Starbucks Holiday Cups Have Changed Over the Years,20191107T214500Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2019106/rs_600x600-191106154542-600-starbucks-holiday-cups.cl.110619.jpg?fit=around%7C600:467&crop=600:467;center,top&output-quality=90",eonline.com,English,United States
56,https://www.cnbc.com/2019/10/24/who-owns-starbucks-in-south-africa.html,https://www.cnbc.com/amp/2019/10/24/who-owns-starbucks-in-south-africa.html,Who owns Starbucks in South Africa ? ,20191024T181500Z,https://image.cnbcfm.com/api/v1/image/106198397-1571836926179gettyimages-1082220680.jpeg?v=1571836948,cnbc.com,English,United States
65,https://heavy.com/social/2019/10/starbucks-columbus-day-open-closed-2019/,https://heavy.com/social/2019/10/starbucks-columbus-day-open-closed-2019/amp/,Is Starbucks Open or Closed on Columbus Day 2019 ? ,20191014T053000Z,https://heavyeditorial.files.wordpress.com/2018/05/gettyimages-947788806_master.jpg?quality=65&strip=all,heavy.com,English,United States
67,https://asunow.asu.edu/20191015-sun-devil-life-five-years-later-starbucks-asu-online-support-flexibility,,"5 years later , still going strong",20191021T231500Z,https://asunow.asu.edu/sites/default/files/kj-and-sparky-19-2400.jpg,asunow.asu.edu,English,United States
69,https://www.womenshealthmag.com/food/g29426759/unhealthy-starbucks-drinks/,,40 of the Unhealthiest Starbucks Drinks,20191030T220000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/index-unhealthiest-starbucks-drinks-1572380007.jpg?crop=1.00xw:1.00xh;0,0",womenshealthmag.com,English,United States
70,https://www.runnersworld.com/nutrition-weight-loss/g29651879/unhealthy-starbucks-drinks/,,Unhealthiest Starbucks Drinks,20191101T130000Z,,runnersworld.com,English,United States
78,https://www.nasdaq.com/articles/starbucks-is-rolling-out-delivery-to-a-market-near-you-2019-10-27,https://www.nasdaq.com/articles/starbucks-is-rolling-out-delivery-to-a-market-near-you-2019-10-27?amp,Starbucks Is Rolling Out Delivery to a Market Near You,20191027T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
79,https://markets.businessinsider.com/news/stocks/starbucks-opens-first-store-in-grand-turk-turks-caicos-1028598509,https://markets.businessinsider.com/amp/news/Starbucks-Opens-First-Store-In-Grand-Turk-Turks-Caicos-1028598509,"Starbucks Opens First Store In Grand Turk , Turks & Caicos",20191015T094500Z,,markets.businessinsider.com,English,United States
80,https://www.fool.com/investing/2019/10/27/starbucks-is-rolling-out-delivery-to-a-market-near.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/27/starbucks-is-rolling-out-delivery-to-a-market-near.aspx,Starbucks Is Rolling Out Delivery to a Market Near You,20191027T160000Z,https://g.foolcdn.com/editorial/images/543467/ue-sbx-fall-soccer-field-handoff-3323.jpg,fool.com,English,United States
81,https://www.fool.com/investing/2019/10/27/starbucks-is-rolling-out-delivery-to-a-market-near.aspx,https://www.fool.com/amp/investing/2019/10/27/starbucks-is-rolling-out-delivery-to-a-market-near.aspx,Starbucks Is Rolling Out Delivery to a Market Near You,20191027T153000Z,https://g.foolcdn.com/editorial/images/543467/ue-sbx-fall-soccer-field-handoff-3323.jpg,fool.com,English,United States
84,https://www.delish.com/food-news/a29502082/starbucks-first-turks-caicos-store/,https://www.delish.com/food-news/amp29502082/starbucks-first-turks-caicos-store/,Starbucks Opened Its First - Ever Turks & Caicos Store On Grand Turk,20191017T223000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-grand-turk-1571328696.png?crop=1xw:0.8359598853868195xh;center,top",delish.com,English,United States
86,https://www.sheknows.com/food-and-recipes/articles/2116812/starbucks-holiday-products-2019/,https://www.sheknows.com/food-and-recipes/articles/2116812/starbucks-holiday-products-2019/amp/,Starbuck Holiday Products Are Finally Available in Stores – SheKnows,20191017T233000Z,https://www.sheknows.com/wp-content/uploads/2019/10/Starbucks-Holiday-in-Grocery-Items.jpg,sheknows.com,English,United States
87,https://www.nasdaq.com/articles/starbucks-met-earnings-expectations.-its-stock-is-up-3.-2019-10-30,https://www.nasdaq.com/articles/starbucks-met-earnings-expectations.-its-stock-is-up-3.-2019-10-30?amp,Starbucks Met Earnings Expectations . Its Stock Is Up 3 %. ,20191030T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
91,https://www.elitedaily.com/p/where-to-get-starbucks-holiday-2019-tumblers-cold-cups-19310093,,Where To Get Starbuck Holiday 2019 Tumblers & Cold Cups,20191109T144500Z,https://imgix.bustle.com/uploads/image/2019/11/8/589d2b48-d895-4ed9-a0de-e4df408486e4-combine_images.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
96,https://lancasteronline.com/business/local_business/starbucks-opening-friday-in-downtown-lancaster-coffee-giant-takes-corner/article_a4225bb0-f66e-11e9-b8fe-17688bc02a2c.html,,Starbucks opening Friday in downtown Lancaster ; coffee giant takes corner spot at new 101NQ,20191024T181500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/4/3e/43e36a6e-f5bf-11e9-b0a5-a304f8dbe07b/5db095afc6444.image.jpg,lancasteronline.com,English,United States
97,https://lancasteronline.com/business/local_business/starbucks-opens-in-downtown-lancaster-coffee-giant-takes-corner-spot/article_a4225bb0-f66e-11e9-b8fe-17688bc02a2c.html,,Starbucks opens in downtown Lancaster ; coffee giant takes corner spot at new 101NQ,20191025T124500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/4/3e/43e36a6e-f5bf-11e9-b0a5-a304f8dbe07b/5db095afc6444.image.jpg,lancasteronline.com,English,United States
100,https://www.msn.com/en-us/foodanddrink/restaurantsandnews/starbucks-holiday-cups-are-back-and-they-re-very-merry-see-the-4-new-designs/ar-AAJWwdM,,Starbuck Holiday Cups Are Back and Theyre Very  Merry  See the 4 New Designs,20191106T133000Z,,msn.com,English,United States
101,https://www.elitedaily.com/p/starbucks-holiday-2019-cup-designs-will-have-you-feeling-festive-19301000,,Starbuck Holiday 2019 Cup Designs Will Have You Feeling Festive,20191106T173000Z,https://imgix.bustle.com/uploads/image/2019/11/6/c49d9ae0-ff8a-45c2-b368-ea4c9fae246c-starbucks_holiday-cups.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
103,https://www.cosmopolitan.com/uk/worklife/a29438974/starbucks-halloween-drink/,https://www.cosmopolitan.com/uk/worklife/amp29438974/starbucks-halloween-drink/,Starbucks is doing a Halloween drink,20191022T131500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-halloween-drink-1570805446.jpg?crop=1.00xw:1.00xh;0,0",cosmopolitan.com,English,United States
104,https://www.tasteofhome.com/article/starbucks-reserve-roastery-chicago/,,Starbucks Reserve Roastery Is Officially Opening Its Doors,20191113T174500Z,https://www.tasteofhome.com/wp-content/uploads/2019/11/starbucks-reserve-feature-1.jpg,tasteofhome.com,English,United States
113,https://abc11.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://abc11.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T173000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc11.com,English,United States
114,https://abc11.com/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,https://abc11.com/amp/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,Get a free coffee with Starbuck 2 - for - 1 deal Thursday afternoon,20191114T150000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc11.com,English,United States
115,https://www.sheknows.com/food-and-recipes/articles/2114868/starbucks-chicago-reserve-roastery/,https://www.sheknows.com/food-and-recipes/articles/2114868/starbucks-chicago-reserve-roastery/amp/,Starbuck Largest Location Ever Will Open in Chicago Soon – SheKnows,20191014T181500Z,https://www.sheknows.com/wp-content/uploads/2019/10/starbucks-chicago-reserve.jpg,sheknows.com,English,United States
116,https://6abc.com/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,https://6abc.com/amp/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,Get a free coffee with Starbuck 2 - for - 1 deal Thursday afternoon,20191114T150000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,6abc.com,English,United States
117,https://6abc.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://6abc.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T200000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,6abc.com,English,United States
118,https://www.chron.com/news/houston-texas/houston/article/Starbucks-releases-new-festive-designs-for-their-14814272.php,https://www.chron.com/news/houston-texas/houston/amp/Starbucks-releases-new-festive-designs-for-their-14814272.php,Starbucks releases new festive designs for their holiday cups,20191106T190000Z,https://s.hdnux.com/photos/01/06/65/13/18567873/3/rawImage.jpg,chron.com,English,United States
119,https://seekingalpha.com/article/4306311-starbucks-make-mistake-made,https://seekingalpha.com/amp/article/4306311-starbucks-make-mistake-made,Starbucks : Dont Make The Same Mistake I Made,20191113T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
120,https://abc13.com/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,https://abc13.com/amp/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,Get a free coffee with Starbuck 2 - for - 1 deal Thursday afternoon,20191114T133000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc13.com,English,United States
121,https://abc13.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://abc13.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T160000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc13.com,English,United States
122,https://www.azfamily.com/news/features/starbucks-is-now-available-for-delivery-in-phoenix-through-new/article_0e8875da-f4cf-11e9-95c4-df6967d17cb4.html,https://www.azfamily.com/news/features/starbucks-is-now-available-for-delivery-in-phoenix-through-new/article_0e8875da-f4cf-11e9-95c4-df6967d17cb4.amp.html,Starbucks is now available for delivery in Phoenix through new program,20191022T154500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/c/10/c103e8e2-f4d0-11e9-989a-3343c366d468/5daf05a7a1a50.image.jpg,azfamily.com,English,United States
124,https://abc7chicago.com/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,https://abc7chicago.com/amp/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,Get a free coffee with Starbuck 2 - for - 1 deal Thursday afternoon,20191114T133000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc7chicago.com,English,United States
125,https://abc7chicago.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://abc7chicago.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T160000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc7chicago.com,English,United States
128,https://abc7.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://abc7.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T171500Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc7.com,English,United States
132,https://abc7ny.com/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,https://abc7ny.com/amp/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,Get a free coffee with Starbuck 2 - for - 1 deal Thursday afternoon,20191114T134500Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc7ny.com,English,United States
133,https://abc7ny.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://abc7ny.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T160000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc7ny.com,English,United States
134,https://www.nasdaq.com/articles/starbucks-opens-first-store-in-grand-turk-turks-caicos-2019-10-15,https://www.nasdaq.com/articles/starbucks-opens-first-store-in-grand-turk-turks-caicos-2019-10-15?amp,"Starbucks Opens First Store In Grand Turk , Turks & Caicos",20191015T100000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
135,https://abc7news.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://abc7news.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T160000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc7news.com,English,United States
136,https://abc7news.com/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,https://abc7news.com/amp/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,Get a free coffee with Starbuck 2 - for - 1 deal Thursday afternoon,20191114T130000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc7news.com,English,United States
137,https://dailycoffeenews.com/2019/11/13/the-largest-starbucks-in-the-world-opens-in-chicago/,,The Largest Starbucks in the World Opens in Chicago,20191113T170000Z,https://vrteje8p14-flywheel.netdna-ssl.com/wp-content/uploads/2019/11/SBX20191112-Chicago-Reserve-Roastery-5.jpg,dailycoffeenews.com,English,United States
140,https://www.mysanantonio.com/news/houston-texas/houston/article/Starbucks-releases-new-festive-designs-for-their-14814272.php,https://m.mysanantonio.com/news/houston-texas/houston/article/Starbucks-releases-new-festive-designs-for-their-14814272.php,Starbucks releases new festive designs for their holiday cups,20191106T183000Z,https://s.hdnux.com/photos/01/06/65/13/18567873/3/rawImage.jpg,mysanantonio.com,English,United States
141,https://sprudge.com/starbucks-would-prefer-you-dont-think-too-hard-about-that-20m-relief-fund-151839.html,,Starbucks Would Prefer You Dont Think Too Hard About That $20M Relief Fund,20191015T183000Z,https://sprudge.com/wp-content/uploads/2019/10/starshrugs.jpg,sprudge.com,English,United States
142,https://www.timesunion.com/news/houston-texas/houston/article/Starbucks-releases-new-festive-designs-for-their-14814272.php,https://m.timesunion.com/news/houston-texas/houston/article/Starbucks-releases-new-festive-designs-for-their-14814272.php,Starbucks releases new festive designs for their holiday cups,20191106T224500Z,https://s.hdnux.com/photos/01/06/65/13/18567873/3/rawImage.jpg,timesunion.com,English,United States
144,https://www.nasdaq.com/articles/starbucks-stock-is-a-solid-buy-after-another-great-earnings-report-2019-11-02,https://www.nasdaq.com/articles/starbucks-stock-is-a-solid-buy-after-another-great-earnings-report-2019-11-02?amp,Starbucks Stock Is a Solid Buy After Another Great Earnings Report,20191102T200000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
151,https://heavy.com/entertainment/2019/11/starbucks-dunkin-veterans-day-donuts-near-me-freebies/,https://heavy.com/entertainment/2019/11/starbucks-dunkin-veterans-day-donuts-near-me-freebies/amp/,Starbucks & Dunkin  Donuts Veterans Day Freebies 2019,20191111T124500Z,https://heavyeditorial.files.wordpress.com/2018/05/gettyimages-947788806_master.jpg?quality=65&strip=all,heavy.com,English,United States
152,https://www.msn.com/en-us/finance/topstocks/starbucks-stock-is-a-solid-buy-after-another-great-earnings-report/ar-AAJKOuc,,Starbucks Stock Is a Solid Buy After Another Great Earnings Report,20191102T223000Z,,msn.com,English,United States
155,https://patch.com/texas/downtownaustin/central-texas-food-bank-starbucks-fight-hunger,https://patch.com/texas/downtownaustin/amp/28348881/central-texas-food-bank-starbucks-fight-hunger,"Central Texas Food Bank , Starbucks Fight Hunger",20191014T174500Z,https://patch.com/img/cdn20/users/22872998/20191014/012444/styles/patch_image/public/patch-stock-apples-food-anderson-20192___14132432994.jpg,patch.com,English,United States
156,https://www.fool.com/investing/2019/11/02/starbucks-stock-is-a-solid-buy-after-another-great.aspx,https://www.fool.com/amp/investing/2019/11/02/starbucks-stock-is-a-solid-buy-after-another-great.aspx,Starbucks Stock Is a Solid Buy After Another Great Earnings Report,20191102T183000Z,https://g.foolcdn.com/editorial/images/545284/consumer-goods-restaurants-starbucks-store-sbux.jpg,fool.com,English,United States
157,https://www.fool.com/investing/2019/11/02/starbucks-stock-is-a-solid-buy-after-another-great.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/02/starbucks-stock-is-a-solid-buy-after-another-great.aspx,Starbucks Stock Is a Solid Buy After Another Great Earnings Report,20191102T200000Z,https://g.foolcdn.com/editorial/images/545284/consumer-goods-restaurants-starbucks-store-sbux.jpg,fool.com,English,United States
158,https://www.marketwatch.com/articles/starbucks-stock-gains-despite-as-earnings-meet-sales-beat-51572466926,,Starbucks Met Earnings Expectations . Its Stock Is Up 3 %. ,20191030T204500Z,https://asset.barrons.com/public/resources/images/ON-DH401_STARBU_OR_20191029113116.jpg,marketwatch.com,English,United States
159,https://www.newsweek.com/starbucks-reserve-roastery-chicago-1471462,https://www.newsweek.com/starbucks-reserve-roastery-chicago-1471462?amp=1,Starbucks Reserve Roastery Chicago : World Largest Store to Open on Friday,20191113T150000Z,https://d.newsweek.com/en/full/1544820/starbucks-reserve-roastery-chicago.jpg,newsweek.com,English,United States
167,https://abc30.com/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,https://abc30.com/amp/business/get-a-free-coffee-with-starbucks-2-for-1-deal-thursday-/5696639/,Get a free coffee with Starbuck 2 - for - 1 deal Thursday afternoon,20191114T124500Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc30.com,English,United States
168,https://abc30.com/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,https://abc30.com/amp/business/starbucks-app-offers-free-coffee-in-2-for-1-deal-thursday/5696639/,Starbucks offers free coffee in 2 - for - 1 deal in app Thursday afternoon,20191114T160000Z,https://cdn.abcotvs.com/dip/images/5696653_starbucks-cup-generic.png,abc30.com,English,United States
169,https://www.wral.com/starbucks-s-35-000-sf-roastery-to-open-in-chicago-friday/18767177/,https://www.wral.com/starbucks-s-35-000-sf-roastery-to-open-in-chicago-friday/18767177/?version=amp,"Starbucks 35 , 000 - sf roastery to open in Chicago Friday :: WRAL . com",20191114T223000Z,https://wwwcache.wral.com/asset/news/national_world/national/2019/11/14/18767198/11.14starbucks3__1_-DMID1-5ktshko7v-780x520.jpg,wral.com,English,United States
170,https://www.fool.com/investing/2019/10/22/3-reasons-starbucks-stock-is-a-buy-ahead-of-earnin.aspx,https://www.fool.com/amp/investing/2019/10/22/3-reasons-starbucks-stock-is-a-buy-ahead-of-earnin.aspx,3 Reasons Starbucks Stock Is a Buy Ahead of Earnings,20191022T141500Z,https://g.foolcdn.com/editorial/images/543094/bicerin-chocolate.jpg,fool.com,English,United States
171,https://www.fool.com/investing/2019/10/22/3-reasons-starbucks-stock-is-a-buy-ahead-of-earnin.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/22/3-reasons-starbucks-stock-is-a-buy-ahead-of-earnin.aspx,3 Reasons Starbucks Stock Is a Buy Ahead of Earnings,20191022T151500Z,https://g.foolcdn.com/editorial/images/543094/bicerin-chocolate.jpg,fool.com,English,United States
172,https://www.nj.com/news/2019/10/starbucks-delivery-is-now-available-in-new-jersey-homebodies-rejoice.html,https://www.nj.com/news/2019/10/starbucks-delivery-is-now-available-in-new-jersey-homebodies-rejoice.html?outputType=amp,Starbucks delivery is now available in New Jersey . Homebodies rejoice ! ,20191022T183000Z,https://www.nj.com/resizer/OiNT6wmmbNSPjA0N9uQSW5tnKo8=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/VYR2EZ46XNCBLHGVGPP2AHSLEU.jpg,nj.com,English,United States
174,https://thegrio.com/2019/11/01/starbucks-manager-files-lawsuit-racial-discrimination/,https://thegrio.com/2019/11/01/starbucks-manager-files-lawsuit-racial-discrimination/amp/,Starbucks regional manager files lawsuit claiming racial discrimination,20191101T190000Z,https://thegrio.com/wp-content/uploads/2018/04/GettyImages-946601642-1-e1524059339943.jpg,thegrio.com,English,United States
180,https://6abc.com/fmr-starbucks-regional-director-sues-company-claims-racial-discrimination/5661173/,https://6abc.com/amp/fmr-starbucks-regional-director-sues-company-claims-racial-discrimination/5661173/,"Former Starbucks regional director suing company , claiming racial discrimination after Philadelphia incident",20191031T104500Z,https://cdn.abcotvs.com/dip/images/5661295_103119-wpvi-starbucks-discriminationlawsuit-530am-vid.jpg,6abc.com,English,United States
