,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20191106005108/en/American-Express-Expands-Virtual-Card-Footprint-Coupa/,,American Express Expands Virtual Card Footprint With Coupa Pay Integration,20191106T094500Z,,businesswire.com,English,United States
2,https://www.pressofatlanticcity.com/business/american-express-expands-virtual-card-footprint-with-coupa-pay-integration/article_17b5a257-f5a3-5fc2-91e9-124523564459.html,https://www.pressofatlanticcity.com/business/american-express-expands-virtual-card-footprint-with-coupa-pay-integration/article_17b5a257-f5a3-5fc2-91e9-124523564459.amp.html,American Express Expands Virtual Card Footprint With Coupa Pay Integration,20191106T101500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/c/5c/c5c519c5-cc17-5844-b49c-0e835780ff13/5dc295b5c1e8d.image.jpg?crop=1268%2C713%2C566%2C0,pressofatlanticcity.com,English,United States
3,https://seekingalpha.com/news/3515422-coupa-pay-platform-accept-american-express-virtual-cards,https://seekingalpha.com/amp/news/3515422-coupa-pay-platform-accept-american-express-virtual-cards,Coupa Pay platform to accept American Express virtual cards,20191106T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.bakersfield.com/ap/news/american-express-expands-virtual-card-footprint-with-coupa-pay-integration/article_63382d73-0eb5-5c26-9acb-d818ddee056f.html,https://www.bakersfield.com/ap/news/american-express-expands-virtual-card-footprint-with-coupa-pay-integration/article_63382d73-0eb5-5c26-9acb-d818ddee056f.amp.html,American Express Expands Virtual Card Footprint With Coupa Pay Integration,20191106T100000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/a/09/a09d7ce9-b1f8-5ec2-a1e7-83055d307eff/5dc2905a5dc0d.image.jpg,bakersfield.com,English,United States
5,https://thepointsguy.com/guide/arn-platinum-card-lounge/,https://thepointsguy.com/guide/arn-platinum-card-lounge/amp/,The European lounge that your Amex Platinum Card will get you into that Priority Pass wont,20191110T203000Z,,thepointsguy.com,English,United States
6,https://www.investors.com/news/american-express-earnings-q3-2019-american-express-stock/,,American Express Earnings Top ; American Express Stock Nears Buy Point,20191018T123000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-americanExpress-01-shutter.jpg,investors.com,English,United States
7,https://www.pressreleasepoint.com/american-express-expands-virtual-card-footprint-coupa-pay-integration,,American Express Expands Virtual Card Footprint With Coupa Pay Integration,20191106T210000Z,,pressreleasepoint.com,English,United States
10,https://www.msn.com/en-us/travel/article/the-european-lounge-that-your-american-express-platinum-card-will-get-you-into-that-a-priority-pass-won-e2-80-99t/ar-BBWyoaA,,The European lounge that your American Express Platinum Card will get you into that a Priority Pass wont,20191110T200000Z,,msn.com,English,United States
11,https://www.prweb.com/releases/cruise_planners_franchise_owner_julie_irovando_honored_on_american_express_travels_winners_list/prweb16671765.htm,,"Cruise Planners Franchise Owner , Julie Irovando , Honored on American Express Travel Winners List",20191024T123000Z,http://ww1.prweb.com/prfiles/2019/10/23/16671765/gI_163984_NewsImage_vcsPRAsset_2598909_163984_c42ca06b-b583-4e85-9b4f-9cd5ee7ae1a9_0.png,prweb.com,English,United States
12,https://www.forbes.com/sites/grantmartin/2019/11/03/rakuten-enables-online-shopping-rebates-through-american-express-membership-rewards/,https://www.forbes.com/sites/grantmartin/2019/11/03/rakuten-enables-online-shopping-rebates-through-american-express-membership-rewards/amp/,Rakuten Enables Online Shopping Rebates Through American Express Membership Rewards,20191103T181500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1152731786%2F960x0.jpg,forbes.com,English,United States
13,https://www.businesswire.com/news/home/20191025005021/en/American-Express-Nova-Credit-Launch-Industry-First-Integration/,,American Express and Nova Credit Launch Industry - First Integration to Help Extend Credit to More Newcomers to the U . S . ,20191025T154500Z,,businesswire.com,English,United States
14,https://apnews.com/Business%20Wire/b24bf41f46c547c88bf5fb0d4a263bdd,,American Express and Nova Credit Launch Industry - First Integration to Help Extend Credit to More Newcomers to the U . S . ,20191025T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
16,https://seekingalpha.com/article/4297760-dividend-growth-stocks-tomorrow-american-express-company,https://seekingalpha.com/amp/article/4297760-dividend-growth-stocks-tomorrow-american-express-company,Dividend Growth Stocks Of Tomorrow : American Express Company,20191022T093000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
17,https://www.prweb.com/releases/cruise_planners_builds_on_its_training_pillar_by_offering_multiple_training_opportunities_for_its_advisor_network/prweb16705687.htm,,Cruise Planners Builds on its Training Pillar by Offering Multiple Training Opportunities for its Advisor Network,20191107T194500Z,http://ww1.prweb.com/prfiles/2019/11/06/16705687/gI_164028_NewsImage_vcsPRAsset_2598909_164028_43fe207a-9711-4a1e-a167-0a07ecd3cc19_0.png,prweb.com,English,United States
19,https://respect-mag.com/2019/11/complexcon-x-amex-creates-exclusive-e-commerce-store-to-cop-todays-hottest-street-wear/,,ComplexCon x Amex Creates Exclusive E - Commerce Store To Cop Today Hottest Street - Wear,20191104T210000Z,https://i0.wp.com/respect-mag.com/wp-content/uploads/2019/11/image001-3.png,respect-mag.com,English,United States
22,https://finance.yahoo.com/news/independent-director-theodore-leonsis-just-115210025.html,https://finance.yahoo.com/amphtml/news/independent-director-theodore-leonsis-just-115210025.html,Independent Director Theodore Leonsis Just Sold A Bunch Of Shares In American Express Company ( NYSE : AXP ) ,20191027T153000Z,https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,finance.yahoo.com,English,United States
23,https://news.yahoo.com/independent-director-theodore-leonsis-just-115210025.html,https://news.yahoo.com/amphtml/independent-director-theodore-leonsis-just-115210025.html,Independent Director Theodore Leonsis Just Sold A Bunch Of Shares In American Express Company ( NYSE : AXP ) ,20191027T123000Z,https://s.yimg.com/ny/api/res/1.2/I5yTHoVvnaCzfAzDSTUhAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
24,https://www.investopedia.com/american-express-beats-earnings-but-sees-key-reversal-4773713,,American Express Beats Earnings but Sees  Key Reversal  ,20191021T150000Z,"https://www.investopedia.com/thmb/DCbvtlIcz_cl0-cxKfkqNHnJdnA=/680x440/filters:fill(auto,1)/american_express_thinkstockphotos_159316807-accde8ea8d944d3bb5ae3aba89bb1aad.jpg",investopedia.com,English,United States
28,https://www.cnbc.com/select/credit-one-bank-and-amex-launch-new-cash-back-rewards-credit-card/,,Credit One Bank and Amex launch new cash - back rewards credit card,20191031T210000Z,https://image.cnbcfm.com/api/v1/image/106160591-1570030505019creditcardpayment.jpg?v=1572456225,cnbc.com,English,United States
29,https://www.timesunion.com/business/article/Iconic-AmEx-Green-Card-gets-needed-revamp-at-50-14560430.php,https://www.timesunion.com/business/amp/Iconic-AmEx-Green-Card-gets-needed-revamp-at-50-14560430.php,Iconic AmEx  Green Card  gets needed revamp at 50,20191024T231500Z,https://s.hdnux.com/photos/01/06/43/35/18495307/3/rawImage.jpg,timesunion.com,English,United States
33,https://www.nasdaq.com/articles/dow-analyst-moves:-axp-2019-10-29,https://www.nasdaq.com/articles/dow-analyst-moves%3A-axp-2019-10-29?amp,Dow Analyst Moves : AXP,20191029T164500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
34,https://www.cnbc.com/select/review-american-express-gold-card-vs-chase-sapphire-reserve/,https://www.cnbc.com/amp/select/review-american-express-gold-card-vs-chase-sapphire-reserve/,Review : American Express Gold Card vs Chase Sapphire Reserve,20191112T221500Z,https://image.cnbcfm.com/api/v1/image/106240512-1573583600161gettyimages-1092336080.jpg?v=1573583626,cnbc.com,English,United States
35,https://news.yahoo.com/whats-store-american-express-axp-151003460.html,https://news.yahoo.com/amphtml/whats-store-american-express-axp-151003460.html,What in Store for American Express ( AXP ) Earnings in Q3 ? ,20191016T161500Z,https://s.yimg.com/ny/api/res/1.2/h6Xcto3NRUujUOnv2o34xA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ZE7OB6IMmTZXIAFrFXNz6w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/66c9c07f4aa86966f082faf4853fb0fb,news.yahoo.com,English,United States
36,http://www.msn.com/en-us/travel/points-rewards/the-best-travel-credit-cards-of-2019/ar-BBUf9mo,,The best travel credit cards of 2019,20191103T143000Z,,msn.com,English,United States
