,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/american-electric-power-company-nyse-143007282.html,https://finance.yahoo.com/amphtml/news/american-electric-power-company-nyse-143007282.html,Update : American Electric Power Company ( NYSE : AEP ) Stock Gained 62 % In The Last Five Years,20191107T153000Z,https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,finance.yahoo.com,English,United States
1,https://news.yahoo.com/insiders-selling-american-electric-power-103953532.html,https://news.yahoo.com/amphtml/insiders-selling-american-electric-power-103953532.html,"Have Insiders Been Selling American Electric Power Company , Inc . ( NYSE : AEP ) Shares ? ",20191022T111500Z,https://s.yimg.com/ny/api/res/1.2/W4OFpYbr_puv5.megbhpvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,news.yahoo.com,English,United States
2,https://news.yahoo.com/american-electric-power-company-nyse-143007282.html,https://news.yahoo.com/amphtml/american-electric-power-company-nyse-143007282.html,Update : American Electric Power Company ( NYSE : AEP ) Stock Gained 62 % In The Last Five Years,20191107T151500Z,https://s.yimg.com/ny/api/res/1.2/W4OFpYbr_puv5.megbhpvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,news.yahoo.com,English,United States
3,https://www.nasdaq.com/articles/american-electric-power-co-inc-q3-adjusted-earnings-beat-estimates-2019-10-24,https://www.nasdaq.com/articles/american-electric-power-co-inc-q3-adjusted-earnings-beat-estimates-2019-10-24?amp,American Electric Power Co Inc Q3 adjusted earnings Beat Estimates,20191024T121500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://www.fool.com/investing/2019/10/17/can-this-utility-elbow-its-way-into-renewable-ener.aspx,https://www.fool.com/amp/investing/2019/10/17/can-this-utility-elbow-its-way-into-renewable-ener.aspx,Can This High - Yield Utility Elbow Its Way to Renewable Energy Leadership ? ,20191017T111500Z,https://g.foolcdn.com/editorial/images/542256/313-renewable-energy-question.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2019/10/17/can-this-utility-elbow-its-way-into-renewable-ener.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/17/can-this-utility-elbow-its-way-into-renewable-ener.aspx,Can This High - Yield Utility Elbow Its Way to Renewable Energy Leadership ? ,20191017T130000Z,https://g.foolcdn.com/editorial/images/542256/313-renewable-energy-question.jpg,fool.com,English,United States
6,https://www.nasdaq.com/articles/aep-added-as-top-10-utility-dividend-stock-with-3.13-yield-2019-11-08,https://www.nasdaq.com/articles/aep-added-as-top-10-utility-dividend-stock-with-3.13-yield-2019-11-08?amp,AEP Added as Top 10 Utility Dividend Stock With 3 . 13 % Yield,20191108T130000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-300939967.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20191016T194500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-300939967.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20191016T193000Z,,prnewswire.com,English,United States
9,https://www.nasdaq.com/articles/can-this-high-yield-utility-elbow-its-way-to-renewable-energy-leadership-2019-10-17,https://www.nasdaq.com/articles/can-this-high-yield-utility-elbow-its-way-to-renewable-energy-leadership-2019-10-17?amp,Can This High - Yield Utility Elbow Its Way to Renewable Energy Leadership ? ,20191017T111500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
