,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.nasdaq.com/articles/relative-strength-alert-for-american-tower-2019-11-05,https://www.nasdaq.com/articles/relative-strength-alert-for-american-tower-2019-11-05?amp,Relative Strength Alert For American Tower,20191105T190000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
14,https://www.nasdaq.com/articles/has-american-tower-corporation-amt-outpaced-other-finance-stocks-this-year-2019-10-17,https://www.nasdaq.com/articles/has-american-tower-corporation-amt-outpaced-other-finance-stocks-this-year-2019-10-17?amp,Has American Tower Corporation ( AMT ) Outpaced Other Finance Stocks This Year ? ,20191017T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
15,https://www.nasdaq.com/articles/american-tower-amt-surpasses-q3-affo-revenue-estimates-2019-10-31,https://www.nasdaq.com/articles/american-tower-amt-surpasses-q3-affo-revenue-estimates-2019-10-31?amp,American Tower ( AMT ) Surpasses Q3 AFFO & Revenue Estimates,20191031T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
16,https://www.nasdaq.com/articles/buy-american-tower-corporation-amt-ahead-of-q3-earnings-2019-10-29,https://www.nasdaq.com/articles/buy-american-tower-corporation-amt-ahead-of-q3-earnings-2019-10-29?amp,Buy American Tower Corporation ( AMT ) Ahead of Q3 Earnings ? ,20191029T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
17,https://www.prnewswire.com:443/news-releases/wyyerd-group-enters-strategic-partnership-with-colo-atl-as-it-expands-fiber-optic-network-throughout-georgia-300942691.html,,Wyyerd Group Enters Strategic Partnership with Colo Atl as it Expands Fiber Optic Network throughout Georgia,20191022T130000Z,,prnewswire.com,English,United States
18,https://news.yahoo.com/bridgewaters-top-5-buys-3rd-203500936.html,https://news.yahoo.com/amphtml/bridgewaters-top-5-buys-3rd-203500936.html,Bridgewater Top 5 New Buys in the 3rd Quarter,20191114T213000Z,https://s.yimg.com/ny/api/res/1.2/1ql67ePKM3ImS1ZpaurmXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00MzguMzU2MTY0MzgzNTYxNjM-/https://s.yimg.com/uu/api/res/1.2/RJlNlZ_y3IYqo6eruqMEtw--~B/aD0zMDA7dz04NzY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/aa74986c98d2fca98ab66d9be2cf9912,news.yahoo.com,English,United States
19,https://finance.yahoo.com/news/wyyerd-group-enters-strategic-partnership-123000040.html,https://finance.yahoo.com/amphtml/news/wyyerd-group-enters-strategic-partnership-123000040.html,Wyyerd Group Enters Strategic Partnership with Colo Atl as it Expands Fiber Optic Network throughout Georgia,20191023T010000Z,,finance.yahoo.com,English,United States
21,https://seekingalpha.com/article/4299765-4-high-flying-blue-chips-consider-selling,https://seekingalpha.com/amp/article/4299765-4-high-flying-blue-chips-consider-selling,4 High Flying Blue - Chips To Consider Selling,20191029T053000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://www.modernreaders.com/news/2019/11/05/liberty-property-trust-nyselpt-american-tower-nyseamt-critical-comparison.html,https://www.modernreaders.com/news/2019/11/05/liberty-property-trust-nyselpt-american-tower-nyseamt-critical-comparison.html/amp,Liberty Property Trust ( NYSE : LPT ) & American Tower ( NYSE : AMT ) Critical Comparison,20191105T090000Z,,modernreaders.com,English,United States
23,https://www.wkrb13.com/2019/11/05/sandy-spring-bank-boosts-stock-holdings-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/11/05/sandy-spring-bank-boosts-stock-holdings-in-american-tower-corp-nyseamt.html/amp,Sandy Spring Bank Boosts Stock Holdings in American Tower Corp ( NYSE : AMT ) ,20191105T190000Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2019/11/07/nbw-capital-llc-sells-830-shares-of-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/11/07/nbw-capital-llc-sells-830-shares-of-american-tower-corp-nyseamt.html/amp,NBW Capital LLC Sells 830 Shares of American Tower Corp ( NYSE : AMT ) ,20191107T183000Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2019/11/05/american-assets-capital-advisers-llc-trims-stock-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/05/american-assets-capital-advisers-llc-trims-stock-position-in-american-tower-corp-nyseamt.html/amp,American Assets Capital Advisers LLC Trims Stock Position in American Tower Corp ( NYSE : AMT ) ,20191105T094500Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2019/11/07/first-national-bank-of-omaha-has-9-86-million-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/07/first-national-bank-of-omaha-has-9-86-million-holdings-in-american-tower-corp-nyseamt.html/amp,First National Bank of Omaha Has $9 . 86 Million Holdings in American Tower Corp ( NYSE : AMT ) ,20191107T210000Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2019/11/05/girard-partners-ltd-decreases-stake-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/11/05/girard-partners-ltd-decreases-stake-in-american-tower-corp-nyseamt.html/amp,Girard Partners LTD . Decreases Stake in American Tower Corp ( NYSE : AMT ) ,20191105T204500Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2019/11/04/granite-investment-advisors-llc-takes-2-61-million-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/04/granite-investment-advisors-llc-takes-2-61-million-position-in-american-tower-corp-nyseamt.html/amp,Granite Investment Advisors LLC Takes $2 . 61 Million Position in American Tower Corp ( NYSE : AMT ) ,20191104T164500Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2019/11/07/keybank-national-association-oh-has-54-43-million-position-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/11/07/keybank-national-association-oh-has-54-43-million-position-in-american-tower-corp-nyseamt.html/amp,Keybank National Association OH Has $54 . 43 Million Position in American Tower Corp ( NYSE : AMT ) ,20191107T210000Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2019/11/07/montag-caldwell-llc-sells-63195-shares-of-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/11/07/montag-caldwell-llc-sells-63195-shares-of-american-tower-corp-nyseamt.html/amp,"Montag & Caldwell LLC Sells 63 , 195 Shares of American Tower Corp ( NYSE : AMT ) ",20191107T210000Z,,wkrb13.com,English,United States
31,https://www.tickerreport.com/banking-finance/4772154/american-tower-nyseamt-pt-raised-to-260-00.html,https://www.tickerreport.com/banking-finance/4772154/american-tower-nyseamt-pt-raised-to-260-00.html/amp,American Tower ( NYSE : AMT ) PT Raised to $260 . 00,20191105T090000Z,,tickerreport.com,English,United States
32,https://www.dailypolitical.com/2019/10/23/american-tower-corp-nyseamt-shares-sold-by-eagleclaw-capital-managment-llc.html,https://www.dailypolitical.com/2019/10/23/american-tower-corp-nyseamt-shares-sold-by-eagleclaw-capital-managment-llc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Sold by EagleClaw Capital Managment LLC,20191023T124500Z,,dailypolitical.com,English,United States
33,https://www.wkrb13.com/2019/11/06/q4-2019-eps-estimates-for-american-tower-corp-nyseamt-decreased-by-analyst.html,https://www.wkrb13.com/2019/11/06/q4-2019-eps-estimates-for-american-tower-corp-nyseamt-decreased-by-analyst.html/amp,Q4 2019 EPS Estimates for American Tower Corp ( NYSE : AMT ) Decreased by Analyst,20191106T134500Z,,wkrb13.com,English,United States
34,https://www.dailypolitical.com/2019/10/20/whittier-trust-co-of-nevada-inc-has-6-51-million-stake-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/20/whittier-trust-co-of-nevada-inc-has-6-51-million-stake-in-american-tower-corp-nyseamt.html/amp,Whittier Trust Co . of Nevada Inc . Has $6 . 51 Million Stake in American Tower Corp ( NYSE : AMT ) ,20191020T161500Z,,dailypolitical.com,English,United States
35,https://www.dailypolitical.com/2019/10/20/avitas-wealth-management-llc-purchases-326-shares-of-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/20/avitas-wealth-management-llc-purchases-326-shares-of-american-tower-corp-nyseamt.html/amp,Avitas Wealth Management LLC Purchases 326 Shares of American Tower Corp ( NYSE : AMT ) ,20191020T103000Z,,dailypolitical.com,English,United States
36,https://www.lightreading.com/the-edge/crown-castle-no-plans-for-edge-data-centers/d/d-id/754976,,Crown Castle : No Plans for Edge Data Centers,20191018T211500Z,,lightreading.com,English,United States
37,https://www.wkrb13.com/2019/11/14/american-tower-corp-nyseamt-stake-reduced-by-torray-llc.html,https://www.wkrb13.com/2019/11/14/american-tower-corp-nyseamt-stake-reduced-by-torray-llc.html/amp,American Tower Corp ( NYSE : AMT ) Stake Reduced by Torray LLC,20191114T034500Z,,wkrb13.com,English,United States
38,https://www.dailypolitical.com/2019/10/21/strs-ohio-sells-3766-shares-of-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/21/strs-ohio-sells-3766-shares-of-american-tower-corp-nyseamt.html/amp,"Strs Ohio Sells 3 , 766 Shares of American Tower Corp ( NYSE : AMT ) ",20191021T153000Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2019/11/13/wealth-enhancement-advisory-services-llc-has-1-13-million-stake-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/13/wealth-enhancement-advisory-services-llc-has-1-13-million-stake-in-american-tower-corp-nyseamt.html/amp,Wealth Enhancement Advisory Services LLC Has $1 . 13 Million Stake in American Tower Corp ( NYSE : AMT ) ,20191114T024500Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2019/11/05/american-tower-corp-nyseamt-holdings-reduced-by-yorktown-management-research-co-inc.html,https://www.wkrb13.com/2019/11/05/american-tower-corp-nyseamt-holdings-reduced-by-yorktown-management-research-co-inc.html/amp,American Tower Corp ( NYSE : AMT ) Holdings Reduced by Yorktown Management & Research Co Inc,20191105T223000Z,,wkrb13.com,English,United States
41,https://www.tickerreport.com/banking-finance/4768341/american-tower-nyseamt-pt-lowered-to-242-00.html,https://www.tickerreport.com/banking-finance/4768341/american-tower-nyseamt-pt-lowered-to-242-00.html/amp,American Tower ( NYSE : AMT ) PT Lowered to $242 . 00,20191104T003000Z,,tickerreport.com,English,United States
42,https://theenterpriseleader.com/2019/11/09/american-tower-corp-nyseamt-stock-position-lessened-by-aspiriant-llc.html,https://theenterpriseleader.com/2019/11/09/american-tower-corp-nyseamt-stock-position-lessened-by-aspiriant-llc.html/amp,American Tower Corp ( NYSE : AMT ) Stock Position Lessened by Aspiriant LLC,20191109T101500Z,,theenterpriseleader.com,English,United States
43,https://www.themarketsdaily.com/2019/10/21/yorkbridge-wealth-partners-llc-buys-296-shares-of-american-tower-corp-nyseamt.html,https://www.themarketsdaily.com/2019/10/21/yorkbridge-wealth-partners-llc-buys-296-shares-of-american-tower-corp-nyseamt.html/amp,YorkBridge Wealth Partners LLC Buys 296 Shares of American Tower Corp ( NYSE : AMT ) ,20191021T160000Z,,themarketsdaily.com,English,United States
44,https://www.dailypolitical.com/2019/11/11/knuff-co-llc-purchases-470-shares-of-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/11/knuff-co-llc-purchases-470-shares-of-american-tower-corp-nyseamt.html/amp,Knuff & Co LLC Purchases 470 Shares of American Tower Corp ( NYSE : AMT ) ,20191111T203000Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2019/11/10/american-tower-corp-nyseamt-holdings-lifted-by-whitnell-co.html,https://www.dailypolitical.com/2019/11/10/american-tower-corp-nyseamt-holdings-lifted-by-whitnell-co.html/amp,American Tower Corp ( NYSE : AMT ) Holdings Lifted by Whitnell & Co . ,20191111T011500Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2019/11/03/american-tower-nyseamt-price-target-increased-to-260-00-by-analysts-at-cowen.html,https://www.dailypolitical.com/2019/11/03/american-tower-nyseamt-price-target-increased-to-260-00-by-analysts-at-cowen.html/amp,American Tower ( NYSE : AMT ) Price Target Increased to $260 . 00 by Analysts at Cowen,20191104T001500Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2019/10/23/aries-wealth-management-has-210000-stock-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/23/aries-wealth-management-has-210000-stock-holdings-in-american-tower-corp-nyseamt.html/amp,"Aries Wealth Management Has $210 , 000 Stock Holdings in American Tower Corp ( NYSE : AMT ) ",20191023T101500Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2019/10/24/carderock-capital-management-inc-has-4-67-million-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/24/carderock-capital-management-inc-has-4-67-million-holdings-in-american-tower-corp-nyseamt.html/amp,Carderock Capital Management Inc . Has $4 . 67 Million Holdings in American Tower Corp ( NYSE : AMT ) ,20191024T134500Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2019/10/25/foster-motley-inc-lowers-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/25/foster-motley-inc-lowers-holdings-in-american-tower-corp-nyseamt.html/amp,Foster & Motley Inc . Lowers Holdings in American Tower Corp ( NYSE : AMT ) ,20191025T140000Z,,dailypolitical.com,English,United States
50,https://www.wkrb13.com/2019/10/25/brokerages-expect-american-tower-corp-nyseamt-to-post-1-96-earnings-per-share.html,https://www.wkrb13.com/2019/10/25/brokerages-expect-american-tower-corp-nyseamt-to-post-1-96-earnings-per-share.html/amp,Brokerages Expect American Tower Corp ( NYSE : AMT ) to Post $1 . 96 Earnings Per Share,20191025T221500Z,,wkrb13.com,English,United States
51,https://www.dailypolitical.com/2019/11/11/penobscot-investment-management-company-inc-buys-2945-shares-of-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/11/penobscot-investment-management-company-inc-buys-2945-shares-of-american-tower-corp-nyseamt.html/amp,"Penobscot Investment Management Company Inc . Buys 2 , 945 Shares of American Tower Corp ( NYSE : AMT ) ",20191111T220000Z,,dailypolitical.com,English,United States
52,https://www.dailypolitical.com/2019/10/24/prospera-financial-services-inc-raises-stake-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/24/prospera-financial-services-inc-raises-stake-in-american-tower-corp-nyseamt.html/amp,Prospera Financial Services Inc Raises Stake in American Tower Corp ( NYSE : AMT ) ,20191024T181500Z,,dailypolitical.com,English,United States
53,https://www.themarketsdaily.com/2019/10/25/boys-arnold-co-inc-raises-stake-in-american-tower-corp-nyseamt.html,https://www.themarketsdaily.com/2019/10/25/boys-arnold-co-inc-raises-stake-in-american-tower-corp-nyseamt.html/amp,Boys Arnold & Co . Inc . Raises Stake in American Tower Corp ( NYSE : AMT ) ,20191025T100000Z,,themarketsdaily.com,English,United States
54,https://www.modernreaders.com/news/2019/10/26/carnick-kubik-group-llc-buys-149-shares-of-american-tower-corp-nyseamt.html,https://www.modernreaders.com/news/2019/10/26/carnick-kubik-group-llc-buys-149-shares-of-american-tower-corp-nyseamt.html/amp,Carnick & Kubik Group LLC Buys 149 Shares of American Tower Corp ( NYSE : AMT ) ,20191026T093000Z,,modernreaders.com,English,United States
55,https://www.wkrb13.com/2019/11/14/goelzer-investment-management-inc-cuts-stake-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/11/14/goelzer-investment-management-inc-cuts-stake-in-american-tower-corp-nyseamt.html/amp,Goelzer Investment Management Inc . Cuts Stake in American Tower Corp ( NYSE : AMT ) ,20191114T223000Z,,wkrb13.com,English,United States
56,https://www.dailypolitical.com/2019/10/18/american-tower-corp-nyseamt-shares-bought-by-cohen-klingenstein-llc.html,https://www.dailypolitical.com/2019/10/18/american-tower-corp-nyseamt-shares-bought-by-cohen-klingenstein-llc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Bought by Cohen Klingenstein LLC,20191018T131500Z,,dailypolitical.com,English,United States
57,https://www.wkrb13.com/2019/10/18/miller-howard-investments-inc-ny-has-1-89-million-stock-position-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/10/18/miller-howard-investments-inc-ny-has-1-89-million-stock-position-in-american-tower-corp-nyseamt.html/amp,Miller Howard Investments Inc . NY Has $1 . 89 Million Stock Position in American Tower Corp ( NYSE : AMT ) ,20191018T140000Z,,wkrb13.com,English,United States
58,https://www.wkrb13.com/2019/10/18/american-tower-corp-nyseamt-stock-position-lessened-by-nuwave-investment-management-llc.html,https://www.wkrb13.com/2019/10/18/american-tower-corp-nyseamt-stock-position-lessened-by-nuwave-investment-management-llc.html/amp,American Tower Corp ( NYSE : AMT ) Stock Position Lessened by NuWave Investment Management LLC,20191018T163000Z,,wkrb13.com,English,United States
59,https://www.dailypolitical.com/2019/10/19/btc-capital-management-inc-boosts-stake-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/19/btc-capital-management-inc-boosts-stake-in-american-tower-corp-nyseamt.html/amp,BTC Capital Management Inc . Boosts Stake in American Tower Corp ( NYSE : AMT ) ,20191019T094500Z,,dailypolitical.com,English,United States
60,https://www.nasdaq.com/articles/december-27th-options-now-available-for-american-tower-amt-2019-11-07,https://www.nasdaq.com/articles/december-27th-options-now-available-for-american-tower-amt-2019-11-07?amp,December 27th Options Now Available For American Tower ( AMT ) ,20191107T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
61,https://www.dailypolitical.com/2019/10/16/osborn-williams-donohoe-llc-has-4-13-million-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/16/osborn-williams-donohoe-llc-has-4-13-million-position-in-american-tower-corp-nyseamt.html/amp,Osborn Williams & Donohoe LLC Has $4 . 13 Million Position in American Tower Corp ( NYSE : AMT ) ,20191016T210000Z,,dailypolitical.com,English,United States
62,https://www.wkrb13.com/2019/10/16/sumitomo-mitsui-ds-asset-management-company-ltd-increases-stock-holdings-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/10/16/sumitomo-mitsui-ds-asset-management-company-ltd-increases-stock-holdings-in-american-tower-corp-nyseamt.html/amp,Sumitomo Mitsui DS Asset Management Company Ltd Increases Stock Holdings in American Tower Corp ( NYSE : AMT ) ,20191016T201500Z,,wkrb13.com,English,United States
63,https://www.wkrb13.com/2019/10/31/janney-montgomery-scott-llc-has-14-46-million-holdings-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/10/31/janney-montgomery-scott-llc-has-14-46-million-holdings-in-american-tower-corp-nyseamt.html/amp,Janney Montgomery Scott LLC Has $14 . 46 Million Holdings in American Tower Corp ( NYSE : AMT ) ,20191031T140000Z,,wkrb13.com,English,United States
64,https://www.dailypolitical.com/2019/11/01/state-of-tennessee-treasury-department-raises-stock-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/01/state-of-tennessee-treasury-department-raises-stock-holdings-in-american-tower-corp-nyseamt.html/amp,State of Tennessee Treasury Department Raises Stock Holdings in American Tower Corp ( NYSE : AMT ) ,20191101T191500Z,,dailypolitical.com,English,United States
65,https://www.dailypolitical.com/2019/10/27/k-j-harrison-partners-inc-has-3-76-million-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/27/k-j-harrison-partners-inc-has-3-76-million-position-in-american-tower-corp-nyseamt.html/amp,K . J . Harrison & Partners Inc Has $3 . 76 Million Position in American Tower Corp ( NYSE : AMT ) ,20191027T153000Z,,dailypolitical.com,English,United States
66,https://www.dailypolitical.com/2019/10/30/analysts-anticipate-american-tower-corp-nyseamt-will-post-quarterly-sales-of-1-86-billion.html,https://www.dailypolitical.com/2019/10/30/analysts-anticipate-american-tower-corp-nyseamt-will-post-quarterly-sales-of-1-86-billion.html/amp,Analysts Anticipate American Tower Corp ( NYSE : AMT ) Will Post Quarterly Sales of $1 . 86 Billion,20191031T020000Z,,dailypolitical.com,English,United States
67,https://www.wkrb13.com/2019/10/16/douglas-lane-associates-llc-has-51-39-million-stock-position-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/10/16/douglas-lane-associates-llc-has-51-39-million-stock-position-in-american-tower-corp-nyseamt.html/amp,Douglas Lane & Associates LLC Has $51 . 39 Million Stock Position in American Tower Corp ( NYSE : AMT ) ,20191016T164500Z,,wkrb13.com,English,United States
68,https://theenterpriseleader.com/2019/10/30/american-tower-corp-nyseamt-shares-sold-by-cambridge-investment-research-advisors-inc.html,https://theenterpriseleader.com/2019/10/30/american-tower-corp-nyseamt-shares-sold-by-cambridge-investment-research-advisors-inc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Sold by Cambridge Investment Research Advisors Inc . ,20191030T124500Z,,theenterpriseleader.com,English,United States
69,https://www.dailypolitical.com/2019/10/31/dowling-yahnke-llc-has-293000-stake-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/10/31/dowling-yahnke-llc-has-293000-stake-in-american-tower-corp-nyseamt.html/amp,"Dowling & Yahnke LLC Has $293 , 000 Stake in American Tower Corp ( NYSE : AMT ) ",20191031T123000Z,,dailypolitical.com,English,United States
70,https://www.wkrb13.com/2019/10/27/pinnacle-financial-partners-inc-sells-2644-shares-of-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/10/27/pinnacle-financial-partners-inc-sells-2644-shares-of-american-tower-corp-nyseamt.html/amp,"Pinnacle Financial Partners Inc . Sells 2 , 644 Shares of American Tower Corp ( NYSE : AMT ) ",20191027T150000Z,,wkrb13.com,English,United States
71,https://www.wkrb13.com/2019/11/02/american-tower-nyseamt-posts-earnings-results-beats-expectations-by-0-17-eps.html,https://www.wkrb13.com/2019/11/02/american-tower-nyseamt-posts-earnings-results-beats-expectations-by-0-17-eps.html/amp,"American Tower ( NYSE : AMT ) Posts Earnings Results , Beats Expectations By $0 . 17 EPS",20191102T033000Z,,wkrb13.com,English,United States
