,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.modernreaders.com/news/2019/10/28/trust-co-of-vermont-acquires-900-shares-of-advanced-micro-devices-inc-nasdaqamd.html,https://www.modernreaders.com/news/2019/10/28/trust-co-of-vermont-acquires-900-shares-of-advanced-micro-devices-inc-nasdaqamd.html/amp,"Trust Co . of Vermont Acquires 900 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191028T134500Z,,modernreaders.com,English,United States
42,https://www.dailypolitical.com/2019/11/12/keybank-national-association-oh-sells-23882-shares-of-advanced-micro-devices-inc-nasdaqamd.html,https://www.dailypolitical.com/2019/11/12/keybank-national-association-oh-sells-23882-shares-of-advanced-micro-devices-inc-nasdaqamd.html/amp,"Keybank National Association OH Sells 23 , 882 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191112T204500Z,,dailypolitical.com,English,United States
43,https://www.wkrb13.com/2019/10/21/wedbush-securities-inc-sells-2615-shares-of-advanced-micro-devices-inc-nasdaqamd.html,https://www.wkrb13.com/2019/10/21/wedbush-securities-inc-sells-2615-shares-of-advanced-micro-devices-inc-nasdaqamd.html/amp,"Wedbush Securities Inc . Sells 2 , 615 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191021T131500Z,,wkrb13.com,English,United States
44,https://www.modernreaders.com/news/2019/11/04/eads-heald-wealth-management-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.modernreaders.com/news/2019/11/04/eads-heald-wealth-management-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Eads & Heald Wealth Management Takes Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191104T173000Z,,modernreaders.com,English,United States
45,https://www.dailypolitical.com/2019/11/03/q1-2020-eps-estimates-for-advanced-micro-devices-inc-lifted-by-analyst-nasdaqamd.html,https://www.dailypolitical.com/2019/11/03/q1-2020-eps-estimates-for-advanced-micro-devices-inc-lifted-by-analyst-nasdaqamd.html/amp,"Q1 2020 EPS Estimates for Advanced Micro Devices , Inc . Lifted by Analyst ( NASDAQ : AMD ) ",20191103T130000Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2019/11/02/advanced-micro-devices-nasdaqamd-price-target-increased-to-33-00-by-analysts-at-credit-suisse-group.html,https://www.dailypolitical.com/2019/11/02/advanced-micro-devices-nasdaqamd-price-target-increased-to-33-00-by-analysts-at-credit-suisse-group.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Price Target Increased to $33 . 00 by Analysts at Credit Suisse Group,20191103T023000Z,,dailypolitical.com,English,United States
47,https://www.wkrb13.com/2019/11/03/credit-suisse-group-boosts-advanced-micro-devices-nasdaqamd-price-target-to-33-00.html,https://www.wkrb13.com/2019/11/03/credit-suisse-group-boosts-advanced-micro-devices-nasdaqamd-price-target-to-33-00.html/amp,Credit Suisse Group Boosts Advanced Micro Devices ( NASDAQ : AMD ) Price Target to $33 . 00,20191103T023000Z,,wkrb13.com,English,United States
48,https://www.dailypolitical.com/2019/11/08/synovus-financial-corp-acquires-1854-shares-of-advanced-micro-devices-inc-nasdaqamd.html,https://www.dailypolitical.com/2019/11/08/synovus-financial-corp-acquires-1854-shares-of-advanced-micro-devices-inc-nasdaqamd.html/amp,"Synovus Financial Corp Acquires 1 , 854 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191108T160000Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2019/10/22/0-18-earnings-per-share-expected-for-advanced-micro-devices-inc-nasdaqamd-this-quarter.html,https://www.dailypolitical.com/2019/10/22/0-18-earnings-per-share-expected-for-advanced-micro-devices-inc-nasdaqamd-this-quarter.html/amp,"$0 . 18 Earnings Per Share Expected for Advanced Micro Devices , Inc . ( NASDAQ : AMD ) This Quarter",20191023T014500Z,,dailypolitical.com,English,United States
50,https://www.dailypolitical.com/2019/10/28/quadrant-capital-group-llc-sells-1319-shares-of-advanced-micro-devices-inc-nasdaqamd.html,https://www.dailypolitical.com/2019/10/28/quadrant-capital-group-llc-sells-1319-shares-of-advanced-micro-devices-inc-nasdaqamd.html/amp,"Quadrant Capital Group LLC Sells 1 , 319 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191028T130000Z,,dailypolitical.com,English,United States
51,https://www.dailypolitical.com/2019/10/30/hartford-investment-management-co-raises-stake-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.dailypolitical.com/2019/10/30/hartford-investment-management-co-raises-stake-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Hartford Investment Management Co . Raises Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191030T150000Z,,dailypolitical.com,English,United States
52,https://www.dailypolitical.com/2019/11/06/brokers-issue-forecasts-for-advanced-micro-devices-inc-s-fy2019-earnings-nasdaqamd.html,https://www.dailypolitical.com/2019/11/06/brokers-issue-forecasts-for-advanced-micro-devices-inc-s-fy2019-earnings-nasdaqamd.html/amp,"Brokers Issue Forecasts for Advanced Micro Devices , Inc . FY2019 Earnings ( NASDAQ : AMD ) ",20191106T083000Z,,dailypolitical.com,English,United States
53,https://www.dailypolitical.com/2019/11/03/advanced-micro-devices-inc-to-post-q4-2020-earnings-of-0-35-per-share-jefferies-financial-group-forecasts-nasdaqamd.html,https://www.dailypolitical.com/2019/11/03/advanced-micro-devices-inc-to-post-q4-2020-earnings-of-0-35-per-share-jefferies-financial-group-forecasts-nasdaqamd.html/amp,"Advanced Micro Devices , Inc . to Post Q4 2020 Earnings of $0 . 35 Per Share , Jefferies Financial Group Forecasts ( NASDAQ : AMD ) ",20191103T141500Z,,dailypolitical.com,English,United States
54,https://www.dailypolitical.com/2019/11/03/advanced-micro-devices-nasdaqamd-rating-increased-to-buy-at-loop-capital.html,https://www.dailypolitical.com/2019/11/03/advanced-micro-devices-nasdaqamd-rating-increased-to-buy-at-loop-capital.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Rating Increased to Buy at Loop Capital,20191104T040000Z,,dailypolitical.com,English,United States
55,https://www.tickerreport.com/banking-finance/4775562/q4-2019-eps-estimates-for-advanced-micro-devices-inc-nasdaqamd-decreased-by-oppenheimer.html,https://www.tickerreport.com/banking-finance/4775562/q4-2019-eps-estimates-for-advanced-micro-devices-inc-nasdaqamd-decreased-by-oppenheimer.html/amp,"Q4 2019 EPS Estimates for Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Decreased by Oppenheimer",20191106T091500Z,,tickerreport.com,English,United States
56,https://news.yahoo.com/why-earnings-season-could-great-145802544.html,https://news.yahoo.com/amphtml/why-earnings-season-could-great-145802544.html,Why Earnings Season Could Be Great for Allstate ( ALL ) ,20191028T160000Z,https://s.yimg.com/ny/api/res/1.2/w8vQGImvNORJszZND2dXgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/UENErIHCySGcm2Hs0N9dhA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/39e8cb7827f15e34f36d30f31180c5db,news.yahoo.com,English,United States
57,https://www.wkrb13.com/2019/11/01/argus-boosts-advanced-micro-devices-nasdaqamd-price-target-to-40-00.html,https://www.wkrb13.com/2019/11/01/argus-boosts-advanced-micro-devices-nasdaqamd-price-target-to-40-00.html/amp,Argus Boosts Advanced Micro Devices ( NASDAQ : AMD ) Price Target to $40 . 00,20191101T010000Z,,wkrb13.com,English,United States
58,https://www.dailypolitical.com/2019/10/28/robeco-institutional-asset-management-b-v-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.dailypolitical.com/2019/10/28/robeco-institutional-asset-management-b-v-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Robeco Institutional Asset Management B . V . Takes Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191028T104500Z,,dailypolitical.com,English,United States
59,https://www.wkrb13.com/2019/11/04/advanced-micro-devices-nasdaqamd-stock-rating-upgraded-by-loop-capital.html,https://www.wkrb13.com/2019/11/04/advanced-micro-devices-nasdaqamd-stock-rating-upgraded-by-loop-capital.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Stock Rating Upgraded by Loop Capital,20191104T041500Z,,wkrb13.com,English,United States
60,https://www.wkrb13.com/2019/11/04/rosenblatt-securities-raises-advanced-micro-devices-nasdaqamd-price-target-to-52-00.html,https://www.wkrb13.com/2019/11/04/rosenblatt-securities-raises-advanced-micro-devices-nasdaqamd-price-target-to-52-00.html/amp,Rosenblatt Securities Raises Advanced Micro Devices ( NASDAQ : AMD ) Price Target to $52 . 00,20191104T041500Z,,wkrb13.com,English,United States
61,https://www.wkrb13.com/2019/10/25/advanced-micro-devices-nasdaqamd-pt-raised-to-32-00.html,https://www.wkrb13.com/2019/10/25/advanced-micro-devices-nasdaqamd-pt-raised-to-32-00.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) PT Raised to $32 . 00,20191025T200000Z,,wkrb13.com,English,United States
62,https://www.themarketsdaily.com/2019/11/03/q4-2019-earnings-estimate-for-advanced-micro-devices-inc-issued-by-keycorp-nasdaqamd.html,https://www.themarketsdaily.com/2019/11/03/q4-2019-earnings-estimate-for-advanced-micro-devices-inc-issued-by-keycorp-nasdaqamd.html/amp,"Q4 2019 Earnings Estimate for Advanced Micro Devices , Inc . Issued By KeyCorp ( NASDAQ : AMD ) ",20191103T114500Z,,themarketsdaily.com,English,United States
64,https://seekingalpha.com/article/4300101-advanced-micro-devices-inc-2019-q3-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4300101-advanced-micro-devices-inc-2019-q3-results-earnings-call-presentation,"Advanced Micro Devices , Inc . 2019 Q3 - Results - Earnings Call Presentation",20191029T213000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
65,https://www.dailypolitical.com/2019/10/29/advanced-micro-devices-amd-outperform-rating-reaffirmed-at-wedbush.html,https://www.dailypolitical.com/2019/10/29/advanced-micro-devices-amd-outperform-rating-reaffirmed-at-wedbush.html/amp,Advanced Micro Device ( AMD )  Outperform  Rating Reaffirmed at Wedbush,20191030T021500Z,,dailypolitical.com,English,United States
66,https://www.modernreaders.com/news/2019/11/02/research-analysts-issue-forecasts-for-advanced-micro-devices-inc-s-q4-2019-earnings-nasdaqamd.html,https://www.modernreaders.com/news/2019/11/02/research-analysts-issue-forecasts-for-advanced-micro-devices-inc-s-q4-2019-earnings-nasdaqamd.html/amp,"Research Analysts Issue Forecasts for Advanced Micro Devices , Inc . Q4 2019 Earnings ( NASDAQ : AMD ) ",20191102T091500Z,,modernreaders.com,English,United States
67,https://www.dailypolitical.com/2019/11/02/advanced-micro-devices-nasdaqamd-price-target-raised-to-35-00.html,https://www.dailypolitical.com/2019/11/02/advanced-micro-devices-nasdaqamd-price-target-raised-to-35-00.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Price Target Raised to $35 . 00,20191103T030000Z,,dailypolitical.com,English,United States
68,https://www.wkrb13.com/2019/10/30/advanced-micro-devices-nasdaqamd-posts-earnings-results-beats-estimates-by-0-04-eps.html,https://www.wkrb13.com/2019/10/30/advanced-micro-devices-nasdaqamd-posts-earnings-results-beats-estimates-by-0-04-eps.html/amp,"Advanced Micro Devices ( NASDAQ : AMD ) Posts Earnings Results , Beats Estimates By $0 . 04 EPS",20191030T141500Z,,wkrb13.com,English,United States
69,https://www.dailypolitical.com/2019/11/06/16800-shares-in-advanced-micro-devices-inc-nasdaqamd-acquired-by-dupont-capital-management-corp.html,https://www.dailypolitical.com/2019/11/06/16800-shares-in-advanced-micro-devices-inc-nasdaqamd-acquired-by-dupont-capital-management-corp.html/amp,"16 , 800 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Acquired by Dupont Capital Management Corp",20191106T134500Z,,dailypolitical.com,English,United States
70,https://www.wkrb13.com/2019/11/03/susquehanna-bancshares-increases-advanced-micro-devices-nasdaqamd-price-target-to-35-00.html,https://www.wkrb13.com/2019/11/03/susquehanna-bancshares-increases-advanced-micro-devices-nasdaqamd-price-target-to-35-00.html/amp,Susquehanna Bancshares Increases Advanced Micro Devices ( NASDAQ : AMD ) Price Target to $35 . 00,20191103T024500Z,,wkrb13.com,English,United States
71,https://www.nasdaq.com/articles/advanced-micro-devices-stock-is-still-a-buy-after-earnings-2019-10-31,https://www.nasdaq.com/articles/advanced-micro-devices-stock-is-still-a-buy-after-earnings-2019-10-31?amp,Advanced Micro Devices Stock Is Still a Buy After Earnings,20191031T234500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
73,https://www.dailypolitical.com/2019/11/04/advanced-micro-devices-nasdaqamd-reaches-new-52-week-high-at-35-81.html,https://www.dailypolitical.com/2019/11/04/advanced-micro-devices-nasdaqamd-reaches-new-52-week-high-at-35-81.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Reaches New 52 - Week High at $35 . 81,20191104T200000Z,,dailypolitical.com,English,United States
74,http://www.msn.com/en-us/money/topstocks/will-amd-stock-run-to-new-highs/ar-AAJtcgi,,Will AMD Stock Run to New Highs ? ,20191029T073000Z,,msn.com,English,United States
77,https://news.yahoo.com/gpu-product-rollouts-tie-ups-145702135.html,https://news.yahoo.com/amphtml/gpu-product-rollouts-tie-ups-145702135.html,Will GPU Product Rollouts & Tie - Ups Aid AMD Q3 Earnings ? ,20191028T160000Z,https://s.yimg.com/ny/api/res/1.2/9_r.CeugBkiTp1Qo.fNRuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/anOuobKaQkBw9WcoskedPQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c54b712352f0b202e39b4e0ef511ffec,news.yahoo.com,English,United States
78,https://www.msn.com/en-us/finance/markets/stocks-fall-ahead-of-fed-decision-apple-and-facebook-earnings/ar-AAJzRBY,,"Stocks Fall Ahead of Fed Decision , Apple and Facebook Earnings",20191030T150000Z,,msn.com,English,United States
79,https://investorplace.com/2019/10/advanced-micro-devices-amd-stock-still-star/,https://investorplace.com/2019/10/advanced-micro-devices-amd-stock-still-star/amp/,AMD Stock : Advanced Micro Devices Is Still a Star Within a Strong Sector,20191025T153000Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600a.jpg,investorplace.com,English,United States
82,https://www.marketwatch.com/articles/amd-stock-market-hottest-sp-500-51573586375,,AMD Is Officially the Market Hottest Stock . Here Why . ,20191112T200000Z,https://asset.barrons.com/public/resources/images/ON-DI026_AMDLis_OR_20191112121534.jpg,marketwatch.com,English,United States
86,https://www.investopedia.com/top-tech-stocks-4581295,,Top Tech Stocks for November 2019,20191107T071500Z,"https://www.investopedia.com/thmb/UZS2curMfBJpwbb8LrvpxttXhA0=/2103x1428/filters:fill(auto,1)/Stock-Market-Charts-Are-Useless-56a093595f9b58eba4b1ae5b.jpg",investopedia.com,English,United States
88,https://www.marketwatch.com/articles/varma-buys-up-apple-stock-amd-nvidia-twitter-retirement-pension-51571164728,,"A Finnish Pension Giant Is Winning With Big Bets on Apple , AMD , and Nvidia Stock",20191020T114500Z,https://asset.barrons.com/public/resources/images/ON-DG858_Varma1_OR_20191017173727.jpg,marketwatch.com,English,United States
90,https://www.nasdaq.com/articles/3-things-to-watch-for-in-amd-stocks-q3-earnings-2019-10-25,https://www.nasdaq.com/articles/3-things-to-watch-for-in-amd-stocks-q3-earnings-2019-10-25?amp,3 Things to Watch for in AMD Stock Q3 Earnings,20191025T221500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
91,https://www.nasdaq.com/articles/advanced-micro-devices-q3-19-earnings-conference-call-at-5:30-pm-et-2019-10-29-0,https://www.nasdaq.com/articles/advanced-micro-devices-q3-19-earnings-conference-call-at-5%3A30-pm-et-2019-10-29-0?amp,Advanced Micro Devices Q3 19 Earnings Conference Call At 5 : 30 PM ET,20191029T194500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
92,https://www.nasdaq.com/articles/advanced-micro-devices-q3-19-earnings-conference-call-at-5:30-pm-et-2019-10-29,https://www.nasdaq.com/articles/advanced-micro-devices-q3-19-earnings-conference-call-at-5%3A30-pm-et-2019-10-29?amp,Advanced Micro Devices Q3 19 Earnings Conference Call At 5 : 30 PM ET,20191029T114500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
93,https://www.marketwatch.com/articles/amd-stock-is-up-99-in-2019-51573639631,,"A 2 . 6 % Jump for Facebook , and Two More Numbers to Know",20191113T110000Z,https://asset.barrons.com/public/resources/images/ON-DD596_Pod_we_OR_20190802122832.jpg,marketwatch.com,English,United States
94,https://www.marketwatch.com/articles/intel-cfo-stock-51572840766,,"Intel CFO Talks About the AMD Threat , Chip Profits , and the Future of AI",20191104T110000Z,https://asset.barrons.com/public/resources/images/ON-DH570_IntelI_OR_20191101093451.jpg,marketwatch.com,English,United States
95,https://www.marketwatch.com/articles/texas-pension-bought-amd-intel-walmart-stock-lululemon-51572447908,,"Huge Texas Pension Made Big Bets on AMD , Intel , and Walmart Stock",20191103T153000Z,https://asset.barrons.com/public/resources/images/ON-DH539_Intel1_OR_20191031145800.jpg,marketwatch.com,English,United States
97,https://www.nasdaq.com/articles/amd-crosses-above-average-analyst-target-2019-11-05,https://www.nasdaq.com/articles/amd-crosses-above-average-analyst-target-2019-11-05?amp,AMD Crosses Above Average Analyst Target,20191105T190000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
110,https://www.marketwatch.com/articles/buy-amd-stock-research-chips-morgan-stanley-says-51571674387,,AMD Has Surged This Year . Why One Analyst Says to Buy the Dips . ,20191021T210000Z,https://asset.barrons.com/public/resources/images/ON-DG979_AMD102_OR_20191021105116.jpg,marketwatch.com,English,United States
111,https://finance.yahoo.com/news/edited-transcript-amd-earnings-conference-065050324.html,https://finance.yahoo.com/amphtml/news/edited-transcript-amd-earnings-conference-065050324.html,Edited Transcript of AMD earnings conference call or presentation 29 - Oct - 19 9 : 30pm GMT,20191031T043000Z,,finance.yahoo.com,English,United States
113,https://www.marketwatch.com/articles/amd-stock-chip-maker-earnings-51572382876,,AMD Stock Is Falling After Chip Maker Earnings Match Expectations,20191029T213000Z,https://asset.barrons.com/public/resources/images/ON-DC813_AMD071_OR_20190715150750.jpg,marketwatch.com,English,United States
116,https://www.nasdaq.com/articles/why-advanced-micro-devices-climbed-17-in-october-2019-11-05,https://www.nasdaq.com/articles/why-advanced-micro-devices-climbed-17-in-october-2019-11-05?amp,Why Advanced Micro Devices Climbed 17 % in October,20191105T084500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
117,https://finance.yahoo.com/news/amd-forecasts-current-quarter-revenue-202005440.html,https://finance.yahoo.com/amphtml/news/amd-forecasts-current-quarter-revenue-202005440.html,AMD forecasts current - quarter revenue below estimates,20191029T211500Z,,finance.yahoo.com,English,United States
