,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,http://www.benzinga.com/topic/airpods,,AirPods | Benzinga,20191031T164500Z,,benzinga.com,English,United States
22,https://www.oann.com/apple-launches-airpods-pro-at-249/,,Apple launches AirPods Pro at $249 | One America News Network,20191028T184500Z,,oann.com,English,United States
27,https://www.chron.com/techburger/article/Apple-Set-to-Launch-New-MacBook-Pro-With-Bigger-14831448.php,https://www.chron.com/techburger/amp/Apple-Set-to-Launch-New-MacBook-Pro-With-Bigger-14831448.php,Apple launches 16 - inch MacBook Pro with revamped keyboard,20191113T161500Z,https://s.hdnux.com/photos/01/06/75/66/18603417/4/rawImage.jpg,chron.com,English,United States
28,https://www.oann.com/apple-refreshes-macbook-pro-laptop-with-16-inch-screen/,,Apple refreshes MacBook Pro laptop with 16 - inch screen | One America News Network,20191113T180000Z,,oann.com,English,United States
31,https://news.yahoo.com/apple-adds-noise-cancelling-beats-160304477.html,https://news.yahoo.com/amphtml/apple-adds-noise-cancelling-beats-160304477.html,Apple Adds Noise Cancelling to New Beats Solo Pro Headphones,20191016T171500Z,https://s.yimg.com/ny/api/res/1.2/rku5CDSNZsAmX2s9EOqSDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/4tDDPJUsMxuUnJm3Wgug_Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/188198a223a8c3b598f95bc0f5aae696,news.yahoo.com,English,United States
33,https://uk.reuters.com/article/us-apple-product/apple-aims-to-launch-ar-headset-in-2022-ar-glasses-by-2023-the-information-idUKKBN1XL22V,https://uk.mobile.reuters.com/article/amp/idUKKBN1XL22V,"Apple aims to launch AR Headset in 2022 , AR Glasses by 2023 : The Information",20191111T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191111&t=2&i=1451007724&r=LYNXMPEFAA1IW,uk.reuters.com,English,United States
34,https://www.reuters.com/article/us-apple-product/apple-aims-to-launch-ar-headset-in-2022-ar-glasses-by-2023-the-information-idUSKBN1XL22V,https://mobile.reuters.com/article/amp/idUSKBN1XL22V,"Apple aims to launch AR Headset in 2022 , AR Glasses by 2023 : The Information",20191111T171500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191111&t=2&i=1451007724&r=LYNXMPEFAA1IW,reuters.com,English,United States
35,https://www.reuters.com/article/us-apple-product-idUSKBN1XL22V,https://mobile.reuters.com/article/amp/idUSKBN1XL22V,"Apple aims to launch AR Headset in 2022 , AR Glasses by 2023 : The Information",20191111T171500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191111&t=2&i=1451007724&r=LYNXMPEFAA1IW,reuters.com,English,United States
38,https://www.chron.com/techburger/article/Apple-Launches-Higher-End-AirPods-Pro-with-14568620.php,https://www.chron.com/techburger/amp/Apple-Launches-Higher-End-AirPods-Pro-with-14568620.php,Apple launches higher - end AirPods Pro with noise - cancellation,20191028T193000Z,https://s.hdnux.com/photos/01/06/50/34/18515757/3/rawImage.jpg,chron.com,English,United States
45,https://www.oann.com/apple-launches-app-to-let-users-enroll-in-health-studies/,,Apple launches app to let users enroll in health studies | One America News Network,20191114T201500Z,,oann.com,English,United States
56,https://www.forbes.com/sites/adamsarhan/2019/10/27/earnings-preview-what-to-expect-from-apple-on-wednesday/,https://www.forbes.com/sites/adamsarhan/2019/10/27/earnings-preview-what-to-expect-from-apple-on-wednesday/amp/,Earnings Preview : What To Expect From Apple On Wednesday,20191027T171500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5db5ca41616a45000704adf8%2F960x0.jpg,forbes.com,English,United States
65,https://finance.yahoo.com/news/tweet-president-trump-laments-loss-233050804.html,https://finance.yahoo.com/amphtml/news/tweet-president-trump-laments-loss-233050804.html,"In tweet , President Trump laments loss of iPhone home button",20191026T001500Z,https://s.yimg.com/uu/api/res/1.2/H4uam2JvgwHPyEPWcvfsdQ--~B/aD01MzM7dz03OTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/2eb39cb5f60f51bdf2249b025d729d4d,finance.yahoo.com,English,United States
66,https://www.investing.com/news/technology-news/in-tweet-president-trump-laments-loss-of-iphone-home-button-2004827,https://m.investing.com/news/technology-news/in-tweet-president-trump-laments-loss-of-iphone-home-button-2004827?ampMode=1,"In tweet , President Trump laments loss of iPhone home button",20191026T041500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEF9O1V5_L.jpg,investing.com,English,United States
76,http://www.benzinga.com/topic/wamsi-mohan,,Wamsi Mohan,20191021T231500Z,,benzinga.com,English,United States
