,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/american-waters-awk-q3-earnings-beat-estimates-view-up-2019-10-31,https://www.nasdaq.com/articles/american-waters-awk-q3-earnings-beat-estimates-view-up-2019-10-31?amp,"American Water ( AWK ) Q3 Earnings Beat Estimates , View Up",20191031T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://finance.yahoo.com/news/does-american-water-works-company-123536218.html,https://finance.yahoo.com/amphtml/news/does-american-water-works-company-123536218.html,"Does American Water Works Company , Inc . ( NYSE : AWK ) CEO Pay Compare Well With Peers ? ",20191027T170000Z,https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,finance.yahoo.com,English,United States
2,https://news.yahoo.com/does-american-water-works-company-123536218.html,https://news.yahoo.com/amphtml/does-american-water-works-company-123536218.html,"Does American Water Works Company , Inc . ( NYSE : AWK ) CEO Pay Compare Well With Peers ? ",20191026T133000Z,https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
3,https://news.yahoo.com/heres-why-think-american-water-183649210.html,https://news.yahoo.com/amphtml/heres-why-think-american-water-183649210.html,Here Why We Think American Water Works Company ( NYSE : AWK ) Is Well Worth Watching,20191111T191500Z,https://s.yimg.com/ny/api/res/1.2/nLc6iqEul8.8eRqpswifBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
4,https://finance.yahoo.com/news/heres-why-think-american-water-183649210.html,https://finance.yahoo.com/amphtml/news/heres-why-think-american-water-183649210.html,Here Why We Think American Water Works Company ( NYSE : AWK ) Is Well Worth Watching,20191112T011500Z,https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,finance.yahoo.com,English,United States
5,https://www.nasdaq.com/articles/ex-dividend-reminder:-cheesecake-factory-one-gas-and-american-water-works-2019-11-06,https://www.nasdaq.com/articles/ex-dividend-reminder%3A-cheesecake-factory-one-gas-and-american-water-works-2019-11-06?amp,"Ex - Dividend Reminder : Cheesecake Factory , ONE Gas and American Water Works",20191106T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://www.nasdaq.com/articles/american-water-works-awk-q3-earnings-and-revenues-beat-estimates-2019-10-30,https://www.nasdaq.com/articles/american-water-works-awk-q3-earnings-and-revenues-beat-estimates-2019-10-30?amp,American Water Works ( AWK ) Q3 Earnings and Revenues Beat Estimates,20191030T231500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
7,https://news.yahoo.com/were-hedge-funds-souring-american-025058864.html,https://news.yahoo.com/amphtml/were-hedge-funds-souring-american-025058864.html,Were Hedge Funds Right About Souring On American Water Works Company ( AWK )? ,20191015T033000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
8,https://www.nasdaq.com/articles/american-water-works-company-inc.-q3-adjusted-earnings-beat-estimates-2019-10-30,https://www.nasdaq.com/articles/american-water-works-company-inc.-q3-adjusted-earnings-beat-estimates-2019-10-30?amp,"American Water Works Company , Inc . Q3 adjusted earnings Beat Estimates",20191030T214500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
9,https://www.nasdaq.com/articles/has-american-water-works-company-awk-outpaced-other-utilities-stocks-this-year-2019-11-08,https://www.nasdaq.com/articles/has-american-water-works-company-awk-outpaced-other-utilities-stocks-this-year-2019-11-08?amp,Has American Water Works Company ( AWK ) Outpaced Other Utilities Stocks This Year ? ,20191108T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
