,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.gottabemobile.com/how-to-get-amazon-prime-military-and-veteran-discount/,https://www.gottabemobile.com/how-to-get-amazon-prime-military-and-veteran-discount/amp/,How to Get Amazon Prime Military and Veteran Discount,20191106T200000Z,https://www.gottabemobile.com/wp-content/uploads/2019/11/Amazon-Military-Discount-850x567.jpg,gottabemobile.com,English,United States
38,https://people.com/style/amazon-clothing-brands-sale/,https://people.com/style/amazon-clothing-brands-sale/amp/,Amazon Fashion Clothing Brands Are on Sale,20191108T134500Z,https://peopledotcom.files.wordpress.com/2019/11/loungewear-tout.jpg?crop=0px%2C0px%2C2700px%2C1417.5px,people.com,English,United States
40,https://www.cnn.com/2019/10/15/cnn-underscored/google-pixel-4-sale-deal/,https://amp.cnn.com/cnn/2019/10/15/cnn-underscored/google-pixel-4-sale-deal/index.html,Preorder a Pixel 4 or 4 XL from Amazon get a $100 gift card,20191015T220000Z,https://cdn.cnn.com/cnnnext/dam/assets/191015165435-underscored-pixel-4-super-tease.jpg,cnn.com,English,United States
41,https://www.nasdaq.com/articles/amazon-continues-to-grow-search-ad-market-share-2019-10-18,https://www.nasdaq.com/articles/amazon-continues-to-grow-search-ad-market-share-2019-10-18?amp,Amazon Continues to Grow Search Ad Market Share,20191018T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
42,https://people.com/style/best-beauty-gift-sets-amazon/,https://people.com/style/best-beauty-gift-sets-amazon/amp/,Amazon Reveals Its Top Beauty Gifts and Sets 2019,20191108T064500Z,https://peopledotcom.files.wordpress.com/2019/11/social-beauty-.jpg,people.com,English,United States
45,https://www.thestreet.com/investing/amazon-chipping-away-google-search-ads-lead-15127430,https://www.thestreet.com/amp/investing/amazon-chipping-away-google-search-ads-lead-15127430,Amazon Could Capture 16 % of U . S . Search Ad Market by 2021,20191015T190000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/bb6fd5a8-68e8-11e8-b004-219d568fa047.jpg,thestreet.com,English,United States
46,https://www.dailydot.com/unclick/amazon-customer-service-parody-twitter-account/,https://www.dailydot.com/unclick/amazon-customer-service-parody-twitter-account/?amp,This Twitter Account Is Parodying Amazon Customer Service,20191018T061500Z,https://www.dailydot.com/wp-content/uploads/2019/10/Amazon-support.jpg,dailydot.com,English,United States
47,http://www.msn.com/en-us/money/companies/amazon-accused-of-forcing-up-prices-in-antitrust-complaint/ar-BBWsHts,,Amazon accused of forcing up prices in antitrust complaint,20191108T184500Z,,msn.com,English,United States
51,https://people.com/lifestyle/oprahs-favorite-things/,https://people.com/lifestyle/oprahs-favorite-things/amp/,Oprah Favorite Things List 2019,20191108T163000Z,https://peopledotcom.files.wordpress.com/2019/11/oprah-tout.jpg?crop=0px%2C80px%2C1200px%2C630px,people.com,English,United States
54,https://www.seattletimes.com/business/amazon-merchant-lays-out-antitrust-case-in-letter-to-congress/,https://www.seattletimes.com/business/amazon-merchant-lays-out-antitrust-case-in-letter-to-congress/?amp=1,Amazon merchant lays out antitrust case in letter to Congress,20191109T171500Z,https://static.seattletimes.com/wp-content/uploads/2018/04/173209_tzr-780x501.jpg,seattletimes.com,English,United States
55,https://www.vox.com/recode/2019/10/14/20906728/amazon-prime-low-price-products-add-on-one-day-delivery,https://www.vox.com/platform/amp/recode/2019/10/14/20906728/amazon-prime-low-price-products-add-on-one-day-delivery,Amazon is selling individual $1 items with free one - day Prime delivery,20191014T114500Z,https://cdn.vox-cdn.com/thumbor/Pd9ROXm1-Ceg_qFwJJgoSvJW_nM=/0x472:4348x2748/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19277883/1170388379.jpg.jpg,vox.com,English,United States
56,https://www.empireonline.com/shopping/gaming/black-friday-gaming-deals/,,The Best Gaming Deals On Black Friday 2019,20191107T124500Z,https://cdn.onebauer.media/one/media/5d72/7535/ddd8/9c7e/10de/d0c4/1-resident-evil.jpg?quality=50&ratio=16-9&resizeStyle=aspectfill&format=jpg,empireonline.com,English,United States
57,https://www.fool.com/investing/2019/10/18/amazon-continues-to-grow-search-ad-market-share.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/18/amazon-continues-to-grow-search-ad-market-share.aspx,Amazon Continues to Grow Search Ad Market Share,20191018T120000Z,https://g.foolcdn.com/editorial/images/542731/loading_orders.jpg,fool.com,English,United States
59,https://us.cnn.com/2019/10/15/cnn-underscored/google-pixel-3-3a-sale-deal-amazon/,https://amp.cnn.com/cnn/2019/10/15/cnn-underscored/google-pixel-3-3a-sale-deal-amazon/index.html,"Save on Google Pixel 3 , 3 XL , 3a and 3a XL",20191016T021500Z,https://cdn.cnn.com/cnnnext/dam/assets/191015160425-underscored-google-pixel-3-3a-lead-super-tease.jpg,us.cnn.com,English,United States
60,https://www.cnn.com/2019/10/15/cnn-underscored/google-pixel-3-3a-sale-deal-amazon/,https://amp.cnn.com/cnn/2019/10/15/cnn-underscored/google-pixel-3-3a-sale-deal-amazon/index.html,"Save on Google Pixel 3 , 3 XL , 3a and 3a XL",20191015T223000Z,https://cdn.cnn.com/cnnnext/dam/assets/191015160425-underscored-google-pixel-3-3a-lead-super-tease.jpg,cnn.com,English,United States
62,https://people.com/style/amazon-fashion-early-black-friday-deals-clothing/,https://people.com/style/amazon-fashion-early-black-friday-deals-clothing/amp/,Early Amazon Black Friday 2019 Deals on Fashion,20191101T194500Z,https://peopledotcom.files.wordpress.com/2019/11/amazon-clothes.jpg?crop=0px%2C0px%2C1200px%2C630px,people.com,English,United States
64,https://www.newsmax.com/finance/companies/amazon-prices-antitrust/2019/11/08/id/940824/,,Amazon Is Accused of Forcing Up Prices in Antitrust Complaint,20191108T204500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=2835adbb-9382-495c-b85e-218e2d93ff2e&SiteName=Newsmax,newsmax.com,English,United States
65,https://www.cnn.com/2019/11/01/cnn-underscored/amazon-sale-mariah-carey/,https://amp.cnn.com/cnn/2019/11/01/cnn-underscored/amazon-sale-mariah-carey/index.html,Mariah Carey Amazon Sale : Shop Mariah Must Haves Now,20191101T153000Z,https://cdn.cnn.com/cnnnext/dam/assets/191101101718-underscored-mariah-lead-super-tease.jpg,cnn.com,English,United States
68,https://stylecaster.com/beauty/amazon-black-friday-beauty-deals-2019/,,Best Amazon Black Friday Beauty Deals For 2019,20191108T013000Z,,stylecaster.com,English,United States
72,https://www.businessinsider.com/amazon-cyber-monday-deals,https://amp.businessinsider.com/amazon-cyber-monday-deals,"Amazon Cyber Monday 2019 : Deals , Ads , and Sales ( UPDATED ) ",20191107T164500Z,https://image.businessinsider.com/5dc315843afd3706c123c324?&format=jpeg,businessinsider.com,English,United States
76,https://markets.businessinsider.com/news/stocks/amazon-stock-breakup-antitrust-buy-amzn-1028605012,https://markets.businessinsider.com/amp/news/amazon-stock-breakup-antitrust-buy-amzn-1028605012,"If Amazon Breaks Up , Buy AMZN Stock | Markets Insider",20191016T191500Z,,markets.businessinsider.com,English,United States
79,https://www.greensboro.com/news/state/amazon-opens-triad-delivery-station-with-hundreds-of-employees/article_b0302ed6-b6bd-59b6-9d78-e483640a756f.html,,Amazon opens Triad delivery station with hundreds of employees,20191017T203000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/b/03/b0302ed6-b6bd-59b6-9d78-e483640a756f/5da89caaa7d65.preview.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
81,https://finance.yahoo.com/news/amazon-merchant-lays-antitrust-case-100007662.html,https://finance.yahoo.com/amphtml/news/amazon-merchant-lays-antitrust-case-100007662.html,Amazon Merchant Lays Out Antitrust Case in Letter to Congress,20191108T141500Z,https://s.yimg.com/uu/api/res/1.2/tN09q1bpykGQ1QB7GUQjQQ--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/68dd8911f3bef83975972e6ce6c2fb8b,finance.yahoo.com,English,United States
82,https://www.cnn.com/2019/10/17/cnn-underscored/halloween-costume-ideas-2019/,https://amp.cnn.com/cnn/2019/10/17/cnn-underscored/halloween-costume-ideas-2019/index.html,"Halloween costume ideas : 10 easy , last - minute costumes from Amazon",20191017T143000Z,https://cdn.cnn.com/cnnnext/dam/assets/191016161031-halloweenlead-super-tease.jpg,cnn.com,English,United States
88,https://www.latimes.com/business/technology/story/2019-11-08/amazon-antitrust-complaint,https://www.latimes.com/business/technology/story/2019-11-08/amazon-antitrust-complaint?_amp=true,Amazon accused of forcing up prices for independent merchants in antitrust complaint,20191108T201500Z,https://california-times-brightspot.s3.amazonaws.com/8b/35/c360431450619a19b60c3c1208c0/la-1488398993-hdixga69i4-snap-photo,latimes.com,English,United States
91,https://finance.yahoo.com/news/amazon-deliver-1-items-overnight-203428388.html,https://finance.yahoo.com/amphtml/news/amazon-deliver-1-items-overnight-203428388.html,How Amazon Can Deliver $1 Items Overnight For Free,20191016T003000Z,,finance.yahoo.com,English,United States
93,https://www.journalnow.com/business/amazon-opens-triad-delivery-station-with-hundreds-of-employees/article_e2171186-593c-5680-84e2-8d8c34f4cb3c.html,,Amazon opens Triad delivery station with hundreds of employees,20191017T174500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/e/21/e2171186-593c-5680-84e2-8d8c34f4cb3c/5da89caa401da.preview.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
94,https://www.geekwire.com/2019/amazons-alexa-can-now-pay-utility-phone-cable-bills-india/,https://www.geekwire.com/2019/amazons-alexa-can-now-pay-utility-phone-cable-bills-india/amp/,"Amazon Alexa can now pay utility , phone and cable bills in India – GeekWire",20191016T121500Z,https://cdn.geekwire.com/wp-content/uploads/2016/07/20160720_Amazon_HQ_tour_110-1240x828.jpg,geekwire.com,English,United States
95,https://www.foxbusiness.com/technology/amazon-free-grocery-delivery-prime-members,https://www.foxbusiness.com/technology/amazon-free-grocery-delivery-prime-members.amp,Amazon makes free grocery delivery part of Prime membership,20191029T123000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/amazonfreshtruckskm.jpg?ve=1&tl=1,foxbusiness.com,English,United States
96,https://www.forbes.com/sites/gregpetro/2019/11/05/amazon-past-its-prime/,https://www.forbes.com/sites/gregpetro/2019/11/05/amazon-past-its-prime/amp/,Amazon : Past Its Prime,20191105T204500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1164459206%2F960x0.jpg,forbes.com,English,United States
102,https://seekingalpha.com/article/4303255-amazon-can-better,https://seekingalpha.com/amp/article/4303255-amazon-can-better,Amazon : You Can Do Better,20191106T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
103,https://www.medicaldaily.com/amazon-best-sellers-15-amazon-devices-and-accessories-your-home-444332,,Amazon Best Sellers : 15 Amazon Devices And Accessories For Your Home,20191014T160000Z,https://images.medicaldaily.com/sites/medicaldaily.com/files/2019/10/14/amazon.jpg,medicaldaily.com,English,United States
110,https://www.wral.com/advent-calendars-for-2019-on-sale-lego-star-wars-harry-potter-funko-hatchimals-thomas/18703897/,https://www.wral.com/advent-calendars-for-2019-on-sale-lego-star-wars-harry-potter-funko-hatchimals-thomas/18703897/?version=amp,"Advent Calendars for 2019 on sale : LEGO , Star Wars , Harry Potter , Funko , Hatchimals , Thomas :: WRAL . com",20191017T123000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/17/18703907/Amazon_10-17-19_advent-DMID1-5kiifmh0q-822x463.jpg,wral.com,English,United States
111,https://bgr.com/2019/11/14/amazon-gift-card-promotion-black-friday-2019/,https://bgr.com/2019/11/14/amazon-gift-card-promotion-black-friday-2019/amp/,"Free money is better than any early Black Friday sale , and Amazon is giving away $15",20191114T164500Z,https://boygeniusreport.files.wordpress.com/2019/11/amazon-sign-black-friday-deals.jpg?quality=98&strip=all,bgr.com,English,United States
112,https://www.geekwire.com/2019/veteran-amazon-exec-steve-kessel-leave-leading-online-giants-physical-retail-transformation/,https://www.geekwire.com/2019/veteran-amazon-exec-steve-kessel-leave-leading-online-giants-physical-retail-transformation/amp/,Internal email : Amazon exec Steve Kessel to leave after leading massive push into physical retail,20191108T200000Z,https://cdn.geekwire.com/wp-content/uploads/2019/11/stevekessel.jpg,geekwire.com,English,United States
116,http://www.msn.com/en-us/money/companies/amazons-new-weapon-to-crush-competition-dollar1-items-delivered-for-free-%E2%80%94-by-tomorrow/ar-AAIKGWF,,Amazon new weapon to crush competition : $1 items delivered for free by tomorrow,20191014T121500Z,,msn.com,English,United States
120,https://www.pcmag.com/news/371633/no-more-15-fee-on-amazon-fresh-grocery-deliveries,https://www.pcmag.com/news/371633/no-more-15-fee-on-amazon-fresh-grocery-deliveries?amp=1,No More $15 Fee on Amazon Fresh Grocery Deliveries,20191029T223000Z,https://assets.pcmag.com/media/images/670108-amazon-fresh.jpg?thumb=y,pcmag.com,English,United States
122,https://news.yahoo.com/applications-now-open-100-amazon-120000873.html,https://news.yahoo.com/amphtml/applications-now-open-100-amazon-120000873.html,"Applications Now Open for 100 Amazon Future Engineer $40 , 000 College Scholarships for Students from Underserved Communities Pursuing Degrees in Computer Science",20191104T131500Z,https://s.yimg.com/ny/api/res/1.2/SDeKdMkfEw4zTPUe7Zd.dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMwMDtoPTMwMA--/https://s.yimg.com/uu/api/res/1.2/hwtlCReqTgotUwoa1_PnJg--~B/aD0xNTA7dz0xNTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/corpgov_com_597/d85008b0331866417143e949efaa75b8,news.yahoo.com,English,United States
126,https://www.forbes.com/sites/vivcraske/2019/10/30/what-amazons-netherlands-launch-means-for-grocery-e-commerce/,https://www.forbes.com/sites/vivcraske/2019/10/30/what-amazons-netherlands-launch-means-for-grocery-e-commerce/amp/,What Amazon Netherlands Launch Means For Grocery E - Commerce,20191030T134500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5db98e154da7030007d749f1%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D674%26cropY1%3D0%26cropY2%3D379,forbes.com,English,United States
133,https://www.businessinsider.com/amazon-consumer-business-last-oracle-database-aws-2019-10,https://amp.businessinsider.com/amazon-consumer-business-last-oracle-database-aws-2019-10,Amazon Consumer business shuts down last Oracle database to use AWS,20191015T184500Z,https://image.businessinsider.com/5be387ceda27f86c8721f8b2?&format=jpeg,businessinsider.com,English,United States
134,https://footwearnews.com/2019/business/retail/amazon-prime-free-next-day-delivery-1202858387/,https://footwearnews.com/2019/business/retail/amazon-prime-free-next-day-delivery-1202858387/amp/,Amazon Huge Change That Makes Life Easier for Prime Members – Footwear News,20191018T094500Z,https://pmcfootwearnews.files.wordpress.com/2019/07/amazon-prime-day-competition.jpg,footwearnews.com,English,United States
135,https://www.benzinga.com/news/19/10/14598952/how-amazon-can-deliver-1-items-overnight-for-free,https://amp.benzinga.com/amp/content/14598952,"Amazon . com , Inc . ( NASDAQ : AMZN ), CVS Corporation ( NYSE : CVS ) - How Amazon Can Deliver $1 Items Overnight For Free",20191015T220000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/38994886230_b31b39fc74_b_0.jpg,benzinga.com,English,United States
138,https://www.nasdaq.com/articles/how-amazon-can-afford-to-ship-a-$2-stick-of-deodorant-to-your-house-by-tomorrow-2019-10-16,https://www.nasdaq.com/articles/how-amazon-can-afford-to-ship-a-%242-stick-of-deodorant-to-your-house-by-tomorrow-2019-10-16?amp,How Amazon Can Afford to Ship a $2 Stick of Deodorant to Your House by Tomorrow,20191016T103000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
139,https://www.ign.com/articles/2019/11/07/best-black-friday-deals-2019-what-to-expect-from-amazon,/articles/2019/11/07/best-black-friday-deals-2019-what-to-expect-from-amazon?amp=1,Best Black Friday Deals 2019 : What to Expect from Amazon,20191107T143000Z,https://assets1.ignimgs.com/2019/11/07/qled-1573133835925.png,ign.com,English,United States
140,https://www.palmbeachpost.com/news/20191107/why-are-all-those-amazon-vans-suddenly-driving-around-palm-beach-county,https://www.palmbeachpost.com/news/20191107/why-are-all-those-amazon-vans-suddenly-driving-around-palm-beach-county?template=ampart,Why are all those Amazon vans suddenly driving around Palm Beach County ? - News - The Palm Beach Post,20191107T170000Z,https://www.palmbeachpost.com/storyimage/LK/20191107/NEWS/191108390/AR/0/AR-191108390.jpg,palmbeachpost.com,English,United States
141,https://www.breitbart.com/tech/2019/10/15/amazon-moves-into-the-business-of-elections/,https://www.breitbart.com/tech/2019/10/15/amazon-moves-into-the-business-of-elections/amp/,Amazon Moves into the Business of Elections,20191015T174500Z,https://media.breitbart.com/media/2018/05/AP_18067164830242.jpg,breitbart.com,English,United States
142,https://www.breitbart.com/politics/2019/10/15/amazon-moves-into-the-business-of-elections/,https://www.breitbart.com/tech/2019/10/15/amazon-moves-into-the-business-of-elections/amp/,Amazon Moves into the Business of Elections,20191015T200000Z,https://media.breitbart.com/media/2018/05/AP_18067164830242.jpg,breitbart.com,English,United States
143,https://www.forbes.com/sites/andriacheng/2019/10/29/amazon-fresh-free-grocery-delivery/,https://www.forbes.com/sites/andriacheng/2019/10/29/amazon-fresh-free-grocery-delivery/amp/,"Amazon Will Make Amazon Fresh Free , Moving To Strengthen Its Lead In The Online Grocery Market",20191029T104500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F823658312%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D5999%26cropY1%3D566%26cropY2%3D3941,forbes.com,English,United States
144,https://www.crn.com/news/cloud/amazon-reports-migration-complete-in-oracle-database-purge,,Amazon Reports  Migration Complete  In Oracle Database Purge,20191016T030000Z,,crn.com,English,United States
145,https://www.businessinsider.com/gag-gifts-amazon,https://amp.businessinsider.com/gag-gifts-amazon,"Funny gag gifts for Christmas , all available on Amazon",20191105T224500Z,https://image.businessinsider.com/5dc1e6847eece524f2387a6b?&format=jpeg,businessinsider.com,English,United States
146,https://www.geekwire.com/2019/will-amazons-1-45m-bid-shake-seattle-politics-backfire-work-exactly-planned/,https://www.geekwire.com/2019/will-amazons-1-45m-bid-shake-seattle-politics-backfire-work-exactly-planned/amp/,"Will Amazon $1 . 45M bid to shake up Seattle politics backfire , or work exactly as planned ? – GeekWire",20191019T144500Z,https://cdn.geekwire.com/wp-content/uploads/2019/10/amazon-protest-politics-PACs-1260x907.jpg,geekwire.com,English,United States
148,https://www.fool.com/investing/2019/10/16/how-amazon-can-afford-to-ship-a-2-stick-of-deodora.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/16/how-amazon-can-afford-to-ship-a-2-stick-of-deodora.aspx,How Amazon Can Afford to Ship a $2 Stick of Deodorant to Your House by Tomorrow,20191016T103000Z,https://g.foolcdn.com/editorial/images/542512/amazon-air.jpg,fool.com,English,United States
149,https://www.fool.com/investing/2019/10/16/how-amazon-can-afford-to-ship-a-2-stick-of-deodora.aspx,https://www.fool.com/amp/investing/2019/10/16/how-amazon-can-afford-to-ship-a-2-stick-of-deodora.aspx,How Amazon Can Afford to Ship a $2 Stick of Deodorant to Your House by Tomorrow,20191016T130000Z,https://g.foolcdn.com/editorial/images/542512/amazon-air.jpg,fool.com,English,United States
150,https://stylecaster.com/beauty/amazon-nail-stickers/,,Amazon Nail Stickers That Are Cute Enough to Instagram,20191026T203000Z,,stylecaster.com,English,United States
152,http://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oakbrook-center-amazon-tl-1114-20191108-nwt3szl5cbghvaq7n3aeoio6b4-story.html,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oakbrook-center-amazon-tl-1114-20191108-nwt3szl5cbghvaq7n3aeoio6b4-story.html?outputType=amp,Oakbrook Center Amazon 4 - Star store readies to open in part of former Sears space,20191108T183000Z,https://www.chicagotribune.com/resizer/RTWAIaTK4dxy6ynVquMgTvLouok=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/CYLMQWBVPBBYTGWGA24EXTCCFY.jpg,chicagotribune.com,English,United States
153,https://www.business2community.com/brandviews/xsellco/fba-vs-fbm-should-you-opt-for-amazon-fulfillment-services-or-use-your-own-resources-02255662,,FBA vs FBM : Should You Opt for Amazon Fulfillment Services or Use Your Own Resources ? ,20191101T213000Z,,business2community.com,English,United States
157,https://www.business2community.com/brandviews/xsellco/suppressed-listings-on-amazon-how-to-fix-them-and-avoid-a-repeat-occurrence-02250274,https://www.business2community.com/brandviews/xsellco/suppressed-listings-on-amazon-how-to-fix-them-and-avoid-a-repeat-occurrence-02250274/amp,Suppressed Listings on Amazon : How to Fix Them and Avoid a Repeat Occurrence,20191015T180000Z,https://cdn.business2community.com/wp-content/uploads/2019/10/Suppressed-listings-3-900x384.png,business2community.com,English,United States
164,https://www.foxbusiness.com/money/amazon-seattle-city-council-candidates-socialist,https://www.foxbusiness.com/money/amazon-seattle-city-council-candidates-socialist.amp,Amazon Seattle city council dollar dump scares other far - left candidates,20191107T200000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/10/0/0/Amazon-Money-Seattle.jpg?ve=1&tl=1,foxbusiness.com,English,United States
165,https://bgr.com/2019/10/22/amazon-gift-card-promotion-how-to-get-free-money/,https://bgr.com/2019/10/22/amazon-gift-card-promotion-how-to-get-free-money/amp/,Amazon is giving away free money and were going to show you how to get it – BGR,20191022T161500Z,,bgr.com,English,United States
166,https://www.abc15.com/news/national/amazon-makes-grocery-delivery-free-for-prime-members,https://www.abc15.com/news/national/amazon-makes-grocery-delivery-free-for-prime-members?_amp=true,Amazon makes grocery delivery free for Prime members,20191029T194500Z,https://ewscripps.brightspotcdn.com/be/76/f69108324d87bba2b4f9d0390d10/gettyimages-171660261.jpg,abc15.com,English,United States
