,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-to-present-at-barclays-2019-global-automotive-conference-300957435.html,,Aptiv to Present at Barclays 2019 Global Automotive Conference,20191113T220000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-barclays-2019-global-automotive-conference-300957435.html,,Aptiv to Present at Barclays 2019 Global Automotive Conference,20191113T220000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aptiv-to-present-at-bairds-2019-global-industrial-conference-300948567.html,,Aptiv to Present at Baird 2019 Global Industrial Conference,20191030T210000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-bairds-2019-global-industrial-conference-300948567.html,,Aptiv to Present at Baird 2019 Global Industrial Conference,20191030T210000Z,,prnewswire.com,English,United States
4,https://www.fool.com/investing/2019/10/31/aptiv-q3-2019-earnings-profit-guidance.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/31/aptiv-q3-2019-earnings-profit-guidance.aspx,Aptiv Profit Rises 11 % on Global Sales Growth,20191031T103000Z,https://g.foolcdn.com/editorial/images/544611/aptiv_autonomous_vehicle_vegas_hd.jpg,fool.com,English,United States
5,https://markets.businessinsider.com/news/stocks/aptiv-declares-quarterly-dividend-1028629552,https://markets.businessinsider.com/amp/news/aptiv-declares-quarterly-dividend-1028629552,Aptiv Declares Quarterly Dividend | Markets Insider,20191024T221500Z,,markets.businessinsider.com,English,United States
6,https://www.nasdaq.com/articles/aptiv-profit-rises-11-on-global-sales-growth-2019-10-31,https://www.nasdaq.com/articles/aptiv-profit-rises-11-on-global-sales-growth-2019-10-31?amp,Aptiv Profit Rises 11 % on Global Sales Growth,20191031T111500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aptiv-declares-quarterly-dividend-300945225.html,,Aptiv Declares Quarterly Dividend,20191024T214500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aptiv-declares-quarterly-dividend-300945225.html,,Aptiv Declares Quarterly Dividend,20191024T213000Z,,prnewswire.com,English,United States
9,https://www.nasdaq.com/articles/aptivs-aptv-q3-earnings-meet-estimates-revenues-miss-2019-10-30,https://www.nasdaq.com/articles/aptivs-aptv-q3-earnings-meet-estimates-revenues-miss-2019-10-30?amp,"Aptiv ( APTV ) Q3 Earnings Meet Estimates , Revenues Miss",20191030T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
10,https://europe.autonews.com/suppliers/aptiv-q3-net-income-2019-outlook-cut-after-gm-strike,,Aptiv Q3 net income up ; 2019 outlook cut after GM strike,20191031T140000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/1APTIV-02_i_0.jpg,europe.autonews.com,English,United States
11,https://news.yahoo.com/buying-aptiv-plc-nyse-aptv-144534286.html,https://news.yahoo.com/amphtml/buying-aptiv-plc-nyse-aptv-144534286.html,Who Has Been Buying Aptiv PLC ( NYSE : APTV ) Shares ? ,20191031T151500Z,https://s.yimg.com/ny/api/res/1.2/DjTluy4B3SrHBYMtQLk4fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,news.yahoo.com,English,United States
12,https://finance.yahoo.com/news/buying-aptiv-plc-nyse-aptv-144534286.html,https://finance.yahoo.com/amphtml/news/buying-aptiv-plc-nyse-aptv-144534286.html,Who Has Been Buying Aptiv PLC ( NYSE : APTV ) Shares ? ,20191031T193000Z,,finance.yahoo.com,English,United States
13,https://www.marketwatch.com/press-release/aptiv-and-hyundai-motor-group-to-form-autonomous-driving-joint-venture-2019-09-23,,Aptiv and Hyundai Motor Group to Form Autonomous Driving Joint Venture,20191015T004500Z,,marketwatch.com,English,United States
14,https://news.yahoo.com/despite-high-p-e-ratio-102234162.html,https://news.yahoo.com/amphtml/despite-high-p-e-ratio-102234162.html,"Despite Its High P / E Ratio , Is Aptiv PLC ( NYSE : APTV ) Still Undervalued ? ",20191015T110000Z,https://s.yimg.com/ny/api/res/1.2/DjTluy4B3SrHBYMtQLk4fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,news.yahoo.com,English,United States
15,https://finance.yahoo.com/news/despite-high-p-e-ratio-102234162.html,https://finance.yahoo.com/amphtml/news/despite-high-p-e-ratio-102234162.html,"Despite Its High P / E Ratio , Is Aptiv PLC ( NYSE : APTV ) Still Undervalued ? ",20191015T133000Z,https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,finance.yahoo.com,English,United States
16,https://finance.yahoo.com/news/automakers-seeking-profitable-autonomous-safety-171524192.html,https://finance.yahoo.com/amphtml/news/automakers-seeking-profitable-autonomous-safety-171524192.html,Automakers seeking profitable autonomous safety features : Aptiv CEO,20191031T124500Z,https://s.yimg.com/uu/api/res/1.2/.2RS5Z5BR2DW4KYtWjLbsw--~B/aD01MzM7dz03OTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/9709661ccf20bcf72dbe51a13812f595,finance.yahoo.com,English,United States
17,https://uk.reuters.com/article/uk-aptiv-results-autonomous/automakers-seeking-profitable-autonomous-safety-features-aptiv-ceo-idUKKBN1X926X,https://uk.mobile.reuters.com/article/amp/idUKKBN1X926X,Automakers seeking profitable autonomous safety features - Aptiv CEO,20191030T180000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
18,https://www.reuters.com/article/us-aptiv-results-autonomous/automakers-seeking-profitable-autonomous-safety-features-aptiv-ceo-idUSKBN1X925X,https://mobile.reuters.com/article/amp/idUSKBN1X925X,Automakers seeking profitable autonomous safety features : Aptiv CEO,20191030T180000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446606153&r=LYNXMPEF9T1LM,reuters.com,English,United States
19,https://www.reuters.com/article/us-aptiv-results-autonomous-idUSKBN1X925X,https://mobile.reuters.com/article/amp/idUSKBN1X925X,Automakers seeking profitable autonomous safety features : Aptiv CEO,20191030T174500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191030&t=2&i=1446606153&r=LYNXMPEF9T1LM,reuters.com,English,United States
20,http://www.insideindianabusiness.com/story/41182943/irish-tech-company-coming-to-westfield,,Irish Tech Company Coming to Westfield,20191015T133000Z,https://INSIDEINDIANA.images.worldnow.com/images/18854389_G.jpg?lastEditedDate=20191015090543,insideindianabusiness.com,English,United States
23,https://www.oann.com/automakers-seeking-profitable-autonomous-safety-features-aptiv-ceo/,,Automakers seeking profitable autonomous safety features : Aptiv CEO,20191030T220000Z,,oann.com,English,United States
25,https://www.nasdaq.com/articles/aptivs-aptv-q3-earnings-match-estimates-revenues-lag-2019-10-30,https://www.nasdaq.com/articles/aptivs-aptv-q3-earnings-match-estimates-revenues-lag-2019-10-30?amp,"Aptiv ( APTV ) Q3 Earnings Match Estimates , Revenues Lag",20191030T150000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
26,https://www.dailypolitical.com/2019/11/12/altavista-wealth-management-inc-grows-position-in-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/11/12/altavista-wealth-management-inc-grows-position-in-aptiv-plc-nyseaptv.html/amp,Altavista Wealth Management Inc . Grows Position in Aptiv PLC ( NYSE : APTV ) ,20191112T094500Z,,dailypolitical.com,English,United States
27,https://www.upi.com/Defense-News/2019/11/06/Aptiv-awarded-28M-contract-for-F-15-electrical-cable-assemblies/7971573064581/,https://www.upi.com/amp/Defense-News/2019/11/06/Aptiv-awarded-28M-contract-for-F-15-electrical-cable-assemblies/7971573064581/,Aptiv awarded $28M contract for F - 15 electrical cable assemblies,20191106T200000Z,https://cdnph.upi.com/sv/ph/og/upi_com/7971573064581/2019/1/337952d154b31bc8b6210a24e6e345e1/v1.5/Aptiv-awarded-28M-contract-for-F-15-electrical-cable-assemblies.jpg,upi.com,English,United States
28,https://lacrossetribune.com/news/local/remarkable-citizens-recognized-nominations-open/article_569eb6df-7171-561d-bab0-5b43d2cc0959.html,,"RemarkAble Citizens recognized , nominations open",20191031T060000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png,lacrossetribune.com,English,United States
29,https://www.dailypolitical.com/2019/11/12/aptiv-plc-nyseaptv-holdings-boosted-by-parallel-advisors-llc.html,https://www.dailypolitical.com/2019/11/12/aptiv-plc-nyseaptv-holdings-boosted-by-parallel-advisors-llc.html/amp,Aptiv PLC ( NYSE : APTV ) Holdings Boosted by Parallel Advisors LLC,20191112T200000Z,,dailypolitical.com,English,United States
30,https://www.modernreaders.com/news/2019/11/12/massachusetts-financial-services-co-ma-sells-288162-shares-of-aptiv-plc-nyseaptv-4.html,https://www.modernreaders.com/news/2019/11/12/massachusetts-financial-services-co-ma-sells-288162-shares-of-aptiv-plc-nyseaptv-4.html/amp,"Massachusetts Financial Services Co . MA Sells 288 , 162 Shares of Aptiv PLC ( NYSE : APTV ) ",20191112T040000Z,,modernreaders.com,English,United States
31,https://www.wkrb13.com/2019/11/06/q4-2019-eps-estimates-for-aptiv-plc-reduced-by-analyst-nyseaptv.html,https://www.wkrb13.com/2019/11/06/q4-2019-eps-estimates-for-aptiv-plc-reduced-by-analyst-nyseaptv.html/amp,Q4 2019 EPS Estimates for Aptiv PLC Reduced by Analyst ( NYSE : APTV ) ,20191106T091500Z,,wkrb13.com,English,United States
32,https://www.dailypolitical.com/2019/11/05/aptiv-plc-forecasted-to-post-q4-2019-earnings-of-1-02-per-share-nyseaptv.html,https://www.dailypolitical.com/2019/11/05/aptiv-plc-forecasted-to-post-q4-2019-earnings-of-1-02-per-share-nyseaptv.html/amp,Aptiv PLC Forecasted to Post Q4 2019 Earnings of $1 . 02 Per Share ( NYSE : APTV ) ,20191105T091500Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2019/11/13/eqis-capital-management-inc-sells-234-shares-of-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/11/13/eqis-capital-management-inc-sells-234-shares-of-aptiv-plc-nyseaptv.html/amp,Eqis Capital Management Inc . Sells 234 Shares of Aptiv PLC ( NYSE : APTV ) ,20191113T210000Z,,dailypolitical.com,English,United States
34,https://www.modernreaders.com/news/2019/11/04/aptiv-nyseaptv-given-buy-rating-at-credit-suisse-group.html,https://www.modernreaders.com/news/2019/11/04/aptiv-nyseaptv-given-buy-rating-at-credit-suisse-group.html/amp,Aptiv ( NYSE : APTV ) Given Buy Rating at Credit Suisse Group,20191104T141500Z,,modernreaders.com,English,United States
35,https://www.dailypolitical.com/2019/11/12/aptiv-plc-nyseaptv-stock-holdings-cut-by-daiwa-securities-group-inc.html,https://www.dailypolitical.com/2019/11/12/aptiv-plc-nyseaptv-stock-holdings-cut-by-daiwa-securities-group-inc.html/amp,Aptiv PLC ( NYSE : APTV ) Stock Holdings Cut by Daiwa Securities Group Inc . ,20191112T133000Z,,dailypolitical.com,English,United States
36,https://www.wkrb13.com/2019/11/04/aptiv-nyseaptv-given-new-103-00-price-target-at-robert-w-baird.html,https://www.wkrb13.com/2019/11/04/aptiv-nyseaptv-given-new-103-00-price-target-at-robert-w-baird.html/amp,Aptiv ( NYSE : APTV ) Given New $103 . 00 Price Target at Robert W . Baird,20191104T110000Z,,wkrb13.com,English,United States
37,https://www.tickerreport.com/banking-finance/4768357/robert-w-baird-raises-aptiv-nyseaptv-price-target-to-103-00.html,https://www.tickerreport.com/banking-finance/4768357/robert-w-baird-raises-aptiv-nyseaptv-price-target-to-103-00.html/amp,Robert W . Baird Raises Aptiv ( NYSE : APTV ) Price Target to $103 . 00,20191104T003000Z,,tickerreport.com,English,United States
38,https://www.wkrb13.com/2019/11/08/aptiv-plc-nyseaptv-shares-sold-by-gabelli-funds-llc.html,https://www.wkrb13.com/2019/11/08/aptiv-plc-nyseaptv-shares-sold-by-gabelli-funds-llc.html/amp,Aptiv PLC ( NYSE : APTV ) Shares Sold by Gabelli Funds LLC,20191108T111500Z,,wkrb13.com,English,United States
39,https://www.benzinga.com/analyst-ratings/analyst-color/19/10/14603145/guggenheim-takes-on-auto-suppliers-bullish-on-aptiv-and-gentex,https://amp.benzinga.com/amp/content/14603145," ( APTV ), Gentex Corporation ( NASDAQ : GNTX ) - Guggenheim Takes On Auto Suppliers , Bullish On Aptiv And Gentex",20191016T134500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/aptiv-2017-nr-aptivplc-1440x425_0.jpg,benzinga.com,English,United States
40,https://www.wkrb13.com/2019/11/05/keycorp-comments-on-aptiv-plcs-q4-2019-earnings-nyseaptv.html,https://www.wkrb13.com/2019/11/05/keycorp-comments-on-aptiv-plcs-q4-2019-earnings-nyseaptv.html/amp,KeyCorp Comments on Aptiv PLC Q4 2019 Earnings ( NYSE : APTV ) ,20191105T091500Z,,wkrb13.com,English,United States
41,https://www.dailypolitical.com/2019/11/13/public-employees-retirement-association-of-colorado-makes-new-investment-in-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/11/13/public-employees-retirement-association-of-colorado-makes-new-investment-in-aptiv-plc-nyseaptv.html/amp,Public Employees Retirement Association of Colorado Makes New Investment in Aptiv PLC ( NYSE : APTV ) ,20191114T013000Z,,dailypolitical.com,English,United States
42,https://www.nasdaq.com/articles/aptiv-aptv-to-report-q3-earnings:-whats-in-the-cards-2019-10-28,https://www.nasdaq.com/articles/aptiv-aptv-to-report-q3-earnings%3A-whats-in-the-cards-2019-10-28?amp,Aptiv ( APTV ) to Report Q3 Earnings : What in the Cards ? ,20191028T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
43,https://www.wkrb13.com/2019/11/14/short-interest-in-aptiv-plc-nyseaptv-drops-by-16-9.html,https://www.wkrb13.com/2019/11/14/short-interest-in-aptiv-plc-nyseaptv-drops-by-16-9.html/amp,Short Interest in Aptiv PLC ( NYSE : APTV ) Drops By 16 . 9 % ,20191114T031500Z,,wkrb13.com,English,United States
44,https://www.dailypolitical.com/2019/10/24/state-of-michigan-retirement-system-grows-stake-in-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/10/24/state-of-michigan-retirement-system-grows-stake-in-aptiv-plc-nyseaptv.html/amp,State of Michigan Retirement System Grows Stake in Aptiv PLC ( NYSE : APTV ) ,20191024T123000Z,,dailypolitical.com,English,United States
