,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.marketwatch.com/articles/the-european-union-orders-broadcom-to-stop-anticompetitive-practices-51571235859,,The European Union Orders Broadcom to Stop  Anticompetitive Practices  ,20191016T144500Z,https://asset.barrons.com/public/resources/images/ON-DG760_Broadc_OR_20191016100533.jpg,marketwatch.com,English,United States
34,https://wccftech.com/european-watchdog-freezes-broadcoms-exclusivity-deals-as-the-antitrust-probe-intensifies/,https://wccftech.com/european-watchdog-freezes-broadcoms-exclusivity-deals-as-the-antitrust-probe-intensifies/amp/,European Watchdog Freezes Broadcom Exclusivity Deals as the Antitrust Probe Intensifies,20191016T170000Z,https://cdn.wccftech.com/wp-content/uploads/2019/10/ON-CR216_Barron_B620_20180918155831.jpg,wccftech.com,English,United States
35,https://www.courthousenews.com/eu-orders-emergency-antitrust-measures-against-chipmaker-broadcom/,,EU Orders Emergency Antitrust Measures Against Chipmaker Broadcom,20191016T180000Z,https://www.courthousenews.com/wp-content/uploads/2018/03/QUALCOMM-1024x683.jpg,courthousenews.com,English,United States
36,https://arstechnica.com/tech-policy/2019/10/eu-orders-broadcom-to-halt-exclusivity-deals-while-investigation-deepens/,https://arstechnica.com/tech-policy/2019/10/eu-orders-broadcom-to-halt-exclusivity-deals-while-investigation-deepens/?amp=1,EU orders Broadcom to halt exclusivity deals while investigation deepens,20191016T224500Z,https://cdn.arstechnica.net/wp-content/uploads/2019/10/GettyImages-1176167170-760x380.jpg,arstechnica.com,English,United States
37,https://uk.reuters.com/article/uk-eu-broadcom-antitrust/broadcom-ordered-to-stop-exclusivity-deals-till-eu-probe-ends-idUKKBN1WV14J,https://uk.mobile.reuters.com/article/amp/idUKKBN1WV14J,Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T101500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441427561&r=LYNXMPEF9F0Q0,uk.reuters.com,English,United States
39,https://www.malaymail.com/news/money/2019/10/16/eu-orders-emergency-anti-trust-measures-against-chipmaker-broadcom/1800888,,EU orders emergency anti - trust measures against chipmaker Broadcom | Money,20191017T003000Z,https://media.malaymail.com/resize_cache/uploads/articles/2018/2018-03/broadcom_office_20180312-seo.JPG,malaymail.com,English,United States
43,https://www.reuters.com/article/us-eu-broadcom-antitrust/broadcom-ordered-to-stop-exclusivity-deals-till-eu-probe-ends-idUSKBN1WV14I,https://mobile.reuters.com/article/amp/idUSKBN1WV14I,Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T101500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441427381&r=LYNXMPEF9F0PY,reuters.com,English,United States
45,https://finance.yahoo.com/news/eu-orders-broadcom-suspend-deals-093146441.html,https://finance.yahoo.com/amphtml/news/eu-orders-broadcom-suspend-deals-093146441.html,Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T104500Z,https://s.yimg.com/uu/api/res/1.2/iAmYaJaWjobyPF386hljjg--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/42765152a9c7f764fe62c928db801d7a,finance.yahoo.com,English,United States
48,https://www.cnn.com/2019/10/16/tech/broadcom-eu-antitrust/,https://amp.cnn.com/cnn/2019/10/16/tech/broadcom-eu-antitrust/index.html,Broadcom : Europe deploys new weapon in its antitrust fight with Big Tech,20191016T131500Z,https://cdn.cnn.com/cnnnext/dam/assets/191016053221-01-eu-broadcom-super-tease.jpg,cnn.com,English,United States
49,https://www.channelnewsasia.com/news/business/broadcom-ordered-to-stop-exclusivity-deals-till-eu-probe-ends-12005954,,Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T103000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12006050/16x9/991/557/6d508e9bcf332d1f73bfa44c0d6584bc/Yd/european-competition-commissioner-margrethe-vestager-addresses-a-news-conference-u-s--chipmaker-broadcom-in-brussels-4.jpg",channelnewsasia.com,English,United States
51,https://www.ibtimes.com/eu-moves-against-chipmaker-broadcom-latest-us-tech-salvo-2847212,,EU Moves Against Chipmaker Broadcom In Latest US Tech Salvo,20191016T151500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/10/16/broadcom-said-it-would-comply-with-the-eu.jpg,ibtimes.com,English,United States
52,https://www.investing.com/news/stock-market-news/eu-orders-broadcom-to-suspend-some-deals-with-six-modem-tv-makers-1996957,https://m.investing.com/news/stock-market-news/eu-orders-broadcom-to-suspend-some-deals-with-six-modem-tv-makers-1996957?ampMode=1,"EU orders Broadcom to suspend some deals with six modem , tv makers",20191016T101500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEF9F0PY_L.jpg,investing.com,English,United States
55,https://www.channelnewsasia.com/news/business/eu-orders-broadcom-to-suspend-some-deals-with-six-modem--tv-makers-12005954,,"EU orders Broadcom to suspend some deals with six modem , tv makers",20191016T101500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12005952/16x9/991/557/d2def31a0b844048a81a896b88aad1cc/mH/file-photo--a-sign-to-the-campus-offices-of-chip-maker-broadcom-ltd--who-announced-on-monday-an-unsolicited-bid-to-buy-peer-qualcomm-inc-for--103-billion--is-shown-in-irvine--california-1.jpg",channelnewsasia.com,English,United States
56,https://finance.yahoo.com/news/1-broadcom-ordered-stop-exclusivity-095300207.html,https://finance.yahoo.com/amphtml/news/1-broadcom-ordered-stop-exclusivity-095300207.html,UPDATE 1 - Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T104500Z,,finance.yahoo.com,English,United States
57,https://www.nasdaq.com/articles/eu-orders-broadcom-to-stop-anticompetitive-practices-2019-10-16,https://www.nasdaq.com/articles/eu-orders-broadcom-to-stop-anticompetitive-practices-2019-10-16?amp,EU Orders Broadcom To Stop Anticompetitive Practices,20191016T163000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
64,https://www.nasdaq.com/articles/broadcom-unveils-bcm6865-chip-to-aid-connectivity-devices-2019-10-15,https://www.nasdaq.com/articles/broadcom-unveils-bcm6865-chip-to-aid-connectivity-devices-2019-10-15?amp,Broadcom Unveils BCM6865 Chip to Aid Connectivity Devices,20191015T124500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
65,https://www.click2houston.com/tech/europe-deploys-new-weapon-in-its-antitrust-fight-with-big-tech,https://amp.click2houston.com/tech/europe-deploys-new-weapon-in-its-antitrust-fight-with-big-tech,Europe deploys new weapon in its antitrust fight with Big Tech,20191017T071500Z,,click2houston.com,English,United States
66,https://www.reuters.com/article/eu-broadcom-antitrust/eu-orders-broadcom-to-suspend-some-deals-with-six-modem-tv-makers-idUSL5N27052A,https://mobile.reuters.com/article/amp/idUSL5N27052A,"EU orders Broadcom to suspend some deals with six modem , tv makers",20191016T104500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
70,https://www.nasdaq.com/articles/broadcom-ordered-to-stop-exclusivity-deals-till-eu-probe-ends-2019-10-16,https://www.nasdaq.com/articles/broadcom-ordered-to-stop-exclusivity-deals-till-eu-probe-ends-2019-10-16?amp,Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T103000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-10-16T093520Z_1_CT0_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
71,https://isp.netscape.com:443/pf/story/0002/20191016/KBN1WV14I_1,,"EU orders Broadcom to suspend some deals with six modem , tv makers",20191016T100000Z,,isp.netscape.com,English,United States
73,https://www.thestreet.com/investing/stocks/broadcom-ordered-to-halt-exclusivity-deals-by-eu-regulators-15128555,https://www.thestreet.com/amp/investing/stocks/broadcom-ordered-to-halt-exclusivity-deals-by-eu-regulators-15128555,Broadcom Ordered by EU Regulators to Halt Exclusivity Deals,20191017T081500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/c1fee43e-8d53-11e9-9035-5d10ab4d1504.jpg,thestreet.com,English,United States
74,https://seekingalpha.com/article/4297661-broadcom-eu-striked-predicted-can-learn,https://seekingalpha.com/amp/article/4297661-broadcom-eu-striked-predicted-can-learn,Broadcom : The EU Striked As Predicted And We Can Learn From It,20191021T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
76,https://www.nasdaq.com/articles/eu-orders-broadcom-to-suspend-some-deals-with-six-modem-tv-makers-2019-10-16,https://www.nasdaq.com/articles/eu-orders-broadcom-to-suspend-some-deals-with-six-modem-tv-makers-2019-10-16?amp,"EU orders Broadcom to suspend some deals with six modem , tv makers",20191016T103000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-10-16T093520Z_1_CT0_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
77,https://www.oann.com/eu-orders-broadcom-to-suspend-some-deals-with-six-modem-tv-makers/,,U . S . chipmaker Broadcom told to stop exclusivity deals till EU probe ends,20191016T120000Z,,oann.com,English,United States
78,https://news.yahoo.com/insiders-sold-broadcom-inc-nasdaq-095646011.html,https://news.yahoo.com/amphtml/insiders-sold-broadcom-inc-nasdaq-095646011.html,Have Insiders Sold Broadcom Inc . ( NASDAQ : AVGO ) Shares Recently ? ,20191017T110000Z,https://s.yimg.com/ny/api/res/1.2/UZaNq5DWq.xJhBqILWXpJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WtNktBeqwOhJ8KT.HYC6_Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f8b4d8e3934d47e3e643c7a6afdb7d10,news.yahoo.com,English,United States
79,https://finance.yahoo.com/news/insiders-sold-broadcom-inc-nasdaq-095646011.html,https://finance.yahoo.com/amphtml/news/insiders-sold-broadcom-inc-nasdaq-095646011.html,Have Insiders Sold Broadcom Inc . ( NASDAQ : AVGO ) Shares Recently ? ,20191017T130000Z,https://s.yimg.com/uu/api/res/1.2/WtNktBeqwOhJ8KT.HYC6_Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f8b4d8e3934d47e3e643c7a6afdb7d10,finance.yahoo.com,English,United States
80,https://www.reuters.com/article/us-eu-broadcom-antitrust/u-s-chipmaker-broadcom-told-to-stop-exclusivity-deals-till-eu-probe-ends-idUSKBN1WV14I,https://mobile.reuters.com/article/amp/idUSKBN1WV14I,U . S . chipmaker Broadcom told to stop exclusivity deals till EU probe ends,20191016T113000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441427381&r=LYNXMPEF9F0PY,reuters.com,English,United States
81,https://www.crn.com/symantec-enterprise-sales-head-exits-in-wake-of-broadcom-deal,,Symantec Enterprise Sales Head Exits In Wake Of Broadcom Deal,20191105T211500Z,https://www.crn.com/resources/0257-0de8437fffc2-d00ec0613fc7-1000/marc-andrews-symantec.jpg,crn.com,English,United States
82,https://www.techspot.com/news/82384-margrethe-vestager-broadcom-stop-exclusivity-deals-until-eu.html,https://www.techspot.com/amp/news/82384-margrethe-vestager-broadcom-stop-exclusivity-deals-until-eu.html,Margrethe Vestager to Broadcom : Stop exclusivity deals until EU probe ends,20191017T184500Z,https://static.techspot.com/images2/news/ts3_thumbs/2019/06/2019-06-28-ts3_thumbs-185.jpg,techspot.com,English,United States
83,https://www.crn.com/news/security/done-deal-10-7-billion-broadcom-symantec-enterprise-acquisition-closes,,Done Deal : $10 . 7 Billion Broadcom - Symantec Enterprise Acquisition Closes,20191104T170000Z,https://www.crn.com/resources/0257-0de5e65bd221-a9cc9f742108-1000/126915742.jpeg,crn.com,English,United States
84,https://www.cnbc.com/2019/10/16/broadcom-decision-by-european-commission-on-competition-probe.html,https://www.cnbc.com/amp/2019/10/16/broadcom-decision-by-european-commission-on-competition-probe.html,EU tells Broadcom to stop certain business deals in unprecedented move,20191016T103000Z,https://image.cnbcfm.com/api/v1/image/101722374-166829312.jpg?v=1532564479,cnbc.com,English,United States
89,https://www.channelnewsasia.com/news/business/us-chipmaker-broadcom-told-to-stop-exclusivity-deals-till-eu-probe-ends-12005954,,US chipmaker Broadcom told to stop exclusivity deals till EU probe ends,20191016T113000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12006050/16x9/991/557/6d508e9bcf332d1f73bfa44c0d6584bc/Yd/european-competition-commissioner-margrethe-vestager-addresses-a-news-conference-u-s--chipmaker-broadcom-in-brussels-4.jpg",channelnewsasia.com,English,United States
91,http://mondaq.com/unitedstates/x/864038/Antitrust+Competition/After+Almost+Two+Decades+the+EU+Commission+Finally+Revived+Interim+Measures,,After Almost Two Decades The EU Commission Finally Revived Interim Measures - Anti - trust / Competition Law,20191114T044500Z,,mondaq.com,English,United States
94,https://www.prnewswire.com/news-releases/broadcom-completes-acquisition-of-symantec-enterprise-security-business-300950721.html,,Broadcom Completes Acquisition of Symantec Enterprise Security Business,20191104T141500Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com:443/news-releases/broadcom-completes-acquisition-of-symantec-enterprise-security-business-300950721.html,,Broadcom Completes Acquisition of Symantec Enterprise Security Business,20191104T141500Z,,prnewswire.com,English,United States
96,https://uk.reuters.com/article/us-eu-broadcom-antitrust/u-s-chipmaker-broadcom-told-to-stop-exclusivity-deals-till-eu-probe-ends-idUKKBN1WV14I,https://uk.mobile.reuters.com/article/amp/idUKKBN1WV14I,U . S . chipmaker Broadcom told to stop exclusivity deals till EU probe ends,20191016T153000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441427381&r=LYNXMPEF9F0PY,uk.reuters.com,English,United States
97,https://www.law360.com/articles/1209911,https://www.law360.com/amp/articles/1209911,EU Tells Broadcom To Halt Exclusivity Deals Amid Antitrust Probe,20191016T103000Z,https://www.law360.com/images/360.png,law360.com,English,United States
98,https://www.law360.com/articles/1209911/eu-tells-broadcom-to-halt-exclusivity-deals-amid-probe,https://www.law360.com/amp/articles/1209911,EU Tells Broadcom To Halt Exclusivity Deals Amid Probe,20191016T183000Z,https://assets.law360news.com/1209000/1209911/fd7c149fbb5cafd0016a5a19d160da612a64e887-broadcom.jpg,law360.com,English,United States
100,https://uk.reuters.com/article/uk-eu-broadcom-antitrust/u-s-chipmaker-broadcom-told-to-stop-exclusivity-deals-till-eu-probe-ends-idUKKBN1WV14J,https://uk.mobile.reuters.com/article/amp/idUKKBN1WV14J,Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T114500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441427561&r=LYNXMPEF9F0Q0,uk.reuters.com,English,United States
101,https://uk.reuters.com/article/us-eu-broadcom-antitrust/broadcom-ordered-to-stop-exclusivity-deals-till-eu-probe-ends-idUKKBN1WV14I,https://uk.mobile.reuters.com/article/amp/idUKKBN1WV14I,Broadcom ordered to stop exclusivity deals till EU probe ends,20191016T111500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441427381&r=LYNXMPEF9F0PY,uk.reuters.com,English,United States
103,https://www.marketwatch.com/press-release/broadcom-completes-acquisition-of-symantec-enterprise-security-business-2019-11-04,,Broadcom Completes Acquisition of Symantec Enterprise Security Business,20191104T143000Z,,marketwatch.com,English,United States
104,https://isp.netscape.com:443/pf/story/0002/20191016/KBN1WV14I_4,,U . S . chipmaker Broadcom told to stop exclusivity deals till EU probe ends,20191016T123000Z,,isp.netscape.com,English,United States
105,https://www.nasdaq.com/articles/symantec-is-now-nortonlifelock.-its-a-cheap-ignored-stock.-2019-11-05,https://www.nasdaq.com/articles/symantec-is-now-nortonlifelock.-its-a-cheap-ignored-stock.-2019-11-05?amp,"Symantec Is Now NortonLifeLock . It a Cheap , Ignored Stock . ",20191105T211500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
108,https://www.chron.com/news/world/article/EU-orders-chipmaker-Broadcom-to-change-business-14537889.php,https://www.chron.com/news/world/amp/EU-orders-chipmaker-Broadcom-to-change-business-14537889.php,EU orders chipmaker Broadcom to change business practices,20191016T103000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
109,https://www.sfgate.com/news/world/article/EU-orders-chipmaker-Broadcom-to-change-business-14537889.php,https://www.sfgate.com/news/world/amp/EU-orders-chipmaker-Broadcom-to-change-business-14537889.php,EU orders chipmaker Broadcom to change business practices,20191016T103000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
110,https://www.nasdaq.com/articles/broadcom-breaks-below-200-day-moving-average-notable-for-avgo-2019-10-23,https://www.nasdaq.com/articles/broadcom-breaks-below-200-day-moving-average-notable-for-avgo-2019-10-23?amp,Broadcom Breaks Below 200 - Day Moving Average - Notable for AVGO,20191024T064500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
111,http://www.startribune.com/eu-orders-chipmaker-broadcom-to-change-business-practices/563197882/,http://m.startribune.com/eu-orders-chipmaker-broadcom-to-change-business-practices/563197882/,EU orders chipmaker Broadcom to change business practices,20191016T103000Z,,startribune.com,English,United States
112,https://www.wsbtv.com/news/national-news/ap-top-news/eu-orders-chipmaker-broadcom-to-change-business-practices/997965243,https://www.wsbtv.com/amp/news/national-news/ap-top-news/eu-orders-chipmaker-broadcom-to-change-business-practices/997965243,EU orders chipmaker Broadcom to change business practices,20191016T103000Z,,wsbtv.com,English,United States
113,https://siliconangle.com/2019/11/05/symantec-now-nortonlifelock-broadcom-completes-acquisition-enterprise-business/,,Symantec is now NortonLifeLock as Broadcom closes purchase of its enterprise business,20191106T053000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/11/nortonlifelock.png,siliconangle.com,English,United States
116,https://www.wftv.com/news/national-news/ap-top-news/eu-orders-chipmaker-broadcom-to-change-business-practices/997965215,https://www.wftv.com/amp/news/national-news/ap-top-news/eu-orders-chipmaker-broadcom-to-change-business-practices/997965215,EU orders chipmaker Broadcom to change business practices,20191016T103000Z,,wftv.com,English,United States
120,https://www.nytimes.com/2019/10/16/business/-big-tech-europe-antitrust.html,https://www.nytimes.com/2019/10/16/business/-big-tech-europe-antitrust.amp.html,"Against Big Tech , Europe Signals Tougher Antitrust Action",20191016T141500Z,https://static01.nyt.com/images/2019/10/16/world/16eu-broadcom/16eu-broadcom-facebookJumbo.jpg,nytimes.com,English,United States
121,https://www.ktvz.com/lifestyle/technology/europe-deploys-new-weapon-in-its-antitrust-fight-with-big-tech/1132926345,,Europe deploys new weapon in its antitrust fight with Big Tech,20191017T074500Z,,ktvz.com,English,United States
122,https://seekingalpha.com/article/4297775-nvidia-broadcom-2-calls-different-purposes,https://seekingalpha.com/amp/article/4297775-nvidia-broadcom-2-calls-different-purposes,Nvidia And Broadcom : 2 Calls With Different Purposes,20191022T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
125,https://article.wn.com/view/2019/10/16/The_European_Union_Orders_Broadcom_to_Stop_Anticompetitive_P/,,The European Union Orders Broadcom to Stop  Anticompetitive Practices  ,20191016T193000Z,https://ecdn6.wn.com/o25/ph/img/85/0b/fdeb1d7f0705fcf7ba7d919a06ae-grande.jpg,article.wn.com,English,United States
126,https://www.jdsupra.com/legalnews/european-commission-imposes-interim-40112/,,European Commission imposes interim measures for first time in nearly two decades | Allen & Overy LLP,20191018T151500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15444_392.jpg,jdsupra.com,English,United States
128,https://www.prnewswire.com:443/news-releases/quectel-announces-dual-band-high-precision-positioning-module-based-on-broadcom-bcm47755-gnss-chip-300946949.html,,Quectel Announces Dual - band High - precision Positioning Module Based on Broadcom BCM47755 GNSS Chip,20191029T120000Z,https://mma.prnewswire.com/media/1019101/Quectel_LC79D_GNSS_Module.jpg?p=facebook,prnewswire.com,English,United States
129,https://www.fox23.com/news/business/eu-orders-chipmaker-broadcom-to-change-business-practices/997966524,https://www.fox23.com/amp/news/business/eu-orders-chipmaker-broadcom-to-change-business-practices/997966524,EU orders chipmaker Broadcom to change business practices,20191016T103000Z,,fox23.com,English,United States
130,https://www.wsj.com/articles/broadcom-ordered-by-eu-to-halt-allegedly-anticompetitive-contract-practices-11571221103,https://www.wsj.com/amp/articles/broadcom-ordered-by-eu-to-halt-allegedly-anticompetitive-contract-practices-11571221103,Broadcom Ordered by EU to Halt Allegedly Anticompetitive Contract Practices,20191016T120000Z,https://images.wsj.net/im-117486/social,wsj.com,English,United States
133,https://www.marketwatch.com/articles/symantec-broadcom-cybersecurity-nortonlifelock-deal-51572984849,,"Symantec Is Now NortonLifeLock . It a Cheap , Ignored Stock . ",20191105T204500Z,https://asset.barrons.com/public/resources/images/ON-DH705_norton_OR_20191105131804.jpg,marketwatch.com,English,United States
137,https://www.marketwatch.com/story/european-commission-orders-broadcom-to-halt-anti-competitive-practices-2019-10-16,https://www.marketwatch.com/amp/story/guid/2EC8049E-3221-4A82-9735-291C88A7064D,European Commission orders Broadcom to halt anti - competitive practices,20191016T110000Z,,marketwatch.com,English,United States
139,https://www.natlawreview.com/article/interim-measures-imposed-broadcom-re-awakening-once-dormant-tool,https://www.natlawreview.com/article/interim-measures-imposed-broadcom-re-awakening-once-dormant-tool?amp,EC Imposes Interim Measures on Broadcom,20191107T201500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
