,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.timesunion.com/business/article/Applied-Materials-officially-opens-research-14820290.php,https://www.timesunion.com/business/amp/Applied-Materials-officially-opens-research-14820290.php,Applied Material $850M research center now open in Albany,20191108T203000Z,https://s.hdnux.com/photos/77/32/56/16624540/3/rawImage.jpg,timesunion.com,English,United States
1,https://www.investors.com/news/technology/applied-materials-earnings-q4-2019-amat-stock/,,"Applied Materials Earnings , Sales Beat Goals For Fiscal Q4 | Investor Business Daily",20191114T221500Z,https://www.investors.com/wp-content/uploads/2019/11/stock-applied-materials-meta-center-10-company.jpg,investors.com,English,United States
2,https://www.globenewswire.com/news-release/2019/11/08/1943975/0/en/Applied-s-New-Materials-Engineering-Technology-Accelerator-is-Open-for-Collaboration.html,,Applied New Materials Engineering Technology Accelerator is Open for Collaboration Nasdaq : AMAT,20191108T130000Z,http://www.globenewswire.com/news-release/2019/11/08/1943975/0/en/photos/837238/0/837238.jpg?lastModified=11%2F08%2F2019%2007%3A30%3A29&size=2,globenewswire.com,English,United States
3,https://www.benzinga.com/news/earnings-previews/19/11/14804884/earnings-preview-applied-materials,https://amp.benzinga.com/amp/content/14804884,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Q4 Earnings Preview For Applied Materials",20191114T144500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/board-540253_1920_27.jpg,benzinga.com,English,United States
4,https://finance.yahoo.com/news/applied-materials-engineering-technology-accelerator-123000833.html,https://finance.yahoo.com/amphtml/news/applied-materials-engineering-technology-accelerator-123000833.html,Applied New Materials Engineering Technology Accelerator is Open for Collaboration,20191108T150000Z,https://s.yimg.com/uu/api/res/1.2/RYqqWcbdsKEhHnKbpEjYfA--~B/aD02MDA7dz01NzM7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/the-materials-engineering-technology-accelerator-meta-center.jpg,finance.yahoo.com,English,United States
5,https://finance.yahoo.com/news/applied-materials-participate-upcoming-investor-123000498.html,https://finance.yahoo.com/amphtml/news/applied-materials-participate-upcoming-investor-123000498.html,Applied Materials to Participate in Upcoming Investor Conferences,20191113T180000Z,https://s.yimg.com/uu/api/res/1.2/GN8b4UnGsMwlyE0.VCJBFA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzc1NzA3MSMzMjE4OTU2IzIwMDcxNDQ=,finance.yahoo.com,English,United States
6,https://www.thestreet.com/investing/applied-materials-gets-price-target-lift-ahead-of-earnings-15163373,https://www.thestreet.com/amp/investing/applied-materials-gets-price-target-lift-ahead-of-earnings-15163373,Applied Materials Gets Price - Target Lift Ahead of Earnings,20191112T121500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/1f52baf6-e924-11e8-894c-0ba21cf0af15.jpg,thestreet.com,English,United States
7,https://www.marketwatch.com/press-release/applieds-new-materials-engineering-technology-accelerator-is-open-for-collaboration-2019-11-08-71843045,,Applied New Materials Engineering Technology Accelerator is Open for Collaboration,20191108T131500Z,,marketwatch.com,English,United States
8,https://www.benzinga.com/markets/options/19/10/14629515/applied-materials-has-large-option-traders-attention,https://amp.benzinga.com/amp/content/14629515,"Applied Materials , Inc . ( NASDAQ : AMAT ), Taiwan Semiconductor Manufacturing Company Limited ( NYSE : TSM ) - Applied Materials Has Large Option Trader Attention",20191021T231500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/board-453758_1920_19.jpg,benzinga.com,English,United States
9,https://247wallst.com/technology-3/2019/11/14/what-to-expect-when-applied-materials-reports-after-the-markets-close/,https://247wallst.com/technology-3/2019/11/14/what-to-expect-when-applied-materials-reports-after-the-markets-close/amp/,Applied Materials Q4 Earnings Preview ( NASDAQ : AMAT ) ,20191114T183000Z,,247wallst.com,English,United States
