,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2024/07/05/findlay-park-partners-llp-reduces-holdings-in-agilent-technologies-inc-nysea.html,,"Findlay Park Partners LLP Reduces Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20240706T023000Z,,theenterpriseleader.com,English,United States
1,https://theenterpriseleader.com/2024/07/04/fruth-investment-management-decreases-position-in-agilent-technologies-inc-nysea.html,,"Fruth Investment Management Decreases Position in Agilent Technologies , Inc . ( NYSE : A ) ",20240704T210000Z,,theenterpriseleader.com,English,United States
3,https://www.modernreaders.com/news/2024/06/29/grimes-company-inc-buys-3392-shares-of-agilent-technologies-inc-nysea.html,,"Grimes & Company Inc . Buys 3 , 392 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20240630T000000Z,,modernreaders.com,English,United States
4,https://www.etfdailynews.com/2024/06/30/agilent-technologies-inc-nysea-declares-0-24-quarterly-dividend/,,"Agilent Technologies , Inc . ( NYSE : A ) Declares $0 . 24 Quarterly Dividend",20240630T113000Z,,etfdailynews.com,English,United States
5,https://theenterpriseleader.com/2024/07/14/illinois-municipal-retirement-fund-has-11-78-million-stock-position-in-agilent-technologies-inc-nysea.html,,"Illinois Municipal Retirement Fund Has $11 . 78 Million Stock Position in Agilent Technologies , Inc . ( NYSE : A ) ",20240714T161500Z,,theenterpriseleader.com,English,United States
6,https://www.tickerreport.com/banking-finance/12256235/bnp-paribas-financial-markets-buys-155892-shares-of-agilent-technologies-inc-nysea.html,,"BNP Paribas Financial Markets Buys 155 , 892 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20240707T150000Z,,tickerreport.com,English,United States
7,https://www.etfdailynews.com/2024/07/11/chevy-chase-trust-holdings-llc-cuts-stake-in-agilent-technologies-inc-nysea/,,"Chevy Chase Trust Holdings LLC Cuts Stake in Agilent Technologies , Inc . ( NYSE : A ) ",20240711T143000Z,,etfdailynews.com,English,United States
8,https://www.dailypolitical.com/2024/07/11/agilent-technologies-nysea-rating-increased-to-buy-at-citigroup.html,,Agilent Technologies ( NYSE : A ) Rating Increased to Buy at Citigroup,20240712T073000Z,,dailypolitical.com,English,United States
9,https://theenterpriseleader.com/2024/06/29/agilent-technologies-nysea-price-target-increased-to-140-00-by-analysts-at-bank-of-america.html,,Agilent Technologies ( NYSE : A ) Price Target Increased to $140 . 00 by Analysts at Bank of America,20240629T071500Z,,theenterpriseleader.com,English,United States
10,https://www.tickerreport.com/banking-finance/12266515/fintrust-capital-advisors-llc-acquires-299-shares-of-agilent-technologies-inc-nysea.html,,"FinTrust Capital Advisors LLC Acquires 299 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20240709T160000Z,,tickerreport.com,English,United States
11,https://www.modernreaders.com/news/2024/07/13/agilent-technologies-inc-nysea-shares-sold-by-sg-americas-securities-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by SG Americas Securities LLC",20240713T164500Z,,modernreaders.com,English,United States
