,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.wistv.com/2024/06/28/dawn-staley-helps-deliver-award-winning-animatronics-sickle-cell-patients-prisma-health-childrens-hospital/,https://www.wistv.com/2024/06/28/dawn-staley-helps-deliver-award-winning-animatronics-sickle-cell-patients-prisma-health-childrens-hospital/?outputType=amp,Dawn Staley helps deliver award - winning animatronics to sickle cell patients at Prisma Health Children Hospital,20240628T020000Z,https://gray-wistv-prod.cdn.arcpublishing.com/resizer/v2/J7KGNYSNEVDXBLJXU7ALCWWDZE.jpg?auth=8117afe66bdcc99ab8b178312c7193938df7e5e29f6bacacd9aca90628947197&smart=true,wistv.com,English,United States
5,https://www.etfdailynews.com/2024/06/14/security-national-bank-of-so-dak-has-3-09-million-stake-in-aflac-incorporated-nyseafl/,,Security National Bank of SO Dak Has $3 . 09 Million Stake in Aflac Incorporated ( NYSE : AFL ) ,20240614T141500Z,,etfdailynews.com,English,United States
7,https://www.yahoo.com/news/twilight-zone-man-says-insurance-205500005.html,,"  The Twilight Zone : Man says insurance company couldnt find his policy , even with all of his info",20240617T220000Z,https://media.zenfs.com/en/wsoc_cox_articles_386/16abbcb70ee3daded19724c77d6690c0,yahoo.com,English,United States
8,https://theenterpriseleader.com/2024/06/15/syon-capital-llc-purchases-4152-shares-of-aflac-incorporated-nyseafl.html,,"Syon Capital LLC Purchases 4 , 152 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240615T173000Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2024/07/04/kesler-norman-wride-llc-lowers-position-in-aflac-incorporated-nyseafl.html,,Kesler Norman & Wride LLC Lowers Position in Aflac Incorporated ( NYSE : AFL ) ,20240705T044500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2024/07/05/kesler-norman-wride-llc-sells-3436-shares-of-aflac-incorporated-nyseafl.html,,"Kesler Norman & Wride LLC Sells 3 , 436 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240705T044500Z,,wkrb13.com,English,United States
11,https://www.modernreaders.com/news/2024/07/12/lsv-asset-management-sells-124587-shares-of-aflac-incorporated-nyseafl.html,,"LSV Asset Management Sells 124 , 587 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240713T000000Z,,modernreaders.com,English,United States
12,https://theenterpriseleader.com/2024/07/02/eagle-ridge-investment-management-acquires-shares-of-2400-aflac-incorporated-nyseafl.html,,"Eagle Ridge Investment Management Acquires Shares of 2 , 400 Aflac Incorporated ( NYSE : AFL ) ",20240702T233000Z,,theenterpriseleader.com,English,United States
13,https://www.themarketsdaily.com/2024/07/04/insight-folios-inc-sells-902-shares-of-aflac-incorporated-nyseafl.html,,Insight Folios Inc Sells 902 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240704T221500Z,,themarketsdaily.com,English,United States
14,https://www.tickerreport.com/banking-finance/12187531/fisher-asset-management-llc-increases-stock-position-in-aflac-incorporated-nyseafl.html,,Fisher Asset Management LLC Increases Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240624T090000Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2024/06/26/kwmg-llc-grows-stock-position-in-aflac-incorporated-nyseafl.html,,Kwmg LLC Grows Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240626T203000Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2024/06/30/cornerstone-wealth-group-llc-takes-position-in-aflac-incorporated-nyseafl.html,,Cornerstone Wealth Group LLC Takes Position in Aflac Incorporated ( NYSE : AFL ) ,20240630T201500Z,,wkrb13.com,English,United States
17,https://www.tickerreport.com/banking-finance/12217827/aflac-nyseafl-pt-raised-to-100-00.html,,Aflac ( NYSE : AFL ) PT Raised to $100 . 00,20240630T080000Z,,tickerreport.com,English,United States
18,https://www.themarketsdaily.com/2024/07/06/janney-montgomery-scott-llc-trims-holdings-in-aflac-incorporated-nyseafl.html,,Janney Montgomery Scott LLC Trims Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240706T210000Z,,themarketsdaily.com,English,United States
19,https://theenterpriseleader.com/2024/06/28/investment-partners-ltd-makes-new-investment-in-aflac-incorporated-nyseafl.html,,Investment Partners LTD . Makes New Investment in Aflac Incorporated ( NYSE : AFL ) ,20240628T160000Z,,theenterpriseleader.com,English,United States
20,https://www.wkrb13.com/2024/07/12/org-partners-llc-reduces-stock-holdings-in-aflac-incorporated-nyseafl.html,,ORG Partners LLC Reduces Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240712T210000Z,,wkrb13.com,English,United States
21,https://www.tickerreport.com/banking-finance/12256114/mirae-asset-global-investments-co-ltd-boosts-stake-in-aflac-incorporated-nyseafl.html,,Mirae Asset Global Investments Co . Ltd . Boosts Stake in Aflac Incorporated ( NYSE : AFL ) ,20240707T144500Z,,tickerreport.com,English,United States
23,https://www.dailypolitical.com/2024/07/04/uncommon-cents-investing-llc-has-1-87-million-stake-in-aflac-incorporated-nyseafl.html,,Uncommon Cents Investing LLC Has $1 . 87 Million Stake in Aflac Incorporated ( NYSE : AFL ) ,20240704T161500Z,,dailypolitical.com,English,United States
24,https://theenterpriseleader.com/2024/07/06/aflac-nyseafl-given-new-83-00-price-target-at-jpmorgan-chase-co.html,,Aflac ( NYSE : AFL ) Given New $83 . 00 Price Target at JPMorgan Chase & Co . ,20240706T071500Z,,theenterpriseleader.com,English,United States
25,https://www.etfdailynews.com/2024/07/08/nordea-investment-management-ab-purchases-113226-shares-of-aflac-incorporated-nyseafl/,,"Nordea Investment Management AB Purchases 113 , 226 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240708T181500Z,,etfdailynews.com,English,United States
26,https://www.modernreaders.com/news/2024/07/12/aflac-incorporated-nyseafl-shares-sold-by-texas-permanent-school-fund-corp.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Texas Permanent School Fund Corp,20240712T023000Z,,modernreaders.com,English,United States
27,https://www.wkrb13.com/2024/07/11/csenge-advisory-group-trims-stake-in-aflac-incorporated-nyseafl.html,,Csenge Advisory Group Trims Stake in Aflac Incorporated ( NYSE : AFL ) ,20240711T184500Z,,wkrb13.com,English,United States
28,https://www.insidermonkey.com/blog/why-do-analysts-give-aflac-incorporated-afl-a-sell-rating-despite-its-consistent-dividend-growth-1315074/,https://www.insidermonkey.com/blog/why-do-analysts-give-aflac-incorporated-afl-a-sell-rating-despite-its-consistent-dividend-growth-1315074/?amp=1,Why Do Analysts Give Aflac Incorporated ( AFL ) a Sell Rating Despite Its Consistent Dividend Growth ? ,20240619T050000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/06174153/AFL-insidermonkey-1696628510914.jpg,insidermonkey.com,English,United States
29,https://www.wkrb13.com/2024/06/21/legacy-financial-strategies-llc-sells-629-shares-of-aflac-incorporated-nyseafl.html,,Legacy Financial Strategies LLC Sells 629 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240621T210000Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2024/06/21/legacy-financial-strategies-llc-lowers-stake-in-aflac-incorporated-nyseafl.html,,Legacy Financial Strategies LLC Lowers Stake in Aflac Incorporated ( NYSE : AFL ) ,20240621T210000Z,,dailypolitical.com,English,United States
31,https://www.csrwire.com/press_releases/804681-aflac-brings-magic-futbol-nicklaus-childrens-hospital,,CSRWire - Aflac Brings the Magic of Fútbol to Nicklaus Children Hospital,20240621T144500Z,https://back.3blmedia.com/sites/default/files/inline-images/Aflac_Adamari_Nicklaus_Childrens_Hospital.jpg,csrwire.com,English,United States
33,https://theenterpriseleader.com/2024/06/19/aflac-incorporated-nyseafl-shares-purchased-by-somerset-trust-co.html,,Aflac Incorporated ( NYSE : AFL ) Shares Purchased by Somerset Trust Co,20240619T163000Z,,theenterpriseleader.com,English,United States
34,https://theenterpriseleader.com/2024/06/22/aflac-incorporated-nyseafl-shares-sold-by-pflug-koory-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Pflug Koory LLC,20240622T184500Z,,theenterpriseleader.com,English,United States
35,https://www.themarketsdaily.com/2024/06/22/liberty-capital-management-inc-sells-1604-shares-of-aflac-incorporated-nyseafl.html,,"Liberty Capital Management Inc . Sells 1 , 604 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240622T220000Z,,themarketsdaily.com,English,United States
36,https://www.wkrb13.com/2024/06/22/brokerages-set-aflac-incorporated-nyseafl-price-target-at-82-38.html,,Brokerages Set Aflac Incorporated ( NYSE : AFL ) Price Target at $82 . 38,20240622T101500Z,,wkrb13.com,English,United States
37,https://www.wkrb13.com/2024/06/19/pensionfund-sabic-reduces-position-in-aflac-incorporated-nyseafl.html,,Pensionfund Sabic Reduces Position in Aflac Incorporated ( NYSE : AFL ) ,20240620T000000Z,,wkrb13.com,English,United States
40,https://markets.businessinsider.com/news/stocks/apple-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1033515104,,Apple To Rally Around 17 %? Here Are 10 Top Analyst Forecasts For Friday,20240628T153000Z,,markets.businessinsider.com,English,United States
41,https://www.abccolumbia.com/2024/06/27/usc-coach-and-aflac-bring-smiles-to-sickle-cell-patients-at-prisma-health-childrens-hospital/,,USC coach and Aflac bring smiles to sickle cell patients at Prisma Health Children Hospital,20240627T231500Z,https://www.abccolumbia.com/content/uploads/2024/06/m/b/c702aca2808ba945d7c34ad823cec300e7e4aa98.jpg,abccolumbia.com,English,United States
42,https://www.td.org/user/about/BobPrice-000001,,Bob Price - Profile About Page,20240618T003000Z,,td.org,English,United States
45,https://www.tennesseedaily.com/news/274415616/four-tips-for-successful-estate-planning,,Four Tips for Successful Estate Planning,20240617T190000Z,,tennesseedaily.com,English,United States
46,https://www.wyff4.com/article/staley-gamecocks-honored-at-espn-awards/61575894,,"Staley , Gamecocks honored at ESPN Awards",20240712T051500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gamecocks-bball-1669178146.jpg?crop=0.982xw:1.00xh;0.00979xw,0",wyff4.com,English,United States
47,https://wpde.com/news/local-and-state/staley-gamecocks-honored-at-espys,https://wpde.com/amp/news/local-and-state/staley-gamecocks-honored-at-espys,"Staley , Gamecocks Honored at ESPYS",20240712T234500Z,https://wpde.com/resources/media/518e64c5-effc-464d-97cd-5dc796999b8b-large16x9_SOUTHCAROLINAESPYS.PNG,wpde.com,English,United States
48,https://www.salemnews.com/news/peabody-chamber-honors-community-through-incredible-awards/article_9109ac28-2ceb-11ef-ae80-2353ee800a54.html,,Peabody Chamber honors community through INCredible Awards,20240619T124500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/e/4e/e4e6bbd8-2ceb-11ef-99a1-c7a9f7a6a2ef/6670a31d1485a.image.jpg?crop=1080%2C567%2C0%2C256,salemnews.com,English,United States
49,https://www.investors.com/research/ibd-stock-analysis/cyberark-cybr-crowdstrike-crwd-palo-alto-networks-panw-cybersecurity-stock/,,"CyberArk Joins Cybersecurity Stocks CrowdStrike , PANW On List Of New Buys By Top Funds",20240704T094500Z,https://www.investors.com/wp-content/uploads/2024/07/Stock-HackerDigital-blue-adobe.jpg,investors.com,English,United States
50,https://www.investors.com:443/research/ibd-stock-analysis/cyberark-cybr-crowdstrike-crwd-palo-alto-networks-panw-cybersecurity-stock/,,"CyberArk Joins Cybersecurity Stocks CrowdStrike , PANW On List Of New Buys By Top Funds",20240703T214500Z,https://www.investors.com/wp-content/uploads/2024/07/Stock-HackerDigital-blue-adobe.jpg,investors.com,English,United States
51,https://www.coladaily.com/communities/columbia/gamecocks-wbb-team-dawn-staley-honored-at-espys/article_f10754b0-4030-11ef-b99c-e78242e41a2f.html,,"Gamecocks WBB team , Dawn Staley honored at ESPYS",20240712T140000Z,https://bloximages.newyork1.vip.townnews.com/coladaily.com/content/tncms/assets/v3/editorial/b/06/b0620198-4031-11ef-8eb3-835fac4beb85/6690f83ad17a5.image.jpg?crop=1286%2C675%2C1%2C460,coladaily.com,English,United States
