,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
91,https://www.investors.com/research/ibd-stock-of-the-day/amazon-stock-amzn-stock-of-the-day-2-trillion/,,Amazon Stock Jumps As Company Pushes Past $2 Trillion After Breakout,20240627T200000Z,https://www.investors.com/wp-content/uploads/2024/06/sotd-for-06-27-2024-desktop.png,investors.com,English,United States
92,https://www.southernliving.com/amazon-fashion-deals-july-2024-8671647,,The Best Amazon Fashion Deals To Shop This July Up To 76 % Off,20240630T013000Z,https://www.southernliving.com/thmb/V24nfeI1jhlokP9_HTyrJPujlhQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/best-amazon-fashion-deals-tout-a39d640a69604e69a1b9ae1c5ddce0ff.jpg,southernliving.com,English,United States
135,https://www.techtimes.com/articles/306457/20240708/best-whole-foods-discounts-amazon-prime-members.htm,https://www.techtimes.com/amp/articles/306457/20240708/best-whole-foods-discounts-amazon-prime-members.htm,Best Whole Foods Discounts for Amazon Prime Members,20240708T091500Z,https://1734811051.rsc.cdn77.org/data/images/full/448801/amazon-prime-day-2024-is-set-for-july-here-s-what-to-know.jpg,techtimes.com,English,United States
138,https://www.aol.com/when-is-prime-day-2024-113443212.html,,Amazon Prime Day 2024 : Dates confirmed and early deals that are already live,20240625T120000Z,https://s.yimg.com/ny/api/res/1.2/PkdIKY49WeYLrHXEO2tjfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NDU-/https://s.yimg.com/os/creatr-uploaded-images/2024-03/49c20eb0-e546-11ee-86eb-21a8c40c4ff2,aol.com,English,United States
139,https://www.fool.com/investing/2024/07/13/where-will-amazon-stock-be-in-1-year/?source=iedfolrf0000001,,Where Will Amazon Stock Be in 1 Year ? | The Motley Fool,20240713T101500Z,,fool.com,English,United States
140,https://abcnews.go.com/Shop/best-gear-gadgets-picnics-outdoor-dining/story?id=111318150,https://abcnews.go.com/amp/Shop/best-gear-gadgets-picnics-outdoor-dining/story?id=111318150,The best gear and gadgets for picnics and outdoor dining,20240621T210000Z,https://i.abcnewsfe.com/a/7e948194-efb0-4e48-b0f4-af895dd700fb/ABCNews_shopABC_outdoor-dining-gadgets_v01_dnl_1718993784854_hpMain_16x9.jpg,abcnews.go.com,English,United States
142,https://www.cbsnews.com/news/amazon-prime-day-20-dollar-credit-how-to-qualify/,https://www.cbsnews.com/amp/news/amazon-prime-day-20-dollar-credit-how-to-qualify/,Amazon offering $20 credit to some customers before Prime Day . Here how to get it . ,20240710T093000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2023/07/13/73b240f2-6888-45d9-8400-90735031862a/thumbnail/1200x630/5d14dade77717de58a53a97aafa3a1ec/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbg9uzs10ahvtym5hawwtyzywntu5mjawy2fmmtc1mmm0nzm2mmnlogu5ymzhnti-l19wywdlcy9ox2fmmtjjodi3nwnioge0zjvkmte0yjblmjnlmjgznwuy.jpg?v=2287029998c5246c93d6dd038eb30603,cbsnews.com,English,United States
143,https://www.etonline.com/amazon-prime-day-2024-starts-july-16-heres-what-to-expect-and-the-best-early-deals-to-shop-now,https://www.etonline.com/amazon-prime-day-2024-starts-july-16-heres-what-to-expect-and-the-best-early-deals-to-shop-now?amp,Amazon Prime Day 2024 Starts July 16 Here What to Expect and the Best Early Deals to Shop Now,20240704T003000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/megantheestallion_primeday.jpg?e16b80a,etonline.com,English,United States
144,https://www.etonline.com/amazon-prime-day-2024-is-almost-here-these-are-the-45-best-early-deals-you-can-shop-this-weekend,https://www.etonline.com/amazon-prime-day-2024-is-almost-here-these-are-the-45-best-early-deals-you-can-shop-this-weekend?amp,Amazon Prime Day 2024 Is Almost Here : These Are the 45 Best Early Deals You Can Shop This Weekend,20240712T193000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/megantheestallion_primeday.jpg?h=d6d3f879,etonline.com,English,United States
149,https://www.southernliving.com/amazon-early-prime-day-2024-dress-deals-8677068,,15 Summer Dresses Already on Sale Before Amazon Prime Day Starts,20240713T213000Z,https://www.southernliving.com/thmb/4sgQEl36x8I5F1M_X-z_Kfl1wjg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/southern-living-amazon-prime-day-dress-deals-89e3a24191c94b2e9e638ec2c8cc3f74.jpg,southernliving.com,English,United States
150,https://247wallst.com/investing/2024/06/30/is-aws-in-trouble/,,Is AWS In Trouble ? ,20240630T130000Z,https://247wallst.com/wp-content/uploads/2024/05/Yellow-Textured-Economy-News-Youtube-Thumbnail-2.jpg,247wallst.com,English,United States
152,https://www.sunset.com/lifestyle/culture/best-books-of-the-year-so-far-2024,https://www.sunset.com/lifestyle/culture/best-books-of-the-year-so-far-2024/?amp,These Are the Best Books of the Year so Far,20240708T113000Z,https://www.sunset.com/wp-content/uploads/best-books-2024-so-far-amazon-editors-1200x600.jpg,sunset.com,English,United States
153,https://www.etonline.com/amazon-prime-day-2024-is-just-a-week-away-heres-everything-we-know-and-early-deals-you-can-shop-now,https://www.etonline.com/amazon-prime-day-2024-is-just-a-week-away-heres-everything-we-know-and-early-deals-you-can-shop-now?amp,Amazon Prime Day 2024 Is Just a Week Away Here Everything We Know and Early Deals You Can Shop Now,20240709T191500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-07/amazon%20prime%20day.jpg?h=e49b0716,etonline.com,English,United States
155,https://qz.com/amazon-ai-powered-shopping-assistant-rufus-prime-day-1851589822,,Amazon AI - powered shopping assistant available for Prime Day,20240712T181500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/f7cb05b2db4227f726d3cbb4e86c8d0f.jpg",qz.com,English,United States
158,https://247wallst.com/investing/2024/07/09/amazon-stock-amzn-price-prediction-and-forecast/,,Amazon Stock ( AMZN ) Price Prediction and Forecast,20240709T141500Z,https://247wallst.com/wp-content/uploads/2024/06/Heartfelt-Conversations-on-What-Matters-Most-1.jpg,247wallst.com,English,United States
159,https://www.fool.com/investing/2024/07/10/3-brilliant-reasons-to-buy-amazon-stock-right-now/?source=iedfolrf0000001,,3 Brilliant Reasons to Buy Amazon Stock Right Now,20240710T161500Z,https://g.foolcdn.com/editorial/images/782374/a-stock-investor-and-a-financial-advisor-looking-at-a-computer-discussing-stocks-and-finances.jpg,fool.com,English,United States
162,https://www.digitaltrends.com/home/echo-dot-5-amazon-deal-july-2024/,https://www.digitaltrends.com/home/echo-dot-5-amazon-deal-july-2024/?amp,The 2022 Amazon Echo Dot is half off in early Prime Day deal,20240711T003000Z,https://www.digitaltrends.com/wp-content/uploads/2022/10/Echo-Dot-5th-gen.jpg,digitaltrends.com,English,United States
164,https://www.digitaltrends.com/mobile/amazon-fire-10-tablet-amazon-deal-july-2024/,https://www.digitaltrends.com/mobile/amazon-fire-10-tablet-amazon-deal-july-2024/?amp,The Amazon Fire 10 tablet is 46 % off in early Prime Day deal,20240706T010000Z,https://www.digitaltrends.com/wp-content/uploads/2024/02/Amazon-Fire-HD-10-2023-model.jpg,digitaltrends.com,English,United States
168,https://www.digitaltrends.com/home-theater/amazon-fire-tv-stick-deal-amazon-july-2024/,https://www.digitaltrends.com/home-theater/amazon-fire-tv-stick-deal-amazon-july-2024/?amp,This Fire TV Stick is the most popular early Prime Day tech deal,20240713T193000Z,https://www.digitaltrends.com/wp-content/uploads/2020/12/amazon_fire.jpg,digitaltrends.com,English,United States
170,https://www.retaildive.com/news/amazon-fresh-second-store-new-jersey/719729/,,Amazon reignites Amazon Fresh store growth with 2nd New Jersey location,20240625T150000Z,https://www.retaildive.com/imgproxy/PWVuYmybVBdmlTMd_FIe6d4mlKoaALO0dLhGVfzE5yw/g:ce/rs:fit:770:435/bG9jYWw6Ly8vZGl2ZWltYWdlL0lNR18yMjcxLmpwZw==.webp,retaildive.com,English,United States
172,https://www.yahoo.com/lifestyle/amazons-secret-outlet-having-huge-143200999.html,,Amazon Secret Outlet Is Having a Huge Restock Ahead of Prime Day,20240626T194500Z,https://s.yimg.com/ny/api/res/1.2/Mxa5rHiUUt7YIIYI2mvMAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/hearst_mens_health_171/0aa6d1b046eaf23cdf2854704a2c6b97,yahoo.com,English,United States
173,https://www.womenshealthmag.com/fitness/a61237551/amazon-warehouse-under-desk-treadmill-sales-2024/,,Amazon Warehouse Under - Desk Treadmill Sale : Get Up To 44 % Off,20240626T181500Z,"https://hips.hearstapps.com/hmg-prod/images/index-sale-underdesktread-667c4d2f86b90.jpg?crop=1.00xw:1.00xh;0,0",womenshealthmag.com,English,United States
176,https://www.mlive.com/shopping/2024/07/check-out-these-early-prime-day-deals-with-up-to-50-off-select-amazon-devices.html,https://www.mlive.com/shopping/2024/07/check-out-these-early-prime-day-deals-with-up-to-50-off-select-amazon-devices.html?outputType=amp,Check out these early Prime Day Deals with up to 50 % off select Amazon devices,20240711T003000Z,https://www.mlive.com/resizer/v2/SWPS2IUGKREIVFW2DY5R7QCIEA.png?auth=c75ec07eea865084efbe3ffbe65678dc0cd750ab79dbe291e7426d3c861ac5cd&quality=90,mlive.com,English,United States
177,https://www.wyff4.com/article/amazon-overstock-outlet-fitness-deals-june-2024/61189971,,Amazon Overstock Outlet Fitness Equipment Deals June 2024 Take Up to 50 % Off,20240622T153000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/amazon-overstock-fitness-equipment-deals-june-6669cd35a5bca.jpg?crop=0.888888888888889xw:1xh;center,top",wyff4.com,English,United States
181,https://www.nj.com/shopping-deals/2024/07/the-amazon-fire-tablet-is-on-sale-for-cheaper-than-ever-right-ahead-of-prime-day.html,https://www.nj.com/shopping-deals/2024/07/the-amazon-fire-tablet-is-on-sale-for-cheaper-than-ever-right-ahead-of-prime-day.html?outputType=amp,The Amazon Fire tablet is on sale for cheaper than ever right ahead of Prime Day,20240706T171500Z,https://www.nj.com/resizer/v2/IPMSPR43QBAVPINGXVFULK6FEU.png?auth=7bc94efff4afcc3ce9fdee7e1322de41eb602a1ae7ac13b80621d82ec12a1ef5&quality=90,nj.com,English,United States
186,https://www.nbclosangeles.com/news/local/amazon-prime-day-may-raise-concerns-over-counterfeits-consumer-safety-counterfeit-report/3457184/,https://www.nbclosangeles.com/news/local/amazon-prime-day-may-raise-concerns-over-counterfeits-consumer-safety-counterfeit-report/3457184/?amp=1,"Amazon Prime Day may raise concerns over counterfeits , safety",20240712T011500Z,https://media.nbclosangeles.com/2024/07/GettyImages-2159980373.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
187,https://www.etonline.com/amazon-prime-day-2024-how-to-sign-up-for-prime-before-the-big-sale-on-july-16-and-17-227434,https://www.etonline.com/amazon-prime-day-2024-how-to-sign-up-for-prime-before-the-big-sale-on-july-16-and-17-227434?amp,Amazon Prime Day 2024 : How to Sign Up for Prime Before the Big Sale,20240627T030000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/prime_1.jpg?h=dcd3bcc2,etonline.com,English,United States
189,https://www.tomsguide.com/sales-events/huge-amazon-sale-on-adidas-sneakers-and-apparel-13-deals-id-buy-from-dollar9,,Huge Amazon sale on Adidas sneakers and apparel 13 deals Id buy from $9,20240625T134500Z,https://cdn.mos.cms.futurecdn.net/ukoMWW47ZGxpb6WGFcNRYh-1200-80.jpg,tomsguide.com,English,United States
190,https://www.slashgear.com/1610614/amazon-prime-membership-perks/,,Amazon Prime Membership Perks You May Be Missing Out On,20240702T023000Z,https://www.slashgear.com/img/gallery/perks-of-your-amazon-prime-membership-you-didnt-know-youre-missing-out-on/l-intro-1719351121.jpg,slashgear.com,English,United States
192,https://www.travelandleisure.com/best-amazon-prime-member-deals-fourth-of-july-sale-2024-8670491,,50 Best Amazon Prime Members - only Fourth of July Deals 2024,20240630T054500Z,https://www.travelandleisure.com/thmb/E3LxihViaSXBVOjZX6U5ImO7FB4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/tl-these-secret-prime-member-only-fourth-of-july-deals-3cd37d4f5d724bb59ff61855aba5c5b4.jpg,travelandleisure.com,English,United States
193,https://www.nbcnewyork.com/news/business/money-report/amazon-announces-new-79-echo-spot-alarm-clock/5575834/,https://www.nbcnewyork.com/news/business/money-report/amazon-announces-new-79-echo-spot-alarm-clock/5575834/?amp=1,Amazon announces new $79 Echo Spot alarm clock,20240708T181500Z,https://media.nbcnewyork.com/2024/07/108002682-1720454246061-echo_spot.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
197,https://www.menshealth.com/technology-gear/a61243945/amazon-secret-coupon-deals-summer-2024/,,Amazon Secret Coupon Sale June 2024 : Save Big Ahead of Prime Day,20240625T184500Z,"https://hips.hearstapps.com/hmg-prod/images/mh-6-25-amazon-coupons-667b039e80635.jpg?crop=1xw:1xh;center,top",menshealth.com,English,United States
199,https://finance.yahoo.com/news/where-amazon-stock-1-073200869.html,,Where Will Amazon Stock Be in 1 Year ? ,20240713T094500Z,https://media.zenfs.com/en/motleyfool.com/701aa7f7a1e27347c878e262f9435762,finance.yahoo.com,English,United States
203,https://www.tomsguide.com/wellness/prime-day-summer-essentials-sale-9-deals-id-buy-from-dollar8,,Prime Day summer essentials sale 9 deals Id buy from $8,20240708T121500Z,https://cdn.mos.cms.futurecdn.net/CazrfECG9STYnXWWdabvjd-1200-80.jpg,tomsguide.com,English,United States
