,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-you-add-alexandria-real-estate-equities-are-to-your-portfolio-1318472/,https://www.insidermonkey.com/blog/should-you-add-alexandria-real-estate-equities-are-to-your-portfolio-1318472/?amp=1,Should You Add Alexandria Real Estate Equities ( ARE ) to Your Portfolio ? ,20240627T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/28030514/SEER-insidermonkey-1698476712202.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/add-alexandria-real-estate-equities-141900517.html,,Should You Add Alexandria Real Estate Equities ( ARE ) to Your Portfolio ? ,20240627T144500Z,https://media.zenfs.com/en/insidermonkey.com/ea388bf1b3e97ece2e6d99f2825f9da2,finance.yahoo.com,English,United States
2,https://www.tickerreport.com/banking-finance/12166662/zacks-research-weighs-in-on-alexandria-real-estate-equities-inc-s-q1-2026-earnings-nyseare.html,,"Zacks Research Weighs in on Alexandria Real Estate Equities , Inc . Q1 2026 Earnings ( NYSE : ARE ) ",20240619T140000Z,,tickerreport.com,English,United States
3,https://www.wkrb13.com/2024/06/26/security-national-bank-buys-2793-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Security National Bank Buys 2 , 793 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240626T200000Z,,wkrb13.com,English,United States
4,https://theenterpriseleader.com/2024/06/27/vert-asset-management-llc-raises-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Vert Asset Management LLC Raises Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240627T160000Z,,theenterpriseleader.com,English,United States
5,https://www.dailypolitical.com/2024/06/23/benson-investment-management-company-inc-purchases-new-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"Benson Investment Management Company Inc . Purchases New Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240624T020000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2024/06/27/alexandria-real-estate-equities-inc-nyseare-to-issue-dividend-increase-1-30-per-share.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) to Issue Dividend Increase – $1 . 30 Per Share",20240627T131500Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2024/06/24/benson-investment-management-company-inc-acquires-new-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Benson Investment Management Company Inc . Acquires New Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240624T020000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2024/06/26/security-national-bank-increases-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Security National Bank Increases Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240626T200000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2024/07/08/brokerages-set-alexandria-real-estate-equities-inc-nyseare-pt-at-136-75.html,,"Brokerages Set Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) PT at $136 . 75",20240708T071500Z,,themarketsdaily.com,English,United States
10,https://www.modernreaders.com/news/2024/07/08/brokerages-set-alexandria-real-estate-equities-inc-nyseare-pt-at-136-75.html,,"Brokerages Set Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) PT at $136 . 75",20240708T071500Z,,modernreaders.com,English,United States
11,https://theenterpriseleader.com/2024/07/09/whittier-trust-co-of-nevada-inc-grows-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Whittier Trust Co . of Nevada Inc . Grows Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240710T004500Z,,theenterpriseleader.com,English,United States
12,https://www.tickerreport.com/banking-finance/12253246/norden-group-llc-purchases-new-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Norden Group LLC Purchases New Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240707T094500Z,,tickerreport.com,English,United States
13,https://www.benzinga.com/news/earnings/24/06/39554537/alexandria-real-estate-equities-is-a-top-dividend-stock-right-now-should-you-buy,,Alexandria Real Estate Equities is a Top Dividend Stock Right Now : Should You Buy ? - Alexandria Real Estate ( NYSE : ARE ) ,20240628T201500Z,https://cdn.benzinga.com/files/images/story/2024/06/28/maria-ziegler-jjnzg7vbfms-unsplash.jpg?&fit=crop,benzinga.com,English,United States
17,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-releases-2023-corporate-responsibility-report-highlighting-its-longstanding-leadership-at-the-vanguard-and-heart-of-the-life-science-industry-302185951.html,,"Alexandria Real Estate Equities , Inc . Releases 2023 Corporate Responsibility Report Highlighting Its Longstanding Leadership at the Vanguard and Heart of the Life Science Industry",20240628T204500Z,,prnewswire.com,English,United States
19,https://investorplace.com/market360/2024/06/20240617-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20240618T213000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
20,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-like-amazon-com-are-still-screaming-buys-analysts-say/,,"S & P 500 : 10 Stocks Like Amazon . com Are Still Screaming Buys , Analysts Say Separator Investor Business Daily",20240617T140000Z,https://www.investors.com/wp-content/uploads/2022/07/Stock-amazonwebsite-01-adobe.jpg,investors.com,English,United States
21,https://www.sandiegouniontribune.com/2024/06/28/sorrento-mesa-life-science-project-lands-big-pharma-tenant/,,Sorrento Mesa life science project lands big pharma tenant,20240628T231500Z,https://www.sandiegouniontribune.com/wp-content/uploads/2024/06/SUT-L-BARNESCANYON.jpg,sandiegouniontribune.com,English,United States
22,https://finance.yahoo.com/news/tech-stocks-tumble-small-caps-174602350.html,,"Tech Stocks Tumble As Small Caps , REITs , Gold Miners Rally ; Soft June Inflation Ignites Rate Cut Expectations : What Driving Markets Thursday ? ",20240711T184500Z,https://media.zenfs.com/en/Benzinga/87c5ec51512028d96a6c5e3a115e189b,finance.yahoo.com,English,United States
23,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors,,Real estate stocks post the largest gain among S & P 500 sectors ( NYSEARCA : XLRE ) ,20240713T190000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453338808/image_1453338808.jpg?io=getty-c-w750,seekingalpha.com,English,United States
24,https://www.fool.com/investing/2024/07/08/3-reit-stocks-that-are-screaming-buys-in-july/?source=iedfolrf0000001,,3 REIT Stocks That Are Screaming Buys in July,20240708T113000Z,https://g.foolcdn.com/editorial/images/782604/reit-coins-explaination-1.jpg,fool.com,English,United States
25,https://seekingalpha.com/article/4700184-10-upcoming-dividend-increases,,10 Upcoming Dividend Increases,20240621T153000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1834954722/image_1834954722.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
26,https://www.sandiegouniontribune.com/2024/07/05/heres-why-eli-lilly-pfizer-and-jj-are-in-san-diego-looking-for-the-next-big-drug/,,"Here why Eli Lilly , Pfizer and J & J are in San Diego looking for the next big drug – San Diego Union - Tribune",20240705T153000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2024/07/sut-l-lilly-labs-rendering-0702.jpg,sandiegouniontribune.com,English,United States
