,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2024/07/04/3-high-yield-dividend-stocks-etfs-buy-july/?source=iedfolrf0000001,,3 High - Yield Dividend Stocks / ETFs to Buy Hand Over Fist in July,20240704T110000Z,https://g.foolcdn.com/editorial/images/782245/gettyimages-941740978-1201x801-d21b45d.jpg,fool.com,English,United States
1,https://finance.yahoo.com/news/3-high-yield-dividend-stocks-100000533.html,,3 High - Yield Dividend Stocks / ETFs to Buy Hand Over Fist in July,20240704T104500Z,https://media.zenfs.com/en/motleyfool.com/cdd476d7bead44eecfc19f451b33b2cf,finance.yahoo.com,English,United States
2,https://www.tickerreport.com/banking-finance/12148925/raleigh-capital-management-inc-sells-356-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Raleigh Capital Management Inc . Sells 356 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240616T104500Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2024/06/15/q3-2025-eps-estimates-for-american-electric-power-company-inc-lifted-by-analyst-nasdaqaep.html,,"Q3 2025 EPS Estimates for American Electric Power Company , Inc . Lifted by Analyst ( NASDAQ : AEP ) ",20240616T061500Z,,dailypolitical.com,English,United States
4,https://www.etfdailynews.com/2024/07/08/american-electric-power-company-inc-nasdaqaep-shares-acquired-by-nordea-investment-management-ab/,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Acquired by Nordea Investment Management AB",20240708T181500Z,,etfdailynews.com,English,United States
5,https://www.modernreaders.com/news/2024/07/10/whittier-trust-co-of-nevada-inc-lowers-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Whittier Trust Co . of Nevada Inc . Lowers Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240710T003000Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2024/07/10/whittier-trust-co-of-nevada-inc-lowers-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Whittier Trust Co . of Nevada Inc . Lowers Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240710T001500Z,,themarketsdaily.com,English,United States
7,https://www.modernreaders.com/news/2024/06/17/4843-shares-in-american-electric-power-company-inc-nasdaqaep-acquired-by-leo-wealth-llc.html,,"4 , 843 Shares in American Electric Power Company , Inc . ( NASDAQ : AEP ) Acquired by Leo Wealth LLC",20240617T220000Z,,modernreaders.com,English,United States
8,https://www.themarketsdaily.com/2024/06/28/head-to-head-analysis-american-electric-power-nasdaqaep-talen-energy-otcmktstlne.html,,Head - To - Head Analysis : American Electric Power ( NASDAQ : AEP ) & Talen Energy ( OTCMKTS : TLNE ) ,20240628T071500Z,,themarketsdaily.com,English,United States
9,https://www.wkrb13.com/2024/07/03/denali-advisors-llc-invests-26000-in-american-electric-power-company-inc-nasdaqaep.html,,"Denali Advisors LLC Invests $26 , 000 in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240703T210000Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2024/06/21/czech-national-bank-has-7-97-million-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Czech National Bank Has $7 . 97 Million Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240621T024500Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2024/06/19/summit-financial-group-inc-has-1-04-million-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Summit Financial Group Inc . Has $1 . 04 Million Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240619T181500Z,,themarketsdaily.com,English,United States
12,https://www.modernreaders.com/news/2024/06/19/summit-financial-group-inc-has-1-04-million-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Summit Financial Group Inc . Has $1 . 04 Million Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240619T181500Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2024/06/30/jeppson-wealth-management-llc-buys-142-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Jeppson Wealth Management LLC Buys 142 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240630T204500Z,,themarketsdaily.com,English,United States
