,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/news/4122398-baxter-gains-amid-report-in-talks-to-sell-kidney-care-spinoff-to-carlyle-for-4b,,Baxter gains amid report in talks to sell kidney care spinoff to Carlyle for $4B,20240705T193000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1230603926/image_1230603926.jpg?io=getty-c-w750,seekingalpha.com,English,United States
1,https://theenterpriseleader.com/2024/07/12/baxter-international-nysebax-price-target-cut-to-37-00.html,,Baxter International ( NYSE : BAX ) Price Target Cut to $37 . 00,20240712T070000Z,,theenterpriseleader.com,English,United States
2,https://www.modernreaders.com/news/2024/07/13/citigroup-cuts-baxter-international-nysebax-price-target-to-37-00.html,,Citigroup Cuts Baxter International ( NYSE : BAX ) Price Target to $37 . 00,20240713T083000Z,,modernreaders.com,English,United States
3,https://www.themarketsdaily.com/2024/07/13/citigroup-cuts-baxter-international-nysebax-price-target-to-37-00.html,,Citigroup Cuts Baxter International ( NYSE : BAX ) Price Target to $37 . 00,20240713T083000Z,,themarketsdaily.com,English,United States
4,https://www.modernreaders.com/news/2024/07/05/evercore-isi-cuts-baxter-international-nysebax-price-target-to-45-00.html,,Evercore ISI Cuts Baxter International ( NYSE : BAX ) Price Target to $45 . 00,20240705T080000Z,,modernreaders.com,English,United States
5,https://theenterpriseleader.com/2024/07/12/baxter-international-inc-nysebax-shares-purchased-by-john-g-ullman-associates-inc.html,,Baxter International Inc . ( NYSE : BAX ) Shares Purchased by John G Ullman & Associates Inc . ,20240712T051500Z,,theenterpriseleader.com,English,United States
6,https://www.themarketsdaily.com/2024/07/10/baxter-international-nysebax-stock-price-down-2-8.html,,Baxter International ( NYSE : BAX ) Stock Price Down 2 . 8 % ,20240710T211500Z,,themarketsdaily.com,English,United States
7,https://theenterpriseleader.com/2024/07/01/alphamark-advisors-llc-sells-1260-shares-of-baxter-international-inc-nysebax.html,,"AlphaMark Advisors LLC Sells 1 , 260 Shares of Baxter International Inc . ( NYSE : BAX ) ",20240702T033000Z,,theenterpriseleader.com,English,United States
8,https://www.modernreaders.com/news/2024/06/18/canandaigua-national-bank-trust-co-invests-202000-in-baxter-international-inc-nysebax.html,,"Canandaigua National Bank & Trust Co . Invests $202 , 000 in Baxter International Inc . ( NYSE : BAX ) ",20240618T184500Z,,modernreaders.com,English,United States
9,https://www.dailypolitical.com/2024/06/18/canandaigua-national-bank-trust-co-invests-202000-in-baxter-international-inc-nysebax.html,,"Canandaigua National Bank & Trust Co . Invests $202 , 000 in Baxter International Inc . ( NYSE : BAX ) ",20240618T193000Z,,dailypolitical.com,English,United States
12,https://www.openpr.com/news/3572893/micro-electromechanical-systems-mems-gyroscopes-market,,Micro - Electromechanical Systems ( MEMS ) Gyroscopes Market,20240709T153000Z,https://cdn.open-pr.com/L/7/L709918599_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/3553214/chronic-wound-care-global-market-report-2024-by-the-business,,Chronic Wound Care Global Market Report 2024 by The Business,20240625T144500Z,https://cdn.open-pr.com/L/6/L625941297_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/3569159/clinical-trial-equipment-ancillary-solutions-market-from,,Clinical Trial Equipment & Ancillary Solutions Market From,20240707T211500Z,https://cdn.open-pr.com/L/7/L707931824_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/3579264/hvac-and-commercial-and-industrial-refrigeration-equipment,,HVAC And Commercial And Industrial Refrigeration Equipment,20240712T173000Z,https://cdn.open-pr.com/L/7/L712964908_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/3540272/nasal-masks-market-share-market-analysis-growth-trends,,Nasal Masks Market Share & Market Analysis,20240616T161500Z,https://cdn.open-pr.com/L/6/L616653871_g.jpg,openpr.com,English,United States
