,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.eagletribune.com/region/assurant-introduces-new-sustainability-vision-in-2024-sustainability-report/article_e3216359-c427-51d5-8622-e296be58d2b7.html,,Assurant Introduces New Sustainability Vision in 2024 Sustainability Report,20240711T233000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
2,https://finance.yahoo.com/news/assurants-nyse-aiz-investors-pleased-142449056.html,,Assurant ( NYSE : AIZ ) investors will be pleased with their decent 59 % return over the last five years,20240706T150000Z,https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,finance.yahoo.com,English,United States
4,https://theenterpriseleader.com/2024/06/26/equities-analysts-issue-forecasts-for-assurant-inc-s-q3-2024-earnings-nyseaiz.html,,"Equities Analysts Issue Forecasts for Assurant , Inc . Q3 2024 Earnings ( NYSE : AIZ ) ",20240626T060000Z,,theenterpriseleader.com,English,United States
5,https://www.wkrb13.com/2024/06/23/mountain-pacific-investment-advisers-inc-id-has-32-73-million-stock-position-in-assurant-inc-nyseaiz.html,,"Mountain Pacific Investment Advisers Inc . ID Has $32 . 73 Million Stock Position in Assurant , Inc . ( NYSE : AIZ ) ",20240623T160000Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2024/06/19/assurant-inc-nyseaiz-short-interest-update.html,,"Assurant , Inc . ( NYSE : AIZ ) Short Interest Update",20240619T031500Z,,themarketsdaily.com,English,United States
7,https://www.tmcnet.com/usubmit/2024/07/10/10040625.htm,,Assurant to Announce Second Quarter 2024 Financial Results,20240710T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,https://www.tmcnet.com/usubmit/2024/07/11/10041441.htm,,Assurant Introduces New Sustainability Vision in 2024 Sustainability Report,20240711T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
9,https://accesswdun.com/article/2024/7/1252233,,Assurant Introduces New Sustainability Vision in 2024 S ... ,20240711T211500Z,,accesswdun.com,English,United States
10,https://accesswdun.com/article/2024/7/1252043,,Assurant to Announce Second Quarter 2024 Financial Resu ... ,20240710T220000Z,,accesswdun.com,English,United States
11,https://theenterpriseleader.com/2024/07/12/leuthold-group-llc-makes-new-investment-in-assurant-inc-nyseaiz.html,,"Leuthold Group LLC Makes New Investment in Assurant , Inc . ( NYSE : AIZ ) ",20240712T190000Z,,theenterpriseleader.com,English,United States
12,https://www.modernreaders.com/news/2024/07/11/assurant-inc-nyseaiz-receives-average-rating-of-moderate-buy-from-analysts.html,,"Assurant , Inc . ( NYSE : AIZ ) Receives Average Rating of  Moderate Buy  from Analysts",20240711T180000Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2024/07/14/bank-of-america-lowers-assurant-nyseaiz-price-target-to-222-00.html,,Bank of America Lowers Assurant ( NYSE : AIZ ) Price Target to $222 . 00,20240714T094500Z,,themarketsdaily.com,English,United States
14,https://www.dailypolitical.com/2024/07/13/q2-2024-eps-estimates-for-assurant-inc-nyseaiz-decreased-by-analyst.html,,"Q2 2024 EPS Estimates for Assurant , Inc . ( NYSE : AIZ ) Decreased by Analyst",20240714T063000Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2024/07/14/q2-2024-eps-estimates-for-assurant-inc-nyseaiz-decreased-by-analyst.html,,"Q2 2024 EPS Estimates for Assurant , Inc . ( NYSE : AIZ ) Decreased by Analyst",20240714T061500Z,,wkrb13.com,English,United States
16,https://www.pr-inside.com/cpr-cell-phone-repair-expands-with-new-store-in-kansas-city-westport-r5018962.htm,,CPR Cell Phone Repair Expands with New Store in Kansas City - Westport ... ,20240619T001500Z,,pr-inside.com,English,United States
17,https://www.kiplinger.com/investing/stocks/best-financial-stocks-to-buy,,The Best Financial Stocks to Buy,20240704T000000Z,https://cdn.mos.cms.futurecdn.net/gFGd2xHiWGcmxLu9b4CVdf-1200-80.jpg,kiplinger.com,English,United States
19,https://www.yahoo.com/tech/era-smartphone-wars-begin-110403726.html,,A new era of smartphone wars is about to begin,20240630T123000Z,https://s.yimg.com/ny/api/res/1.2/hgRcFrb3HigG6dp9v044Dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/3e0b13bdde8196d063a1ddc6a88a0890,yahoo.com,English,United States
20,https://scnow.com/news/local/united-way-holds-annual-awards-luncheon/article_6107220e-2de9-11ef-976a-3794fe7a62e1.html,,United Way holds annual awards luncheon,20240622T144500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/6/10/6107220e-2de9-11ef-976a-3794fe7a62e1/6672505adc463.preview.jpg?crop=1763%2C926%2C0%2C124,scnow.com,English,United States
