,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
61,https://www.prnewswire.com/news-releases/bd-announces-dates-for-third-quarter-and-fourth-quarter-fiscal-2024-earnings-webcasts-302177495.html,,BD Announces Dates for Third Quarter and Fourth Quarter Fiscal 2024 Earnings Webcasts,20240620T124500Z,,prnewswire.com,English,United States
63,https://www.openpr.com/news/3572893/micro-electromechanical-systems-mems-gyroscopes-market,,Micro - Electromechanical Systems ( MEMS ) Gyroscopes Market,20240709T153000Z,https://cdn.open-pr.com/L/7/L709918599_g.jpg,openpr.com,English,United States
64,https://www.openpr.com/news/3538659/age-related-macular-degeneration-market-opportunities-share,,Age - related Macular Degeneration Market Opportunities & Share,20240614T053000Z,https://cdn.open-pr.com/L/6/L614800621_g.jpg,openpr.com,English,United States
65,https://www.openpr.com/news/3569159/clinical-trial-equipment-ancillary-solutions-market-from,,Clinical Trial Equipment & Ancillary Solutions Market From,20240707T211500Z,https://cdn.open-pr.com/L/7/L707931824_g.jpg,openpr.com,English,United States
66,https://www.openpr.com/news/3579264/hvac-and-commercial-and-industrial-refrigeration-equipment,,HVAC And Commercial And Industrial Refrigeration Equipment,20240712T173000Z,https://cdn.open-pr.com/L/7/L712964908_g.jpg,openpr.com,English,United States
67,https://www.openpr.com/news/3540272/nasal-masks-market-share-market-analysis-growth-trends,,Nasal Masks Market Share & Market Analysis,20240616T161500Z,https://cdn.open-pr.com/L/6/L616653871_g.jpg,openpr.com,English,United States
68,https://www.openpr.com/news/3542343/mems-market-analysis-opportunities-in-automotive-and-consumer,,MEMS Market Analysis : Opportunities in Automotive and Consumer,20240618T071500Z,https://cdn.open-pr.com/L/6/L618787477_g.jpg,openpr.com,English,United States
69,https://www.openpr.com/news/3544892/mine-ventilation-system-market-next-big-thing-major-giants-abb,,Mine Ventilation System Market Next Big Thing,20240619T124500Z,https://cdn.open-pr.com/L/6/L619875809_g.jpg,openpr.com,English,United States
70,https://www.openpr.com/news/3568187/future-proofing-growth-of-equipment-intelligent-operation,,Future - Proofing Growth of Equipment Intelligent Operation,20240705T120000Z,https://cdn.open-pr.com/L/7/L705572230_g.jpg,openpr.com,English,United States
71,https://www.openpr.com/news/3567088/hot-food-processing-equipment-market-statistical-forecast,,"Hot Food Processing Equipment Market Statistical Forecast , ",20240705T054500Z,https://cdn.open-pr.com/L/7/L705626897_g.jpg,openpr.com,English,United States
72,https://www.openpr.com/news/3549637/3g-infrastructure-equipment-global-market-report-2024,,3G Infrastructure Equipment Global Market Report 2024 - ,20240624T044500Z,https://cdn.open-pr.com/L/6/L624732450_g.jpg,openpr.com,English,United States
73,https://www.openpr.com/news/3555830/wafer-processing-equipment-market-industry-demand,,"Wafer Processing Equipment Market : Industry Demand , ",20240627T071500Z,https://cdn.open-pr.com/L/6/L627954694_g.jpg,openpr.com,English,United States
74,https://www.openpr.com/news/3557480/aseptic-pharma-processing-equipment-market-securing,,Aseptic Pharma Processing Equipment Market Securing,20240628T030000Z,https://cdn.open-pr.com/L/6/L628977672_g.jpg,openpr.com,English,United States
75,https://www.openpr.com/news/3541860/wireless-and-mobile-backhaul-equipment-market-to-hit-126-01b,,Wireless and Mobile Backhaul Equipment Market to Hit $126 . 01B,20240617T164500Z,https://cdn.open-pr.com/L/6/L617641716_g.jpg,openpr.com,English,United States
82,https://www.yahoo.com/news/us-fda-flags-shortage-becton-165323237.html,,US FDA flags shortage of Becton Dickinson blood test tubes,20240710T173000Z,https://media.zenfs.com/en/reuters.com/242b91a7f16f899d5b1cdf3383308c4c,yahoo.com,English,United States
83,https://www.benzinga.com/markets/equities/24/07/39647243/whats-going-on-with-nano-cap-medical-device-focused-sharps-technology-on-friday,,What Going On With Nano - Cap Medical Device - Focused Sharps Technology On Friday ? - Sharps Technology ( NASDAQ : STSS ) ,20240705T151500Z,https://cdn.benzinga.com/files/images/story/2024/07/05/Partnership--Two-Business-People-Shaking.jpeg?&fit=crop,benzinga.com,English,United States
84,https://www.dicardiology.com/content/r3-vascular-appoints-josh-smale-vice-president-global-clinical-and-scientific-affairs,,R3 Vascular Appoints Josh Smale as Vice President of Global Clinical and Scientific Affairs,20240711T173000Z,http://www.dicardiology.com/sites/default/files/R3%20vascular%20news%20image_0.jpg,dicardiology.com,English,United States
85,https://www.prnewswire.com/news-releases/aseptic-packaging-market-size-is-set-to-grow-by-usd-71-18-billion-from-2024-2028--sterility-requirements-and-self-administration-of-injectable-drugs-boost-the-market-technavio-302176451.html,,"Aseptic Packaging Market size is set to grow by USD 71 . 18 billion from 2024 - 2028 , sterility requirements and self - administration of injectable drugs boost the market , Technavio",20240620T000000Z,,prnewswire.com,English,United States
87,https://www.globenewswire.com/news-release/2024/07/01/2906863/0/en/Global-Microbiome-Diagnostics-Research-Report-2024-16s-rRNA-Sequencing-Shot-Gun-Metagenomics-Metatranscriptomics-Forecast-to-2028.html,,Global Microbiome Diagnostics Research Report 2024 : 16s,20240701T151500Z,https://ml.globenewswire.com/Resource/Download/94dcebb6-0e35-4eee-bdb8-5e35e61f2ec1,globenewswire.com,English,United States
89,https://investorplace.com/market360/2024/06/20240617-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20240618T213000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
92,https://www.globenewswire.com/news-release/2024/07/09/2910677/0/en/R3-Vascular-Appoints-Josh-Smale-as-its-Vice-President-of-Global-Clinical-and-Scientific-Affairs.html,,R3 Vascular Appoints Josh Smale as its Vice President of,20240709T191500Z,https://ml.globenewswire.com/Resource/Download/c861cb09-8ed9-4401-8f89-6e69934fd0d3,globenewswire.com,English,United States
93,https://www.prnewswire.com/news-releases/mycoplasma-testing-market-size-is-set-to-grow-by-usd-645-51-million-from-2023-2027--increasing-focus-on-r-and-d-of-biopharmaceuticals-to-boost-the-market-growth-technavio-302173132.html,,"Mycoplasma Testing Market size is set to grow by USD 645 . 51 million from 2023 - 2027 , Increasing focus on R and D of biopharmaceuticals to boost the market growth , Technavio",20240617T220000Z,,prnewswire.com,English,United States
94,https://www.pharmiweb.com/press-release/2024-07-05/global-acid-citrate-dextrose-tube-market-poised-for-significant-growth-projected-to-reach-usd-8209,,"Global Acid Citrate Dextrose Tube Market Poised for Significant Growth , Projected to Reach USD 820 . 9",20240705T090000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
95,https://www.prnewswire.com/news-releases/influenza-diagnostics-market-size-is-set-to-grow-by-usd-517-5-million-from-2024-2028--rising-incidence-of-influenza-boost-the-market-technavio-302182803.html,,"Influenza Diagnostics Market size is set to grow by USD 517 . 5 million from 2024 - 2028 , Rising incidence of influenza boost the market , Technavio",20240626T230000Z,,prnewswire.com,English,United States
96,https://www.prnewswire.com/news-releases/protein-expression-market-size-is-set-to-grow-by-usd-3-40-billion-from-2024-2028--increasing-advances-in-proteomics-research-boost-the-market-technavio-302185318.html,,"Protein Expression Market size is set to grow by USD 3 . 40 billion from 2024 - 2028 , Increasing advances in proteomics research boost the market , Technavio",20240628T221500Z,,prnewswire.com,English,United States
99,https://www.jdsupra.com/legalnews/the-reissue-recapture-doctrine-6070903/,,"The Reissue Recapture Doctrine | Sterne , Kessler , Goldstein & Fox P . L . L . C . ",20240621T141500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14437_1138.jpg,jdsupra.com,English,United States
100,https://www.globenewswire.com/news-release/2024/06/21/2902342/0/en/United-States-Home-Infusion-Therapy-Market-Analysis-2024-2032-Rising-Incidence-of-Diabetes-Cancer-Chronic-Pain-and-Gastrointestinal-Illnesses-to-Drive-Expansion.html,,United States Home Infusion Therapy Market Analysis,20240621T140000Z,https://ml.globenewswire.com/Resource/Download/aa27ac5f-5fa7-4a19-83ad-a94b99833be2,globenewswire.com,English,United States
101,https://www.globenewswire.com/news-release/2024/06/14/2898814/0/en/U-S-Liver-Cancer-Diagnostics-Market-Analysis-Report-2024-2030-by-Test-Type-Laboratory-Tests-Imaging-Endoscopy-Biopsy-End-use-and-Region.html,,U . S . Liver Cancer Diagnostics Market Analysis Report,20240614T090000Z,https://ml.globenewswire.com/Resource/Download/0e2d9d76-75cf-43ce-9a3c-f8917b66d233,globenewswire.com,English,United States
102,https://www.globenewswire.com/news-release/2024/07/04/2908739/0/en/Urinalysis-Industry-Report-2024-2029-Pregnancy-Fertility-Tests-to-Dominate-the-6-8-Billion-Market-Asia-Pacific-to-Register-the-Highest-Growth.html,,Urinalysis Industry Report 2024 - 2029 : Pregnancy & Fertility,20240704T141500Z,https://ml.globenewswire.com/Resource/Download/d727ea18-d559-4d5e-801d-f7e9628c74f0,globenewswire.com,English,United States
103,https://drugstorenews.com/babson-diagnostics-unveils-betterway-blood-testing-across-austin,,Babson Diagnostics unveils BetterWay blood testing across Austin,20240711T181500Z,https://assets1.drugstorenews.com/s3fs-public/styles/primary_articles_short/public/2024-07/bw_rx_collection.jpg,drugstorenews.com,English,United States
104,https://www.globenewswire.com/news-release/2024/06/21/2902324/0/en/Global-Injectable-Drug-Delivery-Market-Research-2024-2029-Increase-in-the-Demand-of-Generic-Medicines-and-Biosimilars-Bolsters-Growth.html,,Global Injectable Drug Delivery Market Research 2024 - 2029 : ,20240621T134500Z,https://ml.globenewswire.com/Resource/Download/b370a5ff-b018-4758-83a3-8ce61cd007ff,globenewswire.com,English,United States
106,https://www.packagingdigest.com/medical-packaging/medical-device-manufacturers-seek-more-sustainability-supplier-maturity-,,"Medical Device Manufacturers Seek More Sustainability , Supplier  Maturity  ",20240625T001500Z,https://eu-images.contentstack.com/v3/assets/blta023acee29658dfc/blt5228fd2e0f07cb2b/6679f720e4fee22e33546159/2024_thePACKout_Supply_Chain_Panelists-ftd.jpg?disable=upscale&fit=crop,packagingdigest.com,English,United States
107,https://www.insidermonkey.com/blog/the-most-populated-country-in-the-world-1316566/,https://www.insidermonkey.com/blog/the-most-populated-country-in-the-world-1316566/?amp=1,The Most Populated Country in the World - Insider Monkey,20240622T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05035029/shutterstock_147955040.jpg,insidermonkey.com,English,United States
108,https://www.pharmiweb.com/press-release/2024-07-04/peripheral-vascular-stent-market-set-to-surpass-usd-8-878-million-by-2034-with-a-cagr-of-760,,"Peripheral Vascular Stent Market Set to Surpass USD 8 , 878 Million by 2034 with a CAGR of 7 . 60 % ",20240704T184500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
109,https://www.globenewswire.com/news-release/2024/06/24/2903444/0/en/Rising-Incidence-of-Breast-Cancer-Drives-Global-Breast-Reconstruction-Meshes-Market-Towards-USD-1-047-1-Million-by-2034-Growing-at-5-6-CAGR-Future-Market-Insights-Inc.html,,Rising Incidence of Breast Cancer Drives Global Breast,20240624T234500Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa,globenewswire.com,English,United States
