,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
65,https://www.yahoo.com/news/midlands-starbucks-workers-unionize-joining-204702086.html,,"Midlands Starbucks workers unionize , joining other SC stores after national hiccups",20240618T211500Z,https://media.zenfs.com/en/the_state_mcclatchy_264/a8c4a4cc750a7a1c45dd3199d9ddd054,yahoo.com,English,United States
66,https://www.yahoo.com/news/starbucks-just-made-big-changes-215100539.html,,Starbucks Just Made Some Big Changes,20240709T223000Z,https://media.zenfs.com/en/country_living_105/20d05bcfbfa661e2fee976afe4748e3f,yahoo.com,English,United States
70,https://www.yahoo.com/lifestyle/does-starbucks-still-offer-drink-134507120.html,,Does Starbucks Still Offer Drink Samples ? What You Should Know,20240701T144500Z,https://s.yimg.com/ny/api/res/1.2/7Kn3YT2aNKfNbZ2P1zVXEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/tasting_table_543/df7121f75dfb28f34f7c1285af812173,yahoo.com,English,United States
72,https://triblive.com/local/shadyside-starbucks-baristas-vote-to-unionize/,,Shadyside Starbucks baristas vote to unionize,20240619T230000Z,https://assets-varnish.triblive.com/2024/06/7460068_web1_7276130-74fb5e337c05438ea0a05fb096be4bfc.jpg,triblive.com,English,United States
75,https://www.nber.org/papers/w32604,,Third Places and Neighborhood Entrepreneurship : Evidence from Starbucks Cafés,20240712T033000Z,,nber.org,English,United States
77,https://marketrealist.com:443/why-do-union-stores-of-starbucks-do-not-get-tips/,,Ex - barista alleges this major coffee chain is withholding tips from unionized workers,20240629T091500Z,https://d37xq9ywodra7g.cloudfront.net/702167/uploads/3fccfef0-355b-11ef-9291-fb016d868c39_1200_630.jpeg,marketrealist.com,English,United States
78,https://www.pymnts.com/news/loyalty-and-rewards-news/2024/starbucks-and-marriott-team-on-loyalty-rewards/,,Starbucks and Marriott Team on Loyalty Rewards,20240618T223000Z,https://www.pymnts.com/wp-content/uploads/2022/10/Starbucks.jpg,pymnts.com,English,United States
87,https://www.yahoo.com/news/cuyahoga-falls-starbucks-workers-unanimously-211005789.html,,Cuyahoga Falls Starbucks workers unanimously approve bid to join union,20240626T224500Z,,yahoo.com,English,United States
88,https://www.fox5ny.com/news/starbucks-new-iced-energy-drinks-menu,https://www.fox5ny.com/news/starbucks-new-iced-energy-drinks-menu.amp,Starbucks launches new line of iced energy drinks,20240625T161500Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2024/06/1280/720/sb.jpg?ve=1&tl=1,fox5ny.com,English,United States
90,https://www.yahoo.com/news/look-inside-worlds-biggest-starbucks-093702098.html,,"Take a look inside the world biggest Starbucks which is spread over 4 floors , has a roof terrace , and sells pizza , luxury coffees , and hot - honey cocktails",20240630T103000Z,https://s.yimg.com/ny/api/res/1.2/rfUi5yM86Utf2K8WPWU_jA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/9cc9f9e47e70b0e03107af0a06b0b74d,yahoo.com,English,United States
91,https://nypost.com/2024/06/27/lifestyle/how-to-save-money-at-starbucks-according-to-a-barista/,,"How to save money at Starbucks , according to a barista",20240628T004500Z,https://nypost.com/wp-content/uploads/sites/2/2024/06/84573027.jpg?quality=75&strip=all,nypost.com,English,United States
97,https://finance.yahoo.com/news/shares-down-42-now-time-150800821.html,,"With Shares Down 42 %, Is Now the Time to Buy This Restaurant Stock ? ",20240713T154500Z,https://s.yimg.com/ny/api/res/1.2/GzsS6WTb2f0t4azdUYS0Yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/764d36d55837545d1427ab7bda666ba6,finance.yahoo.com,English,United States
101,https://www.foxbusiness.com/markets/commuting-increase-starbucks-coffee-sales,https://www.foxbusiness.com/markets/commuting-increase-starbucks-coffee-sales.amp,How Starbucks will capitalize on the post - pandemic coffee break,20240618T223000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/Starbucks-China-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
103,https://finance.yahoo.com/news/dividend-stock-down-37-ready-134500489.html,,This Dividend Stock Is Down 37 %: Is It Ready to Skyrocket ? ,20240630T144500Z,https://s.yimg.com/ny/api/res/1.2/k1v5LzZPJ1fKN7SoVlNYiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/9ec8bd07a68db199f037a5ffb46ef893,finance.yahoo.com,English,United States
105,https://www.cnbc.com/2024/07/01/inside-starbucks-plans-to-improve-stores.html,https://www.cnbc.com/amp/2024/07/01/inside-starbucks-plans-to-improve-stores.html,Inside Starbucks plans to improve stores,20240701T144500Z,https://image.cnbcfm.com/api/v1/image/107408068-1714480095054-gettyimages-2040998551-zawrzel-economya240229_npoRp.jpeg?v=1719522289,cnbc.com,English,United States
109,https://www.yahoo.com/news/starbucks-pizza-hut-did-not-050138396.html,,"Starbucks , Pizza Hut did not  change brand names to avoid Israel boycott  ",20240711T054500Z,https://s.yimg.com/ny/api/res/1.2/_SbDL_SG.SqYwV5VyUdTcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/afp_factcheck_us_713/74505d956ad9019e3c9a6cf38a648aef,yahoo.com,English,United States
113,https://patch.com/new-jersey/parsippany/parsippany-starbucks-location-becomes-second-unionize-morris-co,https://patch.com/new-jersey/parsippany/amp/31781628/parsippany-starbucks-location-becomes-second-to-unionize-in-morris-co,Parsippany Starbucks Location Becomes Second To Unionize In Morris Co . ,20240614T214500Z,https://patch.com/img/cdn20/users/25310363/20240614/052454/styles/patch_image/public/6209adbf-6094-49c7-aeff-1aa867a09d37___14160730566.jpg,patch.com,English,United States
114,https://www.yahoo.com/news/woods-cross-starbucks-files-union-220413227.html,,"Woods Cross Starbucks files for a union election , may join other 6 stores in Utah",20240705T233000Z,https://media.zenfs.com/en/utah_news_dispatch_articles_862/a5167179e8d7dd4f4543deeee6027482,yahoo.com,English,United States
115,https://www.fool.com/investing/2024/07/13/with-shares-down-nearly-42-is-now-the-time-to-buy/?source=iedfolrf0000001,,"With Shares Down 42 %, Is Now the Time to Buy This Restaurant Stock ? ",20240713T164500Z,https://g.foolcdn.com/editorial/images/782941/coffee-shop-service-restaurant-take-out.jpg,fool.com,English,United States
117,https://www.eagletribune.com/region/supreme-court-siding-with-starbucks-makes-it-harder-for-nlrb-to-win-court-orders-in/article_828c93cc-138c-5040-baad-0900e8f6a8b0.html,,"Supreme Court , siding with Starbucks , makes it harder for NLRB to win court orders in labor disputes",20240614T020000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/4/ec/4ece8164-565a-5c62-94c4-03f267902541/666b9851b0c0d.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
118,https://www.nrn.com/news/starbucks-piloting-another-reusable-cups-program-partnership-nextgen-consortium,,Starbucks is piloting another reusable cups program | Nation Restaurant News,20240710T021500Z,https://www.nrn.com/sites/nrn.com/files/Starbucks-Reusable-cup.jpg,nrn.com,English,United States
120,https://www.fool.com/investing/2024/07/11/best-stock-buy-right-now-dutch-bros-vs-starbucks/?source=iedfolrf0000001,,Best Stock to Buy Right Now : Dutch Bros vs . Starbucks,20240711T114500Z,https://g.foolcdn.com/editorial/images/782839/coffee-shop-service-restaurant-take-out.jpg,fool.com,English,United States
123,https://finance.yahoo.com/news/2-super-smart-dividend-stocks-081900649.html,,"2 Super Smart Dividend Stocks to Buy With $10 , 000 Right Now",20240619T093000Z,https://media.zenfs.com/en/motleyfool.com/c380cf5cb5f6213e760de5b73ac62d9f,finance.yahoo.com,English,United States
126,https://pressofatlanticcity.com/life-entertainment/nation-world/food-drink/starbucks-is-giving-away-a-free-gift-for-one-day-only/article_f5c94a22-a637-59de-963c-5a0ef91c6c40.html,,Starbucks is giving away a free gift for one day only,20240710T161500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/5c/f5c94a22-a637-59de-963c-5a0ef91c6c40/668e8dc2052c8.preview.jpg?crop=1366%2C717%2C45%2C425,pressofatlanticcity.com,English,United States
128,https://shenandoahcountryq102.iheart.com/content/2024-07-10-starbucks-is-giving-away-free-reusable-rainbow-straws-today/,https://shenandoahcountryq102.iheart.com/alternate/amp/2024-07-10-starbucks-is-giving-away-free-reusable-rainbow-straws-today/,Starbucks Is Giving Away Free Reusable Rainbow Straws Today : ,20240710T133000Z,"https://i.iheart.com/v3/re/assets.getty/62cdb050e4d18091d54398b8?ops=gravity(%22north%22),fit(1200,675),quality(65)",shenandoahcountryq102.iheart.com,English,United States
131,https://www.wkbw.com/news/local-news/buffalo/it-could-change-the-face-of-the-workplace-where-do-things-stand-with-a-starbucks-union-contract,,Where do things stand with a Starbucks union contract ? ,20240704T031500Z,https://x-default-stgec.uplynk.com/ause/slices/425/1020d6d1597347248f5d62c059a4c7e3/4258e58710fb4784ab6bf3be4391e121/poster_7a805e2e58624d0cb571ae4d7760ddf1.png,wkbw.com,English,United States
134,https://www.bhg.com/starbucks-iced-energy-drinks-launch-8668410,,Starbucks Has New Iced Energy Drinks to Help You Beat the Afternoon Slump,20240625T153000Z,,bhg.com,English,United States
136,https://hypebeast.com/2024/6/starbucks-new-line-sparkling-iced-energy-beverages,,Starbucks Introduces New Line of Sparkling Iced Energy Beverages,20240627T004500Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2024%2F06%2F26%2FStarbucks-Updated-TW-Energy-Drinks-scaled.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
137,https://247wallst.com/services/2024/06/28/starbucks-is-awful/,,Starbucks Is Awful,20240628T131500Z,https://247wallst.com/wp-content/uploads/2024/02/shutterstock-2286778887-huge-licensed-scaled.jpg,247wallst.com,English,United States
138,https://www.fool.com/investing/2024/06/30/dividend-stock-down-ready-to-skyrocket/?source=iedfolrf0000001,,This Dividend Stock Is Down 37 %: Is It Ready to Skyrocket ? ,20240630T161500Z,,fool.com,English,United States
139,https://poststar.com/life-entertainment/nation-world/food-drink/starbucks-is-giving-away-a-free-gift-for-one-day-only/article_94086a10-f64a-5907-a9f5-0534767c8bfb.html,,Starbucks is giving away a free gift for one day only,20240710T180000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/9/40/94086a10-f64a-5907-a9f5-0534767c8bfb/668e8dc1ddabe.preview.jpg?crop=1366%2C717%2C45%2C425,poststar.com,English,United States
140,https://www.yahoo.com/news/prankster-trolls-minneapolis-neighborhood-starbucks-212157980.html,,Prankster trolls Minneapolis neighborhood with  new Starbuck hoax,20240628T023000Z,https://s.yimg.com/ny/api/res/1.2/iHeG6qUrIngI3U0d1KXstg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kmsp_fox_local_articles_990/9b7671afed9d4f5436de10644f2960b5,yahoo.com,English,United States
142,https://www.wdrb.com/news/national/supreme-court-siding-with-starbucks-makes-it-harder-for-nlrb-to-win-court-orders-in/article_099f0826-011a-5563-8db7-3aae620733e9.html,,"Supreme Court , siding with Starbucks , makes it harder for NLRB to win court orders in labor disputes",20240614T050000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/0/6a/06adf0ea-159d-11ee-abf7-1bdcf8a64a6b/649c08ca1f143.image.jpg?crop=1763%2C926%2C0%2C124,wdrb.com,English,United States
144,https://finance.yahoo.com/news/2-dividend-stocks-double-now-124500115.html,,2 Dividend Stocks to Double Up on Right Now,20240710T170000Z,https://media.zenfs.com/en/motleyfool.com/4f99afbe5f1f1becc2936152a5302c4e,finance.yahoo.com,English,United States
146,https://pjmedia.com/rick-moran/2024/06/14/tjhe-supreme-court-just-made-it-harder-for-the-nlrb-to-win-court-orders-in-labor-disputes-n4929897,https://pjmedia.com/rick-moran/2024/06/14/tjhe-supreme-court-just-made-it-harder-for-the-nlrb-to-win-court-orders-in-labor-disputes-n4929897/amp,The Supreme Court Just Made it Harder for the NLRB to Win Court Orders in Labor Disputes,20240615T011500Z,https://media.townhall.com/cdn/hodl/2018/291/ee6ca349-6bd2-4175-bbb0-d18145c89e7c.jpg,pjmedia.com,English,United States
148,https://www.cnbc.com/2024/07/07/starbucks-plan-for-stock-gains-includes-more-than-discounts-value-combos.html,,"Starbuck plan for stock gains includes more than discounts , value combos",20240707T170000Z,https://image.cnbcfm.com/api/v1/image/107366473-1706635968648-gettyimages-1972996445-starbuck259206_t3clofdq.jpeg?v=1719863922,cnbc.com,English,United States
151,https://www.fox9.com/news/new-minneapolis-starbucks-central-ave-hoax,https://www.fox9.com/news/new-minneapolis-starbucks-central-ave-hoax.amp,Prankster trolls Minneapolis neighborhood with  new Starbuck hoax,20240627T230000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2024/06/1280/720/Starbucks-hoax-sized.jpg?ve=1&tl=1,fox9.com,English,United States
152,https://www.10tv.com/article/news/nation-world/starbucks-offering-iced-energy-drinks/507-6e086a1e-383a-4897-b2b6-21fd0c9148ac,,Starbucks now selling iced energy drinks,20240626T000000Z,https://media.tegna-media.com/assets/CCT/images/e289e1ee-8b50-402a-98a0-bd83743e8d9a/20240625T165246/e289e1ee-8b50-402a-98a0-bd83743e8d9a_1140x641.jpg,10tv.com,English,United States
153,https://www.king5.com/article/news/nation-world/starbucks-offering-iced-energy-drinks/507-6e086a1e-383a-4897-b2b6-21fd0c9148ac,,Starbucks now selling iced energy drinks,20240626T011500Z,https://media.king5.com/assets/CCT/images/e289e1ee-8b50-402a-98a0-bd83743e8d9a/20240625T165246/e289e1ee-8b50-402a-98a0-bd83743e8d9a_1140x641.jpg,king5.com,English,United States
156,https://www.wtsp.com/article/news/nation-world/starbucks-offering-iced-energy-drinks/507-6e086a1e-383a-4897-b2b6-21fd0c9148ac,,Starbucks now selling iced energy drinks,20240625T184500Z,https://media.wtsp.com/assets/CCT/images/e289e1ee-8b50-402a-98a0-bd83743e8d9a/20240625T165246/e289e1ee-8b50-402a-98a0-bd83743e8d9a_1140x641.jpg,wtsp.com,English,United States
158,https://journaltimes.com/life-entertainment/nation-world/food-drink/starbucks-is-giving-away-a-free-gift-for-one-day-only/article_d79f92bd-6621-55cb-b47c-112696a2b623.html,,Starbucks is giving away a free gift for one day only,20240710T144500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/d/79/d79f92bd-6621-55cb-b47c-112696a2b623/668e8dbf7cc22.preview.jpg?crop=1366%2C717%2C45%2C425,journaltimes.com,English,United States
162,https://www.ksdk.com/article/news/nation-world/starbucks-offering-iced-energy-drinks/507-6e086a1e-383a-4897-b2b6-21fd0c9148ac,,Starbucks now selling iced energy drinks,20240625T214500Z,https://media.ksdk.com/assets/CCT/images/e289e1ee-8b50-402a-98a0-bd83743e8d9a/20240625T165246/e289e1ee-8b50-402a-98a0-bd83743e8d9a_1140x641.jpg,ksdk.com,English,United States
163,https://finance.yahoo.com/news/makes-costcos-kirkland-signature-brand-120007099.html,,Who Makes Costco Kirkland Signature Brand Coffee ? Here What We Know,20240617T161500Z,https://s.yimg.com/ny/api/res/1.2/E3FRJLnFcRlr7pH1ZmkMRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/tasting_table_543/73f77393b045f81a69019794a91bc3a6,finance.yahoo.com,English,United States
172,https://wishtv.com/news/business/mass-ave-starbucks-looks-to-be-first-indianapolis-shop-to-form-a-union/,,Mass Ave Starbucks looks to be first Indianapolis shop to form a union,20240715T231500Z,https://www.wishtv.com/wp-content/uploads/2021/07/AP21208752800240-scaled-e1704316666524.jpg,wishtv.com,English,United States
173,https://www.newsday.com/business/starbucks-union-election-contract-c4avgwmy,https://www.newsday.com/amp/business/starbucks-union-election-contract-c4avgwmy,Starbucks workers in West Hempstead narrowly vote to unionize,20240621T181500Z,https://cdn.newsday.com/ace/c:NDBlYjFhZjQtZDFlZi00:ZWIyMDVl/landscape/1280,newsday.com,English,United States
174,https://www.businessinsider.com/worlds-biggest-starbucks-review-photos-prices-avocado-toast-tiramisu-43-2024-7,https://www.businessinsider.com/worlds-biggest-starbucks-review-photos-prices-avocado-toast-tiramisu-43-2024-7?amp,"World Biggest Starbucks Review : Avocado Toast Great , Meal Not Worth $43",20240708T140000Z,https://i.insider.com/6687fbb31f0c1cd6d731beed?&format=jpeg,businessinsider.com,English,United States
175,https://finance.yahoo.com/news/youd-invested-1-000-starbucks-110100783.html,,"If Youd Invested $1 , 000 in Starbucks Stock 20 Years Ago , Here How Much Youd Have Today",20240629T120000Z,https://s.yimg.com/ny/api/res/1.2/OrLrl7BjDgPWdBXOPG85fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/90e013d761e967368d52f4964cc296c2,finance.yahoo.com,English,United States
176,https://www.fox43.com/article/news/nation-world/starbucks-offering-iced-energy-drinks/507-6e086a1e-383a-4897-b2b6-21fd0c9148ac,,Starbucks now selling iced energy drinks,20240625T204500Z,https://media.tegna-media.com/assets/CCT/images/e289e1ee-8b50-402a-98a0-bd83743e8d9a/20240625T165246/e289e1ee-8b50-402a-98a0-bd83743e8d9a_1140x641.jpg,fox43.com,English,United States
178,https://www.fool.com/investing/2024/07/05/starbucks-sales-may-get-a-boost-this-quarter-but-i/?source=iedfolrf0000001,,"Starbuck Sales May Get a Boost This Quarter , but It Could Come at the Cost of Lower Margins",20240705T223000Z,https://g.foolcdn.com/editorial/images/782119/person-picking-up-an-order-from-a-coffee-shop.jpg,fool.com,English,United States
179,https://www.fool.com/investing/2024/07/05/starbucks-sales-may-get-a-boost-this-quarter-but-i/,,"Starbuck Sales May Get a Boost This Quarter , but It Could Come at the Cost of Lower Margins",20240705T233000Z,https://g.foolcdn.com/editorial/images/782119/person-picking-up-an-order-from-a-coffee-shop.jpg,fool.com,English,United States
185,https://www.nrn.com/menu/starbucks-adds-sparkling-tea-based-energy-drinks-menu,,Starbucks adds sparkling tea - based energy drinks to the menu,20240625T154500Z,https://www.nrn.com/sites/nrn.com/files/Starbucks%20Iced%20Energy%20Duo.jpg,nrn.com,English,United States
190,https://kost1035.iheart.com/featured/letty-b/content/2024-06-25-starbucks-launches-energy-drinks/,,Starbucks Launches Energy Drinks | KOST 103 . 5,20240625T184500Z,"https://i.iheart.com/v3/re/new_assets/667af9a8b3f35ed1e9355eba?ops=gravity(%22north%22),fit(1200,675),quality(65)",kost1035.iheart.com,English,United States
191,https://finance.yahoo.com/news/starbucks-warned-chop-customer-wait-223324012.html,,Starbucks warned to chop customer wait times as sales start to slip,20240623T040000Z,https://s.yimg.com/ny/api/res/1.2/wRkNdGJFYPFMt.gRa2NYFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ny_post_articles_869/0593a28102012d196802828a05b55338,finance.yahoo.com,English,United States
195,https://www.yahoo.com/news/starbucks-just-announced-major-change-131500242.html,,Starbucks Just Announced a Major Change to Address Long Wait Times,20240713T164500Z,https://media.zenfs.com/en/the_kitchn_605/5d3a271f3ef09cfd133750cc68b337dc,yahoo.com,English,United States
198,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_realestate&wr_id=2273183,,2 BD - 1249 S . GRAND AVE - W / D+PETS+PK+STARBUCKS,20240706T004500Z,https://www.radiokorea.com/images_static/common/radiokorea_billboard3.jpg,radiokorea.com,English,United States
200,https://www.jdsupra.com/legalnews/can-i-please-get-four-shots-of-espresso-3139896/,,Can I Please Get Four Shots of Espresso Instead of Two ? | Vedder Price,20240619T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15819_1039.jpg,jdsupra.com,English,United States
202,https://www.yahoo.com/news/supreme-court-sides-starbucks-labor-220830045.html,,Supreme Court sides with Starbucks in labor case that could hinder government ability to intervene in some unionization disputes,20240614T000000Z,https://s.yimg.com/ny/api/res/1.2/jRUdJ6o7ltaI87bUUtaP7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODk-/https://media.zenfs.com/en/the_conversation_us_articles_815/9990feee09db226c8d86edb16b911df1,yahoo.com,English,United States
203,https://www.thv11.com/article/news/nation-world/starbucks-offering-iced-energy-drinks/507-6e086a1e-383a-4897-b2b6-21fd0c9148ac,,Starbucks now selling iced energy drinks,20240625T204500Z,https://media.thv11.com/assets/CCT/images/e289e1ee-8b50-402a-98a0-bd83743e8d9a/20240625T165246/e289e1ee-8b50-402a-98a0-bd83743e8d9a_1140x641.jpg,thv11.com,English,United States
207,https://mauinow.com/2024/06/28/starbucks-supports-maui-community-with-24000-in-neighborhood-grants-to-nonprofits/,,"Starbucks supports Maui community with $24 , 000 in Neighborhood Grants to nonprofits : Maui Now",20240629T013000Z,https://media.mauinow.com/file/mauinow/2024/06/Maui-Photo-3-1024x768.jpg,mauinow.com,English,United States
209,https://www.yahoo.com/news/joplin-7th-st-starbucks-donates-212926613.html,,Joplin 7th St . Starbucks donates $4k to area nonprofits,20240711T000000Z,https://media.zenfs.com/en/ksnf_joplin_articles_426/a7264a0b004245bb13f483b6bc42e9a6,yahoo.com,English,United States
214,https://www.thedailymeal.com/1618650/starbucks-free-limited-edition-straw-deal/,,Here How To Snag A Free Limited - Edition Starbucks Straw This Summer,20240709T194500Z,https://www.thedailymeal.com/img/gallery/heres-how-to-snag-a-free-limited-edition-starbucks-straw-this-summer/l-intro-1720544421.jpg,thedailymeal.com,English,United States
216,https://www.yahoo.com/lifestyle/starbucks-employees-eat-drink-free-233003563.html,,Do Starbucks Employees Eat And Drink For Free ? ,20240624T001500Z,https://s.yimg.com/ny/api/res/1.2/uvm3NH28ucvVuvt2AiqlYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/tasting_table_543/d5cf40e82d562e3ace2ac5e6bcb72a16,yahoo.com,English,United States
217,https://finance.yahoo.com/news/better-stock-now-chipotle-mexican-100800309.html,,Better Stock Right Now : Chipotle Mexican Grill vs . Starbucks,20240616T113000Z,https://media.zenfs.com/en/motleyfool.com/aeeb23111d025091d77d9d9749600143,finance.yahoo.com,English,United States
221,https://www.channel3000.com/news/u-s-starbucks-to-launch-iced-energy-beverages/article_2cd586aa-3303-11ef-aa7c-7b237c6d19bf.html,,U . S . Starbucks to launch  Iced Energy Beverages  ,20240625T160000Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/f/c7/fc7634bc-3304-11ef-bfdc-0bde9ea342e9/667addc6074da.image.png?crop=1920%2C1008%2C0%2C35,channel3000.com,English,United States
222,https://www.cnbc.com/2024/06/21/comeback-candidates-for-2024s-second-half-include-starbucks-and-nike.html,,Comeback candidates for 2024 second half include Starbucks and Nike,20240621T113000Z,https://image.cnbcfm.com/api/v1/image/107334307-17000646622023-11-15t154119z_578076258_rc2qd4amglw2_rtrmadp_0_usa-stocks.jpeg?v=1700064694,cnbc.com,English,United States
227,https://www.fool.com/investing/2024/07/10/2-dividend-stocks-to-double-up-on-right-now/,,2 Dividend Stocks to Double Up on Right Now,20240710T133000Z,https://g.foolcdn.com/editorial/images/782757/people-celebrating-at-a-casino.jpg,fool.com,English,United States
228,https://www.fool.com/investing/2024/06/29/if-youd-invested-1000-in-starbucks-stock-2004/?source=iedfolrf0000001,,"If Youd Invested $1 , 000 in Starbucks Stock 20 Years Ago , Here How Much Youd Have Today",20240629T120000Z,https://g.foolcdn.com/editorial/images/782005/coffee-shop-service-restaurant-take-out.jpg,fool.com,English,United States
