,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/06/39440281/heres-how-much-you-would-have-made-owning-arch-capital-group-stock-in-the-last-15-years,,Here How Much You Would Have Made Owning Arch Capital Group Stock In The Last 15 Years - Arch Capital Group ( NASDAQ : ACGL ) ,20240621T211500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.modernreaders.com/news/2024/07/15/bank-of-america-lowers-arch-capital-group-nasdaqacgl-price-target-to-118-00.html,,Bank of America Lowers Arch Capital Group ( NASDAQ : ACGL ) Price Target to $118 . 00,20240715T093000Z,,modernreaders.com,English,United States
2,https://www.insidermonkey.com/blog/arch-capital-group-is-the-best-halal-stock-to-invest-in-1313238/,https://www.insidermonkey.com/blog/arch-capital-group-is-the-best-halal-stock-to-invest-in-1313238/?amp=1,Arch Capital Group is the Best Halal Stock to Invest in ? ,20240621T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/29014240/TURN-insidermonkey-1701240158096.jpg,insidermonkey.com,English,United States
3,https://www.etfdailynews.com/2024/07/08/capstone-investment-advisors-llc-sells-1173-shares-of-arch-capital-group-ltd-nasdaqacgl/,,"Capstone Investment Advisors LLC Sells 1 , 173 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240708T121500Z,,etfdailynews.com,English,United States
4,https://www.dailypolitical.com/2024/06/18/3303-shares-in-arch-capital-group-ltd-nasdaqacgl-bought-by-fairman-group-llc.html,,"3 , 303 Shares in Arch Capital Group Ltd . ( NASDAQ : ACGL ) Bought by Fairman Group LLC",20240618T141500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2024/06/30/6420-shares-in-arch-capital-group-ltd-nasdaqacgl-bought-by-deltec-asset-management-llc.html,,"6 , 420 Shares in Arch Capital Group Ltd . ( NASDAQ : ACGL ) Bought by Deltec Asset Management LLC",20240701T010000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2024/07/01/deltec-asset-management-llc-invests-593000-in-arch-capital-group-ltd-nasdaqacgl.html,,"Deltec Asset Management LLC Invests $593 , 000 in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240701T010000Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/07/13/arch-capital-group-ltd-nasdaqacgl-position-boosted-by-sg-americas-securities-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Position Boosted by SG Americas Securities LLC,20240713T161500Z,,themarketsdaily.com,English,United States
8,https://www.themarketsdaily.com/2024/06/16/goldman-sachs-group-inc-has-198-30-million-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Goldman Sachs Group Inc . Has $198 . 30 Million Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240616T201500Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2024/06/19/arch-capital-group-ltd-nasdaqacgl-shares-purchased-by-gamma-investing-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Purchased by GAMMA Investing LLC,20240619T201500Z,,dailypolitical.com,English,United States
10,https://www.modernreaders.com/news/2024/06/19/arch-capital-group-ltd-nasdaqacgl-shares-purchased-by-gamma-investing-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Purchased by GAMMA Investing LLC,20240619T201500Z,,modernreaders.com,English,United States
11,https://www.modernreaders.com/news/2024/06/22/aurora-investment-managers-llc-trims-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Aurora Investment Managers LLC . Trims Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240622T171500Z,,modernreaders.com,English,United States
12,https://www.modernreaders.com/news/2024/06/30/brown-miller-wealth-management-llc-acquires-333-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,Brown Miller Wealth Management LLC Acquires 333 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240630T161500Z,,modernreaders.com,English,United States
