,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/options/24/07/39693906/autodesks-options-frenzy-what-you-need-to-know,,Autodesk Options Frenzy : What You Need to Know - Autodesk ( NASDAQ : ADSK ) ,20240709T181500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.cnbc.com/2024/06/25/autodesk-adsk-starboard-value-probe-what-happened.html,https://www.cnbc.com/amp/2024/06/25/autodesk-adsk-starboard-value-probe-what-happened.html,Autodesk must explain financial misreporting : Activist Starboard Value,20240625T131500Z,https://image.cnbcfm.com/api/v1/image/102051521-jeff-smith-starboard-value.jpg?v=1719281930,cnbc.com,English,United States
2,https://www.globenewswire.com/news-release/2024/06/23/2902694/0/en/Autodesk-ADSK-Activist-Investor-Starboard-Value-LP-Raises-Concerns-About-ADSK-s-Accounting-Practices-Hagens-Berman.html,,Autodesk ( ADSK ) Activist Investor Starboard Value LP Raises,20240623T163000Z,https://ml.globenewswire.com/Resource/Download/51670c91-d369-4a8c-8102-d393de9f6d19,globenewswire.com,English,United States
4,https://www.enr.com/articles/58862-autodesk-acquires-data-sharing-platform-datum360-releases-data-model-api,,"Autodesk Acquires Data - Sharing Platform Datum360 , Releases Data Model API",20240624T191500Z,https://www.enr.com/ext/resources/2024/06/24/datum360_850.jpg?&t=1719248150,enr.com,English,United States
38,https://www.prnewswire.com/news-releases/investor-action-notice-moore-law-pllc-encourages-investors-in-autodesk-inc-to-contact-law-firm-302183867.html,,"INVESTOR ACTION NOTICE : Moore Law PLLC Encourages Investors in Autodesk , Inc . to Contact Law Firm",20240627T020000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com/news-releases/autodesk-confirms-annual-meeting-of-stockholders-will-be-held-on-july-16-2024-302178573.html,,"Autodesk Confirms Annual Meeting of Stockholders Will Be Held on July 16 , 2024",20240620T230000Z,,prnewswire.com,English,United States
64,https://www.nbcdfw.com/news/business/money-report/activist-starboard-amasses-autodesk-stake-weighs-suit-over-delayed-probe-disclosure/3569249/,https://www.nbcdfw.com/news/business/money-report/activist-starboard-amasses-autodesk-stake-weighs-suit-over-delayed-probe-disclosure/3569249/?amp=1,"Activist Starboard amasses Autodesk stake , weighs suit over delayed probe disclosure",20240617T031500Z,https://media.nbcdfw.com/2024/06/104432063-GettyImages-531081026.jpg?quality=85&strip=all,nbcdfw.com,English,United States
65,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-autodesk-inc---adsk-302172601.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Announces the Filing of a Class Action Against Autodesk , Inc . ",20240615T163000Z,,prnewswire.com,English,United States
66,https://seekingalpha.com/news/4117807-starboard-loses-effort-to-block-autodesk-shareholder-vote-next-month,,Starboard loses effort to block Autodesk shareholder vote next month,20240621T040000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313854413/image_1313854413.jpg?io=getty-c-w750,seekingalpha.com,English,United States
68,https://www.engineering.com/autodesks-project-bernini-proves-generative-cad-is-coming/,,Autodesk Project Bernini proves generative CAD is coming,20240619T151500Z,https://engdotcom2024.wpenginepowered.com/wp-content/uploads/2024/06/img_chaircomp.png,engineering.com,English,United States
69,https://www.cnbc.com/2024/06/17/activist-starboard-sues-autodesk-in-bid-to-mount-proxy-fight.html,https://www.cnbc.com/amp/2024/06/17/activist-starboard-sues-autodesk-in-bid-to-mount-proxy-fight.html,Activist Starboard sues Autodesk in bid to mount proxy fight,20240617T231500Z,https://image.cnbcfm.com/api/v1/image/105415749-1535137217997handoutautodeskandrewanagnost3.jpeg?v=1535137262,cnbc.com,English,United States
71,https://www.benzinga.com/news/24/06/39357211/autodesk-stock-jumps-as-activist-investor-pushes-for-margin-improvement-board-changes-the-details,,"Autodesk Stock Jumps As Activist Investor Pushes For Margin Improvement , Board Changes : The Details - Autodesk ( NASDAQ : ADSK ) ",20240617T140000Z,https://cdn.benzinga.com/files/images/story/2024/06/17/Interior-of-the-new-reimagined-Autodesk-.jpeg?&fit=crop,benzinga.com,English,United States
72,https://www.engineering.com/autodesks-3d-ai-siemens-hydrogen-ai-and-more-design-updates/,,"Autodesk 3D AI , Siemen hydrogen AI and more design updates",20240619T151500Z,https://engdotcom2024.wpenginepowered.com/wp-content/uploads/2024/06/img_waterpitcher.png,engineering.com,English,United States
75,https://www.proactiveinvestors.com/companies/news/1049940/autodesk-sees-activist-investor-build-significant-stake-1049940.html,,Autodesk sees activist investor build significant stake,20240617T104500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA2XC8yMDI0LTA2LTE3LTEwLTU4LTU5LWVkMDZjZmM5NDc0NzI5ZmYwODFhYjZlYmFmNmIzM2UxLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
76,https://finance.yahoo.com/news/starboard-takes-autodesk-stake-push-153827280.html,,Starboard Takes Autodesk Stake to Push Board Change,20240618T064500Z,https://s.yimg.com/ny/api/res/1.2/mJh99mYl.Oz35KTKAMpW8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/ec0ba8172bbb9b27dcf276d4844f095c,finance.yahoo.com,English,United States
77,https://www.channelnewsasia.com/business/starboard-value-discloses-autodesk-stake-plans-lawsuit-delay-annual-meeting-4416181,,"Starboard Value discloses Autodesk stake , plans lawsuit to delay annual meeting",20240617T140000Z,"https://onecms-res.cloudinary.com/image/upload/s--RW23oD9y--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-06-17t132619z_1_lynxmpek5g0fn_rtroptp_3_usa-legal.jpg?itok=JNsdAkKL",channelnewsasia.com,English,United States
78,"https://www.streetinsider.com/Hedge+Funds/Starboard+Value+discloses+Autodesk+stake,+plans+lawsuit+to+delay+annual+meeting/23364284.html",,"Starboard Value discloses Autodesk stake , plans lawsuit to delay annual meeting",20240617T151500Z,http://www.streetinsider.com/images/news2/233/23364284/resize_LYNXMPEK5G0FN.jpg,streetinsider.com,English,United States
79,https://markets.businessinsider.com/news/stocks/autodesk-says-open-for-dialogue-with-starboard-other-shareholders-stock-up-1033484555,,"Autodesk Says Open For Dialogue With Starboard , Other Shareholders ; Stock Up",20240617T171500Z,,markets.businessinsider.com,English,United States
88,https://finance.yahoo.com/news/look-intrinsic-value-autodesk-inc-110158084.html,,"A Look At The Intrinsic Value Of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240714T114500Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,finance.yahoo.com,English,United States
89,https://www.pr-inside.com/levi-korsinsky-reminds-autodesk-investors-of-the-pending-class-action-r5020297.htm,,Levi & Korsinsky Reminds Autodesk Investors of the Pending Class Action ... ,20240623T120000Z,,pr-inside.com,English,United States
90,https://www.pr-inside.com/autodesk-inc-class-action-levi-korsinsky-reminds-autodesk-investors-r5020413.htm,,"Autodesk , Inc . Class Action : Levi & Korsinsky Reminds Autodesk Investors ... ",20240623T164500Z,,pr-inside.com,English,United States
92,https://www.globenewswire.com/news-release/2024/06/18/2900792/0/en/Glancy-Prongay-Murray-LLP-Reminds-Investors-of-Looming-Deadline-in-the-Class-Action-Lawsuit-Against-Autodesk-Inc-ADSK.html,,Glancy Prongay & Murray LLP Reminds Investors of Looming,20240618T193000Z,https://ml.globenewswire.com/Resource/Download/dca1d463-f40e-41ea-a1d6-f8a47b633445,globenewswire.com,English,United States
93,https://www.engineering.com/manufacturers-using-design-software-to-manage-sustainability-costs/,,"Manufacturers using design software to manage sustainability , costs",20240626T211500Z,https://www.engineering.com/wp-content/uploads/2024/06/236_image002.jpg,engineering.com,English,United States
94,https://www.prnewswire.com/news-releases/adsk-deadline-adsk-investors-have-opportunity-to-lead-autodesk-inc-securities-fraud-lawsuit-302178129.html,,"ADSK Deadline : ADSK Investors Have Opportunity to Lead Autodesk , Inc . Securities Fraud Lawsuit",20240620T180000Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com/news-releases/autodesk-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-autodesk-inc---adsk-302173340.html,,"AUTODESK SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Autodesk , Inc . ",20240615T030000Z,,prnewswire.com,English,United States
96,https://www.pr-inside.com/autodesk-adsk-activist-investor-starboard-value-lp-raises-concerns-r5018963.htm,,Autodesk ( ADSK ) Activist Investor Starboard Value LP Raises Concerns ... ,20240619T011500Z,,pr-inside.com,English,United States
97,https://www.usnews.com/news/technology/articles/2024-06-17/starboard-value-discloses-autodesk-stake-plans-lawsuit-to-delay-annual-meeting,,"Starboard Value Discloses Autodesk Stake , Plans Lawsuit to Delay Annual Meeting",20240617T130000Z,,usnews.com,English,United States
98,https://commercialobserver.com/2024/07/green-street-two-growth-executives/,,Green Street Appoints Two Growth - Focused Executives in SoCal,20240703T000000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/07/Kris-Hoffman-greenstreet.jpg?quality=80,commercialobserver.com,English,United States
102,https://www.pr-inside.com/imminent-adsk-deadline-bronstein-gewirtz-grossman-llc-reminds-autodesk-r5018564.htm,,"IMMINENT ADSK DEADLINE : Bronstein , Gewirtz & Grossman LLC Reminds Autodesk , ... ",20240618T100000Z,,pr-inside.com,English,United States
110,https://www.globenewswire.com/news-release/2024/06/15/2899226/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Autodesk-and-Marinus-and-Encourages-Investors-to-Contact-the-Firm.html,,"Bragar Eagel & Squire , P . C . Reminds Investors That Class",20240615T020000Z,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,globenewswire.com,English,United States
111,https://www.benzinga.com/pressreleases/24/06/g39344280/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-autod,,"Bragar Eagel & Squire , P . C . Reminds Investors That Class Action Lawsuits Have Been Filed Against Autodesk , and Marinus and Encourages Investors to Contact the Firm - Autodesk ( NASDAQ : ADSK ), Marinus Pharma ( NASDAQ : MRNS ) ",20240615T020000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
174,https://www.prnewswire.com/news-releases/adsk-investors-have-opportunity-to-lead-autodesk-inc-securities-fraud-lawsuit-302175276.html,,"ADSK Investors Have Opportunity to Lead Autodesk , Inc . Securities Fraud Lawsuit",20240618T144500Z,,prnewswire.com,English,United States
