,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/akamai-technologies-nasdaq-akam-investors-140855841.html,,Akamai Technologies ( NASDAQ : AKAM ) investors are sitting on a loss of 23 % if they invested three years ago,20240628T144500Z,https://media.zenfs.com/en/simply_wall_st__316/47b1af040582d42464f0a0f280b2e22b,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/akamai-technologies-akam-gains-market-221520432.html,,Akamai Technologies ( AKAM ) Gains As Market Dips : What You Should Know,20240628T234500Z,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,finance.yahoo.com,English,United States
2,https://www.themarketsdaily.com/2024/06/17/akamai-technologies-inc-nasdaqakam-cto-sells-265020-00-in-stock.html,,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) CTO Sells $265 , 020 . 00 in Stock",20240617T101500Z,,themarketsdaily.com,English,United States
3,https://www.modernreaders.com/news/2024/06/17/akamai-technologies-inc-nasdaqakam-cto-sells-265020-00-in-stock.html,,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) CTO Sells $265 , 020 . 00 in Stock",20240617T101500Z,,modernreaders.com,English,United States
4,https://theenterpriseleader.com/2024/06/19/symmetry-partners-llc-acquires-366-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Symmetry Partners LLC Acquires 366 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20240619T124500Z,,theenterpriseleader.com,English,United States
5,https://www.modernreaders.com/news/2024/06/21/bank-of-new-hampshire-sells-916-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Bank of New Hampshire Sells 916 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20240621T180000Z,,modernreaders.com,English,United States
6,https://finance.yahoo.com/news/insider-selling-akamai-technologies-incs-064958771.html,,"Insider Selling : Akamai Technologies Inc ( AKAM ) CTO Robert Blumofe Sells 3 , 000 Shares",20240615T080000Z,https://s.yimg.com/ny/api/res/1.2/cA4z1ONRHeAHZ.JIpdr68g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/ba57ffd9a4f584121d373853ece667d6,finance.yahoo.com,English,United States
7,https://www.dailypolitical.com/2024/07/11/geneos-wealth-management-inc-buys-1099-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Geneos Wealth Management Inc . Buys 1 , 099 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20240711T214500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2024/07/10/akamai-technologies-nasdaqakam-coverage-initiated-at-scotiabank.html,,Akamai Technologies ( NASDAQ : AKAM ) Coverage Initiated at Scotiabank,20240711T063000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2024/07/13/empirical-finance-llc-buys-181-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Empirical Finance LLC Buys 181 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20240713T133000Z,,dailypolitical.com,English,United States
