,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down,,U . S . sector and stock leaders and laggards as first half winds down ( NYSEARCA : XLK ) ,20240614T181500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1431573528/image_1431573528.jpg?io=getty-c-w750,seekingalpha.com,English,United States
1,https://finance.yahoo.com/news/wake-apa-corporations-nasdaq-apa-124607958.html,,"In the wake of APA Corporation ( NASDAQ : APA ) latest US$382m market cap drop , institutional owners may be forced to take severe actions",20240616T134500Z,https://media.zenfs.com/en/simply_wall_st__316/da713992716ec87035eff27f58858a3e,finance.yahoo.com,English,United States
3,https://theenterpriseleader.com/2024/06/25/critical-analysis-apa-nasdaqapa-rwe-aktiengesellschaft-otcmktsrweoy.html,,Critical Analysis : APA ( NASDAQ : APA ) & RWE Aktiengesellschaft ( OTCMKTS : RWEOY ) ,20240626T000000Z,,theenterpriseleader.com,English,United States
7,https://www.themarketsdaily.com/2024/06/29/brokerages-set-apa-co-nasdaqapa-target-price-at-40-52.html,,Brokerages Set APA Co . ( NASDAQ : APA ) Target Price at $40 . 52,20240629T104500Z,,themarketsdaily.com,English,United States
9,https://www.wkrb13.com/2024/06/16/apa-nasdaqapa-rating-lowered-to-inline-at-evercore-isi.html,,APA ( NASDAQ : APA ) Rating Lowered to Inline at Evercore ISI,20240616T063000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2024/06/15/apa-nasdaqapa-cut-to-inline-at-evercore-isi.html,,APA ( NASDAQ : APA ) Cut to Inline at Evercore ISI,20240616T063000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2024/06/17/apa-nasdaqapa-receives-underperform-rating-from-bank-of-america.html,,APA ( NASDAQ : APA ) Receives Underperform Rating from Bank of America,20240617T070000Z,,wkrb13.com,English,United States
12,https://www.themarketsdaily.com/2024/07/12/apa-nasdaqapa-price-target-cut-to-30-00.html,,APA ( NASDAQ : APA ) Price Target Cut to $30 . 00,20240712T204500Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2024/07/13/apas-apa-sector-perform-rating-reiterated-at-royal-bank-of-canada.html,,APA ( APA ) Sector Perform Rating Reiterated at Royal Bank of Canada,20240713T071500Z,,wkrb13.com,English,United States
14,https://theenterpriseleader.com/2024/07/15/scotiabank-cuts-apa-nasdaqapa-price-target-to-30-00.html,,Scotiabank Cuts APA ( NASDAQ : APA ) Price Target to $30 . 00,20240715T081500Z,,theenterpriseleader.com,English,United States
15,https://www.tickerreport.com/banking-finance/12185741/wedmont-private-capital-grows-stake-in-apa-co-nasdaqapa.html,,Wedmont Private Capital Grows Stake in APA Co . ( NASDAQ : APA ) ,20240623T131500Z,,tickerreport.com,English,United States
16,https://www.tickerreport.com/banking-finance/12189464/cooper-financial-group-increases-stake-in-apa-co-nasdaqapa.html,,Cooper Financial Group Increases Stake in APA Co . ( NASDAQ : APA ) ,20240624T133000Z,,tickerreport.com,English,United States
17,https://theenterpriseleader.com/2024/06/16/royal-london-asset-management-ltd-buys-781-shares-of-apa-co-nasdaqapa.html,,Royal London Asset Management Ltd . Buys 781 Shares of APA Co . ( NASDAQ : APA ) ,20240616T233000Z,,theenterpriseleader.com,English,United States
18,https://www.tickerreport.com/banking-finance/12263962/norden-group-llc-invests-355000-in-apa-co-nasdaqapa.html,,"Norden Group LLC Invests $355 , 000 in APA Co . ( NASDAQ : APA ) ",20240709T104500Z,,tickerreport.com,English,United States
19,https://www.dailypolitical.com/2024/07/12/apa-nasdaqapa-earns-sector-perform-rating-from-royal-bank-of-canada.html,,APA ( NASDAQ : APA ) Earns Sector Perform Rating from Royal Bank of Canada,20240713T073000Z,,dailypolitical.com,English,United States
20,https://www.themarketsdaily.com/2024/07/05/retirement-systems-of-alabama-has-19-77-million-stake-in-apa-co-nasdaqapa.html,,Retirement Systems of Alabama Has $19 . 77 Million Stake in APA Co . ( NASDAQ : APA ) ,20240705T213000Z,,themarketsdaily.com,English,United States
22,https://www.themarketsdaily.com/2024/07/12/swisspartners-advisors-ltd-purchases-4350-shares-of-apa-co-nasdaqapa.html,,"swisspartners Advisors Ltd Purchases 4 , 350 Shares of APA Co . ( NASDAQ : APA ) ",20240712T014500Z,,themarketsdaily.com,English,United States
