,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2024/07/15/what-is-the-dividend-payout-for-amgen-stock/?source=iedfolrf0000001,,What Is the Dividend Payout for Amgen Stock ? ,20240715T131500Z,https://g.foolcdn.com/editorial/images/782853/amgen_amgn_stock_biotech_biotechnology_pharmaceutical_pharma.jpg,fool.com,English,United States
1,https://finance.yahoo.com/news/where-amgen-5-years-121500729.html,,Where Will Amgen Be in 5 Years ? ,20240620T124500Z,https://media.zenfs.com/en/motleyfool.com/d020906853932d0feb65f5eaa0a845c4,finance.yahoo.com,English,United States
3,https://www.fool.com/investing/2024/06/29/1-dividend-growth-stock-to-buy-hold-for-10-years/?source=iedfolrf0000001,,1 Dividend Growth Stock to Buy and Hold for 10 Years,20240629T154500Z,https://g.foolcdn.com/editorial/images/781533/patient-talking-with-a-physician.jpg,fool.com,English,United States
4,https://finance.yahoo.com/news/forget-eli-lilly-3-biotech-095000687.html,,Forget Eli Lilly : 3 Biotech Stocks to Buy Instead,20240704T104500Z,https://s.yimg.com/ny/api/res/1.2/abMV4561i3fJCk0Ze1eJcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/f6d640eb721b83b67f6a9690d6f0fb62,finance.yahoo.com,English,United States
5,https://seekingalpha.com/article/4699629-amgen-you-havent-seen-anything-yet,,Amgen : You Havent Seen Anything Yet ( NASDAQ : AMGN ) ,20240618T071500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227422521/image_1227422521.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
6,https://www.fool.com/investing/2024/06/27/is-amgen-stock-a-buy/?source=iedfolrf0000001,,Can Amgen Stock Keep Trouncing the S & P 500 ? ,20240627T130000Z,https://g.foolcdn.com/editorial/images/781748/bio-lab.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2024/06/27/is-amgen-stock-a-buy/,,Can Amgen Stock Keep Trouncing the S & P 500 ? ,20240627T124500Z,https://g.foolcdn.com/editorial/images/781748/bio-lab.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2024/07/04/forget-eli-lilly-3-biotech-stocks-to-buy-instead/?source=iedfolrf0000001,,Forget Eli Lilly : 3 Biotech Stocks to Buy Instead,20240704T110000Z,https://g.foolcdn.com/editorial/images/782405/scientists-in-a-lab-smiling.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2024/07/14/3-dividend-growth-stocks-to-buy-and-hold/?source=iedfolrf0000001,,3 Dividend Growth Stocks to Buy and Hold,20240714T110000Z,https://g.foolcdn.com/editorial/images/783166/dividends-blackboard-sketch-doodle.jpg,fool.com,English,United States
15,https://mondaq.com:443/unitedstates/patent/1481600/preliminary-injunction-issued-against-samsung-bioepis-in-aflibercept-bpcia-litigation,,United States - Patent - Preliminary Injunction Issued Against Samsung Bioepis In Aflibercept BPCIA Litigation,20240620T134500Z,,mondaq.com,English,United States
17,https://www.jdsupra.com/legalnews/preliminary-injunction-issued-against-7952978/,,Preliminary Injunction Issued Against Samsung Bioepis in Aflibercept BPCIA Litigation | Goodwin,20240617T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
18,https://theenterpriseleader.com/2024/07/10/c2p-capital-advisory-group-llc-d-b-a-prosperity-capital-advisors-raises-stake-in-amgen-inc-nasdaqamgn.html,,C2P Capital Advisory Group LLC d . b . a . Prosperity Capital Advisors Raises Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240710T210000Z,,theenterpriseleader.com,English,United States
19,https://www.wkrb13.com/2024/07/09/mutual-of-america-capital-management-llc-reduces-position-in-amgen-inc-nasdaqamgn.html,,Mutual of America Capital Management LLC Reduces Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240709T034500Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2024/06/16/amgen-inc-nasdaqamgn-shares-purchased-by-tucker-asset-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Tucker Asset Management LLC,20240616T051500Z,,wkrb13.com,English,United States
21,https://www.etfdailynews.com/2024/06/18/healthcare-of-ontario-pension-plan-trust-fund-acquires-new-position-in-amgen-inc-nasdaqamgn/,,Healthcare of Ontario Pension Plan Trust Fund Acquires New Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240618T130000Z,,etfdailynews.com,English,United States
22,https://www.themarketsdaily.com/2024/07/12/lsv-asset-management-sells-470087-shares-of-amgen-inc-nasdaqamgn.html,,"LSV Asset Management Sells 470 , 087 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240713T000000Z,,themarketsdaily.com,English,United States
24,https://www.wkrb13.com/2024/06/18/corefirst-bank-trust-trims-stock-position-in-amgen-inc-nasdaqamgn.html,,CoreFirst Bank & Trust Trims Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240618T031500Z,,wkrb13.com,English,United States
25,https://www.modernreaders.com/news/2024/07/13/empowered-funds-llc-sells-7185-shares-of-amgen-inc-nasdaqamgn.html,,"Empowered Funds LLC Sells 7 , 185 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240713T154500Z,,modernreaders.com,English,United States
26,https://www.dailypolitical.com/2024/06/15/tucker-asset-management-llc-has-223000-stock-holdings-in-amgen-inc-nasdaqamgn.html,,"Tucker Asset Management LLC Has $223 , 000 Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20240616T051500Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2024/06/19/martin-capital-partners-llc-sells-862-shares-of-amgen-inc-nasdaqamgn.html,,Martin Capital Partners LLC Sells 862 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240619T193000Z,,themarketsdaily.com,English,United States
28,https://www.modernreaders.com/news/2024/06/19/heartwood-wealth-advisors-llc-has-1-05-million-position-in-amgen-inc-nasdaqamgn.html,,Heartwood Wealth Advisors LLC Has $1 . 05 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240619T003000Z,,modernreaders.com,English,United States
29,https://www.themarketsdaily.com/2024/06/19/heartwood-wealth-advisors-llc-has-1-05-million-position-in-amgen-inc-nasdaqamgn.html,,Heartwood Wealth Advisors LLC Has $1 . 05 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240619T003000Z,,themarketsdaily.com,English,United States
30,https://www.dailypolitical.com/2024/07/06/stf-management-lp-sells-67-shares-of-amgen-inc-nasdaqamgn.html,,STF Management LP Sells 67 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240707T054500Z,,dailypolitical.com,English,United States
