,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://finance.yahoo.com/news/allegion-nyse-alle-knows-allocate-184243616.html,,Allegion ( NYSE : ALLE ) Knows How To Allocate Capital,20240703T200000Z,https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,finance.yahoo.com,English,United States
3,https://www.dailypolitical.com/2024/07/03/allegion-plc-nysealle-receives-126-83-consensus-price-target-from-analysts.html,,Allegion plc ( NYSE : ALLE ) Receives $126 . 83 Consensus Price Target from Analysts,20240703T114500Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2024/07/04/fruth-investment-management-cuts-stake-in-allegion-plc-nysealle.html,,Fruth Investment Management Cuts Stake in Allegion plc ( NYSE : ALLE ) ,20240704T210000Z,,themarketsdaily.com,English,United States
5,https://www.globenewswire.com/news-release/2024/06/28/2905788/0/en/Old-Dominion-University-Launches-Mobile-Credentials-with-CBORD-and-Allegion.html,,Old Dominion University Launches Mobile Credentials with,20240628T131500Z,https://ml.globenewswire.com/Resource/Download/fad53e7a-4eb9-43c2-9afe-9146021b8587,globenewswire.com,English,United States
6,https://theenterpriseleader.com/2024/07/13/allegion-plc-nysealle-shares-purchased-by-oppenheimer-co-inc.html,,Allegion plc ( NYSE : ALLE ) Shares Purchased by Oppenheimer & Co . Inc . ,20240713T194500Z,,theenterpriseleader.com,English,United States
7,https://www.themarketsdaily.com/2024/07/10/50150-shares-in-allegion-plc-nysealle-acquired-by-mediolanum-international-funds-ltd.html,,"50 , 150 Shares in Allegion plc ( NYSE : ALLE ) Acquired by Mediolanum International Funds Ltd",20240711T000000Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/12156643/rovin-capital-ut-adv-purchases-957-shares-of-allegion-plc-nysealle.html,,Rovin Capital UT ADV Purchases 957 Shares of Allegion plc ( NYSE : ALLE ) ,20240617T173000Z,,tickerreport.com,English,United States
9,https://www.tmcnet.com/usubmit/2024/07/09/10039799.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2024 Second - Quarter Results",20240709T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://www.modernreaders.com/news/2024/06/19/allegion-plc-nysealle-sees-large-decrease-in-short-interest.html,,Allegion plc ( NYSE : ALLE ) Sees Large Decrease in Short Interest,20240619T021500Z,,modernreaders.com,English,United States
11,https://www.wkrb13.com/2024/06/18/symmetry-partners-llc-invests-247000-in-allegion-plc-nysealle.html,,"Symmetry Partners LLC Invests $247 , 000 in Allegion plc ( NYSE : ALLE ) ",20240618T211500Z,,wkrb13.com,English,United States
12,https://www.themarketsdaily.com/2024/06/19/allegion-plc-nysealle-sees-significant-decline-in-short-interest.html,,Allegion plc ( NYSE : ALLE ) Sees Significant Decline in Short Interest,20240619T040000Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2024/06/19/allegion-plc-nysealle-sees-significant-decline-in-short-interest.html,,Allegion plc ( NYSE : ALLE ) Sees Significant Decline in Short Interest,20240619T040000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2024/06/18/symmetry-partners-llc-purchases-shares-of-1830-allegion-plc-nysealle.html,,"Symmetry Partners LLC Purchases Shares of 1 , 830 Allegion plc ( NYSE : ALLE ) ",20240618T211500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2024/06/18/allegion-plc-nysealle-short-interest-update.html,,Allegion plc ( NYSE : ALLE ) Short Interest Update,20240619T040000Z,,dailypolitical.com,English,United States
16,https://theenterpriseleader.com/2024/06/27/thrive-wealth-management-llc-has-245000-holdings-in-allegion-plc-nysealle.html,,"Thrive Wealth Management LLC Has $245 , 000 Holdings in Allegion plc ( NYSE : ALLE ) ",20240628T023000Z,,theenterpriseleader.com,English,United States
18,https://www.fool.com/investing/2024/06/23/3-smart-stocks-to-buy-and-hold-for-the-long-term-w/,,3 Smart Stocks to Buy and Hold for the Long Term With $500 Right Now,20240624T003000Z,https://g.foolcdn.com/editorial/images/781070/gettyimages-1457752821.jpg,fool.com,English,United States
19,https://www.securityinfowatch.com/alarms-monitoring/emergency-safety-equipment/emergency-exit-devices/product/55091253/allegion-allegion-von-duprin-70-series-exit-devices,,Allegion Von Duprin 70 Series Exit Devices,20240626T000000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/06/667b2e8f90c78792e9cecbb4-von_duprin_70_series_exit_devices.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
20,https://www.securityinfowatch.com/access-identity/access-control/access-control-mobile-apps/press-release/55090034/zentra-brings-resident-keys-in-apple-wallet-to-customers,,Zentra brings resident keys in Apple Wallet to customers,20240620T160000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/06/667446f4f873e02c7185d328-screenshot_20240620_111118.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
21,https://finance.yahoo.com/news/3-smart-stocks-buy-hold-223300400.html,,3 Smart Stocks to Buy and Hold for the Long Term With $500 Right Now,20240623T231500Z,https://s.yimg.com/ny/api/res/1.2/h8LKSMPuMs593xEjKIv2dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b2bbb2d6b40e4d86ef2a55c1b65fce58,finance.yahoo.com,English,United States
22,https://www.aol.com/3-smart-stocks-buy-hold-223300850.html,,3 Smart Stocks to Buy and Hold for the Long Term With $500 Right Now,20240624T023000Z,https://media.zenfs.com/en/aol_the_motley_fool_392/636e0d41bb669dac4216d8bf1ef619b0,aol.com,English,United States
23,https://investorplace.com/market360/2024/06/20240617-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20240618T213000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
24,https://www.prnewswire.com/news-releases/smart-home-market-size-is-set-to-grow-by-usd-188-3-billion-from-2024-2028--growing-consumer-interest-in-home-automation-boost-the-market-technavio-302188061.html,,"Smart Home Market size is set to grow by USD 188 . 3 billion from 2024 - 2028 , Growing consumer interest in home automation boost the market , Technavio",20240703T174500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/smart-lock-market-size-is-set-to-grow-by-usd-2-31-billion-from-2024-2028--growing-number-of-smart-cities-worldwide-to-boost-the-market-growth-technavio-302182781.html,,"Smart Lock Market size is set to grow by USD 2 . 31 billion from 2024 - 2028 , Growing number of smart cities worldwide to boost the market growth , Technavio",20240626T221500Z,,prnewswire.com,English,United States
28,https://finance.yahoo.com/news/3-stocks-down-2024-look-223200084.html,,"These 3 Stocks Are Down in 2024 , but Look Set for a Spectacular Recovery in the Second Half",20240629T230000Z,https://s.yimg.com/ny/api/res/1.2/dUuAbCRJnRpjbeF29cJCTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7a65f01b5cb54a6645eedaac86bd393e,finance.yahoo.com,English,United States
29,https://www.am1050.com/2024/06/28/gov-holcomb-showcases-indiana-innovation-to-global-businesses-partners-at-selectusa-investment-summit/,,"Gov . Holcomb showcases Indiana innovation to global businesses , partners at SelectUSA Investment Summit",20240629T051500Z,https://www.am1050.com/wp-content/uploads/2024/06/Governor-showcase-2024-June.jpg,am1050.com,English,United States
30,https://www.itnewsonline.com/PRNewswire/Smart-Lock-Market-size-is-set-to-grow-by-USD-2.31-billion-from-2024-2028-Growing-number-of-smart-cities-worldwide-to-boost-the-market-growth-Technavio/997035,,"Smart Lock Market size is set to grow by USD 2 . 31 billion from 2024 - 2028 , Growing number of smart cities worldwide to boost the market growth , Technavio",20240626T223000Z,,itnewsonline.com,English,United States
31,"http://thejerseytomatopress.com/premium/stories/best-places-to-live-in-america,100564",,Best places to live in America | The Jersey Tomato Press,20240709T091500Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/croppedshutterstock14885764556J9Ijpg.JPEG?token=dQaBlM7G,thejerseytomatopress.com,English,United States
32,"http://www.morningsun.net/premium/stories/best-places-to-live-in-america,140022",,Best places to live in America - The Morning Sun,20240709T050000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/croppedshutterstock14885764556J9Ijpg.JPEG?token=dQaBlM7G,morningsun.net,English,United States
