,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.wicz.com/story/50992681/athlete-of-the-week-emily-mackay,,Athlete of the Week : Emily Mackay,20240705T044500Z,https://WICZ.images.worldnow.com/images/26005987_G.jpeg?lastEditedDate=1720123889000,wicz.com,English,United States
14,https://www.prnewswire.com/news-releases/radiation-hardened-electronics-market-size-is-set-to-grow-by-usd-275-million-from-2024-2028-rising-need-for-radiation-hardened-electronics-in-space-applications-to-boost-the-market-growth-technavio-302180181.html,,"Radiation - Hardened Electronics Market size is set to grow by USD 275 million from 2024 - 2028 , Rising need for radiation - hardened electronics in space applications to boost the market growth , Technavio",20240625T230000Z,,prnewswire.com,English,United States
16,https://www.pr.com/press-release/913959,,20th SAS Plugfest Demonstrates Successful Collaboration and Innovation Among Industry Leaders,20240618T201500Z,https://img.pr.com/o1200/release/2406/505858/pressrelease_505858_1718390933.jpeg,pr.com,English,United States
17,https://www.electropages.com/2024/07/automotive-interconnect-portfolio-expanded-sealed-bulkhead-plug-rg-174-cable,,Automotive interconnect portfolio expanded with sealed bulkhead plug for RG - 174 cable,20240702T110000Z,,electropages.com,English,United States
19,https://www.wicz.com/story/50903786/athlete-of-the-week-deposithancocks-addison-makowski,,Athlete of the Week : Deposit - Hancock Addison Makowski,20240614T071500Z,https://WICZ.images.worldnow.com/images/25966540_G.jpeg?lastEditedDate=1718315944000,wicz.com,English,United States
20,https://www.benzinga.com/news/earnings/24/07/39636754/assessing-smart-global-stock-ahead-of-its-q3-earnings,,"Assessing SMART Global Stock Ahead of Its Q3 Earnings - Arista Networks ( NYSE : ANET ), Amphenol ( NYSE : APH ) ",20240705T181500Z,https://cdn.benzinga.com/files/images/story/2024/07/05/jason-briscoe-gw_sfen8vhu-unsplash.jpg?&fit=crop,benzinga.com,English,United States
21,https://www.forbes.com/sites/greatspeculations/2024/07/05/teslas-q2-deliveries-surprised-but-was-stocks-10-rally-justified/,,"Tesla Q2 Deliveries Surprised , But Was Stock 10 % Rally Justified ? ",20240705T093000Z,https://imageio.forbes.com/specials-images/imageserve/64bdfc53faa55c0f439a6bb7/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
22,https://www.nbcchicago.com/news/national-international/stock-splits-are-back-in-fashion-heres-why-and-which-companies-could-be-next/3464052/,https://www.nbcchicago.com/news/national-international/stock-splits-are-back-in-fashion-heres-why-and-which-companies-could-be-next/3464052/?amp=1,"Stock splits are back in fashion . Here why , and which companies could be next",20240614T131500Z,https://media.nbcchicago.com/2024/06/107428068-1718214493939-Traders-Photo-MW-20240612-PRESS-6.jpg?quality=85&strip=all,nbcchicago.com,English,United States
24,https://www.itnewsonline.com/PRNewswire/Radiation-Hardened-Electronics-Market-size-is-set-to-grow-by-USD-275-million-from-2024-2028-Rising-need-for-radiation-hardened-electronics-in-space-applications-to-boost-the-market-growth-Technavio/996705,,"Radiation - Hardened Electronics Market size is set to grow by USD 275 million from 2024 - 2028 , Rising need for radiation - hardened electronics in space applications to boost the market growth , Technavio",20240626T003000Z,,itnewsonline.com,English,United States
25,https://www.itnewsonline.com/PR.com/20th-SAS-Plugfest-Demonstrates-Successful-Collaboration-and-Innovation-Among-Industry-Leaders/27653,,20th SAS Plugfest Demonstrates Successful Collaboration and Innovation Among Industry Leaders,20240618T193000Z,,itnewsonline.com,English,United States
