,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancejournal.com/jobs/782661-personal-financial-representative-il,,Personal Financial Representative - IL at Allstate / Insurance Journal Jobs,20240706T231500Z,,insurancejournal.com,English,United States
1,https://dailycaller.com/2024/06/13/big-12-conference-allstate-action-network/,,Big 12 In Talks With Allstate To Do One Of The Stupidest Things Ever In The Name Of Money : REPORT,20240614T051500Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/06/GettyImages-1870162537-scaled-e1718336428357.jpg,dailycaller.com,English,United States
2,https://www.insurancejournal.com/jobs/778889-managing-counsel-claim,,"Managing Counsel , Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20240623T233000Z,,insurancejournal.com,English,United States
3,https://mondaq.com:443/unitedstates/insurance-laws-and-products/1484602/allstate-faces-liability-for-agents-calls,,United States - Insurance Laws and Products - Allstate Faces Liability For Agent Calls,20240627T133000Z,,mondaq.com,English,United States
4,https://www.usnews.com/insurance/auto/allstate-vs-american-family,,Allstate Car Insurance vs . American Family Car Insurance : Which Is Better in 2024 ? ,20240614T141500Z,https://www.usnews.com/cmsmedia/5d/2a/86038d654e1cac031ed21020dad7/istock-1330071835.jpg,usnews.com,English,United States
5,https://www.insurancejournal.com/jobs/780782-claim-operations-specialist-hunt-valley-md,,"Claim Operations Specialist - Hunt Valley , MD at The Travelers Companies , Inc . / Insurance Journal Jobs",20240626T011500Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/jobs/779259-claim-rep-trainee-outside-property-mcdonough-ga,,"Claim Rep Trainee , Outside Property - McDonough GA at The Travelers Companies , Inc . / Insurance Journal Jobs",20240619T003000Z,,insurancejournal.com,English,United States
7,https://www.ktvu.com/news/allstate-california-home-insurance-possible-increase-2024,https://www.ktvu.com/news/allstate-california-home-insurance-possible-increase-2024.amp,Allstate wants to raise California homeowner insurance rates by 34 % ,20240712T200000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2024/07/1280/720/snapshot-2024-07-12T095340.386.jpg?ve=1&tl=1,ktvu.com,English,United States
8,https://www.insurancejournal.com/jobs/780391-insurance-agency-owner,,Insurance Agency Owner at Farmers Insurance / Insurance Journal Jobs,20240623T000000Z,,insurancejournal.com,English,United States
9,https://www.foxla.com/news/allstate-california-home-insurance-possible-increase-2024,https://www.foxla.com/news/allstate-california-home-insurance-possible-increase-2024.amp,Allstate wants to raise California homeowner insurance rates by 34 % ,20240712T220000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2024/07/1280/720/snapshot-2024-07-12T095340.386.jpg?ve=1&tl=1,foxla.com,English,United States
10,https://www.insurancejournal.com/jobs/782701-personal-financial-representative-mo,,Personal Financial Representative - MO at Allstate / Insurance Journal Jobs,20240711T030000Z,,insurancejournal.com,English,United States
11,https://www.insurancejournal.com/jobs/782667-personal-financial-representative-ne,,Personal Financial Representative - NE at Allstate / Insurance Journal Jobs,20240712T104500Z,,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/jobs/777698-auto-express-claim-representative-trainee,,"Auto Express Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20240614T081500Z,,insurancejournal.com,English,United States
13,https://www.insurancejournal.com/news/national/2024/06/20/780489.htm,https://amp.insurancejournal.com/news/national/2024/06/20/780489.htm,Allstate Reports May Pretax Catastrophe Losses of $1 . 4B,20240620T163000Z,,insurancejournal.com,English,United States
15,https://www.insurancejournal.com/jobs/780066-ah-sales-representative-boise,,A & H Sales Representative - Boise at Allstate / Insurance Journal Jobs,20240703T101500Z,,insurancejournal.com,English,United States
16,https://www.insurancejournal.com/jobs/780499-commercial-lines-account-manager-insurance-remote-2,,Commercial Lines Account Manager - Insurance - REMOTE at WAHVE / Insurance Journal Jobs,20240621T201500Z,,insurancejournal.com,English,United States
