,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.adweek.com/brand-marketing/boeing-repair-damaged-brand-reputation/,,What Can Boeing Do to Repair Its Damaged Reputation ? ,20240716T000000Z,https://static-prod.adweek.com/wp-content/uploads/2024/07/boeing-alaska-door-2024-600x315.jpg,adweek.com,English,United States
5,https://www.flightglobal.com/airframers/boeing-begins-777-9-certification-flight-testing/159125.article,,Boeing begins 777 - 9 certification flight testing,20240714T000000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/5/7/0/103570_boeingeverett105_824547.jpg,flightglobal.com,English,United States
7,https://www.fool.com/investing/2024/07/14/heres-why-boeing-stock-slumped-30-in-the-first-hal/,,Here Why Boeing Stock Slumped 30 % in the 1st Half of 2024,20240715T023000Z,https://g.foolcdn.com/editorial/images/783360/investor.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2024/07/14/heres-why-boeing-stock-slumped-30-in-the-first-hal/?source=iedfolrf0000001,,Here Why Boeing Stock Slumped 30 % in the 1st Half of 2024,20240715T033000Z,https://g.foolcdn.com/editorial/images/783360/investor.jpg,fool.com,English,United States
11,https://www.yahoo.com/news/boeing-bleeds-cash-airbus-predicts-095856490.html,,"As Boeing bleeds cash , Airbus predicts itll double the size of its fleet worldwide in the next 20 years",20240715T110000Z,https://media.zenfs.com/en/business_insider_articles_888/18aaae5b202784be3fc283681676d489,yahoo.com,English,United States
12,https://www.aol.com/737-max-victims-families-want-090916876.html,,"737 Max victim families want Boeing to do more , say plea deal is  a wrist - slap  ",20240715T111500Z,https://s.yimg.com/ny/api/res/1.2/IIac69VBgCIniRuNz_DSJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_usatoday_us_articles_590/4b0f27090549e792bfc0addd6d79785b,aol.com,English,United States
14,https://www.yahoo.com/news/us-judge-fast-tracks-boeing-215311492.html,,Judge fast - tracks Boeing plea deal to consider objections from relatives of deceased,20240715T233000Z,https://media.zenfs.com/en/the_independent_577/5d40bb0106dfadb0dc35c908c2654669,yahoo.com,English,United States
18,https://komonews.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://komonews.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T194500Z,https://komonews.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,komonews.com,English,United States
22,https://katu.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://katu.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T193000Z,https://katu.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,katu.com,English,United States
25,https://www.aol.com/heres-why-boeing-stock-slumped-012632163.html,,Here Why Boeing Stock Slumped 30 % in the 1st Half of 2024,20240715T023000Z,https://media.zenfs.com/en/aol_the_motley_fool_392/1cd8dc8b7d17c6093ac32607db7a8f3b,aol.com,English,United States
26,https://www.flyingmag.com/aircraft/boeing-777x-begins-faa-certification-flight-testing/,,Boeing 777X Begins FAA Certification Flight Testing,20240715T230000Z,https://www.flyingmag.com/uploads/2024/07/gallery-large-777x-062019-00.jpg?auto=webp,flyingmag.com,English,United States
34,https://www.theepochtimes.com/us/faa-investigating-counterfeit-titanium-used-in-some-boeing-and-airbus-jets-5668924,,FAA Investigating Counterfeit Titanium Used in Some Boeing and Airbus Jets,20240614T204500Z,https://img.theepochtimes.com/assets/uploads/2024/05/23/id5655970-LAX-10_JF_02142024-OP-1080x720.jpg,theepochtimes.com,English,United States
37,https://us.cnn.com/2024/06/30/business/boeing-plea-deal/,https://amp.cnn.com/cnn/2024/06/30/business/boeing-plea-deal,"Boeing will get a  sweetheart  plea deal , says lawyer representing 737 Max crash victims",20240701T031500Z,"https://media.cnn.com/api/v1/images/stellar/prod/2019-03-21t000000z-1519497183-rc16ef4be440-rtrmadp-3-ethiopia-airplane-boeing-sensor.JPG?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
38,https://edition.cnn.com/2024/06/30/business/boeing-plea-deal/,https://amp.cnn.com/cnn/2024/06/30/business/boeing-plea-deal,"Boeing will get a  sweetheart  plea deal , says lawyer representing 737 Max crash victims",20240701T010000Z,"https://media.cnn.com/api/v1/images/stellar/prod/2019-03-21t000000z-1519497183-rc16ef4be440-rtrmadp-3-ethiopia-airplane-boeing-sensor.JPG?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
39,https://www.cnn.com/2024/06/30/business/boeing-plea-deal/,https://amp.cnn.com/cnn/2024/06/30/business/boeing-plea-deal,"Boeing will get a  sweetheart  plea deal , says lawyer representing 737 Max crash victims",20240701T003000Z,"https://media.cnn.com/api/v1/images/stellar/prod/2019-03-21t000000z-1519497183-rc16ef4be440-rtrmadp-3-ethiopia-airplane-boeing-sensor.JPG?c=16x9&q=w_800,c_fill",cnn.com,English,United States
40,https://www.npr.org/2024/07/01/1249751513/boeing-buys-spirit-aerosystems-737-max-production-woes,,Boeing reacquires struggling supplier Spirit AeroSystems : NPR,20240701T071500Z,https://media.npr.org/assets/img/2024/05/13/gettyimages-1981167342_wide-b2a497af65c3368fc88eab20dadb855fd9d0b349.jpg?s=1400&c=100&f=jpeg,npr.org,English,United States
47,https://13wham.com/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,https://13wham.com/amp/news/nation-world/faa-leader-tells-lawmakers-his-agency-lacked-boeing-oversight-dutch-roll-investigated-boeing-737-max-aircraft-airline-safety-federal-aviation-administration-past-boeing-safety-incidents,FAA leader tells lawmakers his agency lacked Boeing oversight ;  Dutch roll  investigated,20240614T164500Z,https://13wham.com/resources/media/0577f793-723a-42fe-8a27-23cfd0021ee6-large16x9_AP21180404039872.jpg,13wham.com,English,United States
49,https://www.nbclosangeles.com/news/national-international/boeing-agrees-to-buy-fuselage-maker-spirit-aerosystems-in-4-7-billion-deal/3449148/,https://www.nbclosangeles.com/news/national-international/boeing-agrees-to-buy-fuselage-maker-spirit-aerosystems-in-4-7-billion-deal/3449148/?amp=1,Boeing agrees to buy fuselage maker Spirit AeroSystems in $4 . 7 billion deal,20240701T043000Z,https://media.nbclosangeles.com/2024/07/106307685-1576861638462gettyimages-98590875.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
53,https://time.com/6994133/boeing-acquires-spirit-aerosystems-stock-safety-concerns/,,Boeing Acquires Spirit AeroSystems Amid Safety Concerns,20240701T091500Z,https://api.time.com/wp-content/uploads/2024/07/Boeing-Spirit-Aerosystems-Stock.jpg?quality=85&crop=1,time.com,English,United States
57,https://money.usnews.com/investing/news/articles/2024-06-14/exclusive-boeing-tells-suppliers-it-is-slowing-737-output-goal-by-3-months-sources-say,,"Exclusive - Boeing Tells Suppliers It Is Slowing 737 Output Goal by 3 Months , Sources Say",20240614T201500Z,"https://www.usnews.com/cmsmedia/64/f969c9038ba2b3b0eead8713f9bda3/tag:reuters.com,2024:newsml_LYNXMPEK5D0OW:12024-06-14T193219Z_1_LYNXMPEK5D0OW_RTROPTP_3_BOEING-737MAX-PRODUCTION.JPG",money.usnews.com,English,United States
58,https://www.cnbc.com/2024/07/01/boeing-to-buy-spirit-aerosystems.html,https://www.cnbc.com/amp/2024/07/01/boeing-to-buy-spirit-aerosystems.html,Boeing agrees to buy fuselage maker Spirit AeroSystems in $4 . 7 billion deal,20240701T043000Z,https://image.cnbcfm.com/api/v1/image/106307685-1576861638462gettyimages-98590875.jpeg?v=1593567129,cnbc.com,English,United States
59,https://www.startribune.com/boeing-announces-purchase-of-spirit-aerosystems-for-47-billion-in-stock/600377510/,https://m.startribune.com/boeing-announces-purchase-of-spirit-aerosystems-for-47-billion-in-stock/600377510/,Boeing announces purchase of Spirit AeroSystems for $4 . 7 billion in stock,20240701T070000Z,,startribune.com,English,United States
