,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/reasons-to-invest-in-american-water-works-company-awk-1322387/,https://www.insidermonkey.com/blog/reasons-to-invest-in-american-water-works-company-awk-1322387/?amp=1,Reasons to Invest in American Water Works Company ( AWK ) ,20240711T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/30183837/XYL-insidermonkey-1696113515065.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/american-water-works-company-inc-230158913.html,,"American Water Works Company , Inc . ( AWK ): Did This Utility Stock Meet Expectations in Q1 ? ",20240625T234500Z,https://s.yimg.com/ny/api/res/1.2/3531IoKMwxxg8ZSqv0lupQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/342b5b93af085bd494849492d92168f8,finance.yahoo.com,English,United States
2,https://www.themarketsdaily.com/2024/06/14/dz-bank-ag-deutsche-zentral-genossenschafts-bank-frankfurt-am-main-purchases-1633389-shares-of-american-water-works-company-inc-nyseawk.html,,"DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main Purchases 1 , 633 , 389 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240614T203000Z,,themarketsdaily.com,English,United States
3,https://www.modernreaders.com/news/2024/07/06/bnp-paribas-financial-markets-buys-116587-shares-of-american-water-works-company-inc-nyseawk.html,,"BNP Paribas Financial Markets Buys 116 , 587 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240706T200000Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2024/07/05/hb-wealth-management-llc-buys-838-shares-of-american-water-works-company-inc-nyseawk.html,,"HB Wealth Management LLC Buys 838 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240705T191500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2024/07/05/kesler-norman-wride-llc-decreases-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Kesler Norman & Wride LLC Decreases Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240705T044500Z,,themarketsdaily.com,English,United States
6,https://www.themarketsdaily.com/2024/07/12/american-water-works-company-inc-nyseawk-stake-increased-by-empirical-finance-llc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Stake Increased by Empirical Finance LLC",20240712T221500Z,,themarketsdaily.com,English,United States
7,https://www.tickerreport.com/banking-finance/12225360/mirador-capital-partners-lp-buys-586-shares-of-american-water-works-company-inc-nyseawk.html,,"Mirador Capital Partners LP Buys 586 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240701T144500Z,,tickerreport.com,English,United States
8,https://theenterpriseleader.com/2024/06/18/american-water-works-company-inc-nyseawk-shares-sold-by-canandaigua-national-bank-trust-co.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Canandaigua National Bank & Trust Co . ",20240618T184500Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2024/07/12/howland-capital-management-llc-raises-position-in-american-water-works-company-inc-nyseawk.html,,"Howland Capital Management LLC Raises Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240712T003000Z,,wkrb13.com,English,United States
