,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/07/39637726/heres-how-much-100-invested-in-automatic-data-processing-10-years-ago-would-be-worth-today,,Here How Much $100 Invested In Automatic Data Processing 10 Years Ago Would Be Worth Today - Automatic Data Processing ( NASDAQ : ADP ) ,20240704T234500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
1,https://finance.yahoo.com/news/automatic-data-processing-inc-adp-230724580.html,,"Automatic Data Processing , Inc . ( ADP ): A Good Dividend Growth Stock to Buy and Hold According to Analysts ? ",20240704T234500Z,https://s.yimg.com/ny/api/res/1.2/s39yUX4W19Ihj7fEp7NxJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/97c24ec2dea8303b712a654a97b8ad4f,finance.yahoo.com,English,United States
2,https://www.modernreaders.com/news/2024/07/02/automatic-data-processing-inc-nasdaqadp-shares-sold-by-stewart-patten-co-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Stewart & Patten Co . LLC",20240702T041500Z,,modernreaders.com,English,United States
3,https://www.wkrb13.com/2024/07/06/stocknews-com-downgrades-automatic-data-processing-nasdaqadp-to-hold.html,,StockNews . com Downgrades Automatic Data Processing ( NASDAQ : ADP ) to Hold,20240706T070000Z,,wkrb13.com,English,United States
4,https://theenterpriseleader.com/2024/07/05/norden-group-llc-buys-723-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Norden Group LLC Buys 723 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240705T211500Z,,theenterpriseleader.com,English,United States
5,https://www.modernreaders.com/news/2024/07/03/west-oak-capital-llc-grows-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"West Oak Capital LLC Grows Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240703T034500Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2024/07/10/proficio-capital-partners-llc-buys-227-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Proficio Capital Partners LLC Buys 227 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240710T034500Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2024/07/03/nvest-financial-llc-invests-228000-in-automatic-data-processing-inc-nasdaqadp.html,,"Nvest Financial LLC Invests $228 , 000 in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240703T031500Z,,themarketsdaily.com,English,United States
8,https://www.wkrb13.com/2024/07/07/globalt-investments-llc-ga-sells-1481-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"GLOBALT Investments LLC GA Sells 1 , 481 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240707T041500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2024/07/10/982-shares-in-automatic-data-processing-inc-nasdaqadp-acquired-by-central-pacific-bank-trust-division.html,,"982 Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Acquired by Central Pacific Bank Trust Division",20240710T024500Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2024/07/12/empirical-finance-llc-acquires-501-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Empirical Finance LLC Acquires 501 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240712T214500Z,,themarketsdaily.com,English,United States
11,https://www.modernreaders.com/news/2024/07/12/automatic-data-processing-inc-nasdaqadp-shares-sold-by-first-long-island-investors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by First Long Island Investors LLC",20240712T041500Z,,modernreaders.com,English,United States
12,https://www.themarketsdaily.com/2024/07/03/automatic-data-processing-inc-nasdaqadp-short-interest-update.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Short Interest Update",20240703T090000Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2024/06/17/richardson-financial-services-inc-makes-new-investment-in-automatic-data-processing-inc-nasdaqadp.html,,"Richardson Financial Services Inc . Makes New Investment in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240617T010000Z,,themarketsdaily.com,English,United States
14,https://www.modernreaders.com/news/2024/06/17/richardson-financial-services-inc-makes-new-investment-in-automatic-data-processing-inc-nasdaqadp.html,,"Richardson Financial Services Inc . Makes New Investment in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240617T010000Z,,modernreaders.com,English,United States
15,https://www.wkrb13.com/2024/06/18/adirondack-trust-co-reduces-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Adirondack Trust Co . Reduces Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240618T163000Z,,wkrb13.com,English,United States
16,https://theenterpriseleader.com/2024/06/19/cwm-llc-has-4-54-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Cwm LLC Has $4 . 54 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240619T163000Z,,theenterpriseleader.com,English,United States
17,https://www.dailypolitical.com/2024/07/09/982-shares-in-automatic-data-processing-inc-nasdaqadp-purchased-by-central-pacific-bank-trust-division.html,,"982 Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Purchased by Central Pacific Bank Trust Division",20240710T024500Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2024/07/13/nelson-capital-management-llc-has-336000-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Nelson Capital Management LLC Has $336 , 000 Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240713T220000Z,,themarketsdaily.com,English,United States
19,https://www.modernreaders.com/news/2024/07/13/nelson-capital-management-llc-has-336000-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Nelson Capital Management LLC Has $336 , 000 Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240713T220000Z,,modernreaders.com,English,United States
20,https://www.wkrb13.com/2024/06/27/cardinal-capital-management-buys-2256-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Cardinal Capital Management Buys 2 , 256 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240627T214500Z,,wkrb13.com,English,United States
