,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/abbvie-to-present-at-the-rbc-capital-markets-global-healthcare-conference-301289262.html,,AbbVie to Present at the RBC Capital Markets Global Healthcare Conference,20210512T123000Z,,prnewswire.com,English,United States
3,https://www.fool.com/investing/2021/05/08/is-it-too-late-to-buy-abbvie-stock-in-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/08/is-it-too-late-to-buy-abbvie-stock-in-2021/,Is It Too Late to Buy AbbVie Stock in 2021 ? ,20210508T121500Z,https://g.foolcdn.com/editorial/images/624259/laboratory-worker-in-mask-and-hairnet-works-with-materials-over-a-scale.jpg,fool.com,English,United States
4,https://www.jdsupra.com/legalnews/alvotech-files-suit-against-abbvie-to-2274806/,,Alvotech Files Suit Against AbbVie to Invalidate Humira Patent Portfolio | Goodwin,20210513T173000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
6,https://www.law360.com/articles/1383513/abbvie-slapped-with-suit-from-would-be-humira-rival,https://www.law360.com/amp/articles/1383513,AbbVie Slapped With Suit From Would - Be Humira Rival,20210511T224500Z,https://www.law360.com/images/360.png,law360.com,English,United States
7,https://www.fool.com/investing/2021/05/08/better-dividend-stock-abbvie-or-pfizer/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/08/better-dividend-stock-abbvie-or-pfizer/,Better Dividend Stock : AbbVie or Pfizer ? ,20210508T121500Z,https://g.foolcdn.com/editorial/images/624374/dollar-signs-above-a-businessmans-hands.jpg,fool.com,English,United States
8,http://www.msn.com/en-us/news/politics/house-democrats-request-ftc-investigate-abbvie-s-pricing-of-humira/ar-BB1gS3CY,,House Democrats request FTC investigate AbbVie pricing of Humira,20210518T174500Z,,msn.com,English,United States
9,https://www.fool.com/investing/2021/05/03/this-is-why-humira-isnt-abbvies-biggest-problem-ri/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/03/this-is-why-humira-isnt-abbvies-biggest-problem-ri/,This Is Why Humira Isnt AbbVie Biggest Problem Right Now,20210503T121500Z,https://g.foolcdn.com/editorial/images/624350/scientist-looking-at-stuff-getty.jpg,fool.com,English,United States
10,https://www.marketwatch.com/articles/abbvie-slammed-pricing-practices-stock-stable-51621351006,,AbbVie Slammed in House Report for Pricing Practices . Market Shrugs . ,20210518T160000Z,https://images.barrons.com/im-339985/social,marketwatch.com,English,United States
12,https://www.ipwatchdog.com/2021/05/25/federal-trade-commission-urges-scotus-deny-abbvie-petition/id=133880/,,Federal Trade Commission Urges SCOTUS to Deny AbbVie Petition,20210525T203000Z,https://www.ipwatchdog.com/wp-content/uploads/2017/03/Oblique_facade_2_US_Supreme_Court.jpg,ipwatchdog.com,English,United States
13,https://www.fool.com/investing/2021/05/09/3-embarrassingly-cheap-dividend-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/09/3-embarrassingly-cheap-dividend-stocks/,3 Embarrassingly Cheap Dividend Stocks,20210509T140000Z,https://g.foolcdn.com/editorial/images/624375/dividends-piggy-bank.jpg,fool.com,English,United States
