,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.sfgate.com/business/article/Analog-Devices-Fiscal-Q2-Earnings-Snapshot-16187603.php,https://www.sfgate.com/business/amp/Analog-Devices-Fiscal-Q2-Earnings-Snapshot-16187603.php,Analog Devices : Fiscal Q2 Earnings Snapshot,20210519T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
14,https://www.fool.com/investing/2021/05/19/these-2-nasdaq-stocks-played-to-win-on-wednesday/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/19/these-2-nasdaq-stocks-played-to-win-on-wednesday/,These 2 Nasdaq Stocks Played to Win on Wednesday,20210519T183000Z,https://g.foolcdn.com/editorial/images/627723/video-games-gettyimages-1153818008.jpg,fool.com,English,United States
15,https://www.benzinga.com/analyst-ratings/price-target/21/05/21214767/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/21214767,10 Biggest Price Target Changes For Thursday,20210520T124500Z,,benzinga.com,English,United States
16,https://www.benzinga.com/analyst-ratings/21/05/21219578/expert-ratings-for-analog-devices,https://amp.benzinga.com/amp/content/21219578,"Analog Devices , Inc . ( NASDAQ : ADI ) - Expert Ratings for Analog Devices",20210520T160000Z,,benzinga.com,English,United States
17,https://www.benzinga.com/analyst-ratings/21/05/21219603/analyst-ratings-for-analog-devices,https://amp.benzinga.com/amp/content/21219603,"Analog Devices , Inc . ( NASDAQ : ADI ) - Analyst Ratings for Analog Devices",20210520T160000Z,,benzinga.com,English,United States
18,https://www.openpr.com/news/2280813/switched-reluctance-motors-market-competitive-landscape,https://www.openpr.com/amp/2280813/switched-reluctance-motors-market-competitive-landscape,Switched Reluctance Motors Market Competitive Landscape,20210506T080000Z,https://cdn.openpr.com/U/5/U506795039_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/2274909/iot-microcontroller-market-global-trends-market-share,https://www.openpr.com/amp/2274909/iot-microcontroller-market-global-trends-market-share,"IoT Microcontroller Market Global Trends , Market Share , ",20210424T094500Z,https://cdn.openpr.com/U/4/U424339795_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/2278094/software-defined-radios-market-trends-share-growth-rate,https://www.openpr.com/amp/2278094/software-defined-radios-market-trends-share-growth-rate,"Software - defined Radios Market | Trends , Share , Growth Rate , ",20210430T121500Z,https://cdn.openpr.com/U/4/U430498285_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/2276823/global-distributed-power-generation-market-2021-growth-covid,https://www.openpr.com/amp/2276823/global-distributed-power-generation-market-2021-growth-covid,"Global Distributed Power Generation Market 2021 Growth , COVID",20210428T131500Z,https://cdn.openpr.com/U/4/U428398119_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/2277168/microcontroller-market-growing-at-a-high-cagr-of-11-50-from-2020,,Microcontroller Market growing at a High CAGR of 11 . 50 % from 2020,20210429T053000Z,,openpr.com,English,United States
25,https://www.investing.com/news/stock-market-news/sp-500-ends-well-above-lows-on-chipled-rebound-in-tech-2511358,https://m.investing.com/news/stock-market-news/sp-500-ends-well-above-lows-on-chipled-rebound-in-tech-2511358?ampMode=1,S & P 500 Ends Well Above Lows on Chip - Led Rebound in Tech By Investing . com,20210519T210000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA8408T_L.jpg,investing.com,English,United States
26,https://www.prweb.com/releases/alcatraz_ai_adds_6_1_million_in_funding_as_the_need_for_frictionless_access_control_to_create_safe_spaces_surges/prweb17895441.htm,,Alcatraz AI adds $6 . 1 Million in Funding as the Need for Frictionless Access Control to Create Safe Spaces Surges,20210427T131500Z,http://ww1.prweb.com/prfiles/2021/04/26/17895441/gI_125057_NR%20FUNDING%20.png,prweb.com,English,United States
27,https://www.benzinga.com/media/21/04/20896308/fast-money-halftime-report-picks-for-april-30-mondelez-xpo-and-more,https://amp.benzinga.com/amp/content/20896308,"Analog Devices , Inc . ( NASDAQ : ADI ), ( DKNG ) -  Fast Money Halftime Report  Picks For April 30 : Mondelez , XPO And More",20210430T193000Z,,benzinga.com,English,United States
30,https://www.news957.com/2021/05/19/analog-devices-fiscal-q2-earnings-snapshot/,https://www.news957.com/2021/05/19/analog-devices-fiscal-q2-earnings-snapshot/amp/,Analog Devices : Fiscal Q2 Earnings Snapshot,20210519T130000Z,,news957.com,English,United States
34,https://www.oregonlive.com/silicon-forest/2021/05/chip-manufacturing-in-the-silicon-forest.html,https://www.oregonlive.com/silicon-forest/2021/05/chip-manufacturing-in-the-silicon-forest.html?outputType=amp,Chip manufacturing in the Silicon Forest,20210508T144500Z,https://www.oregonlive.com/resizer/9ZlfK3QcRJazDi4v0_nSQgbtUfA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VXMGSQRUTJEBFDQQTZSKSPZHUA.jpg,oregonlive.com,English,United States
37,https://www.rfglobalnet.com/doc/beam-and-element-ka-band-beamformer-0001,,Beam and 4 - Element Ka - Band Beamformer,20210430T003000Z,https://vertassets.blob.core.windows.net/image/9ba65d4b/9ba65d4b-b768-468c-b873-b9eade814146/adar3001.jpg,rfglobalnet.com,English,United States
40,https://www.marketwatch.com/press-release/what-are-the-major-factors-expected-to-limit-the-growth-of-the-microwave-downconverters-market-2021-04-28,,What are The Major Factors Expected to Limit The Growth Of The Microwave Downconverters Market ? ,20210428T174500Z,,marketwatch.com,English,United States
41,https://www.prnewswire.com/news-releases/automotive-airbag-sensor-market-to-record-an-incremental-growth-of-usd-70-99-million-during-2021-2025technavio-301277461.html,,Automotive Airbag Sensor Market to Record an Incremental Growth of USD 70 . 99 Million During 2021 - 2025,20210427T160000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/industrial-power-over-ethernet-market-to-grow-by-usd-135-24-million-during-2021-2025technavio-301279636.html,,Industrial Power Over Ethernet Market to grow by USD 135 . 24 Million during 2021 - 2025,20210428T230000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/industrial-power-over-ethernet-market-to-grow-by-usd-135-24-million-during-2021-2025technavio-301279636.html,,Industrial Power Over Ethernet Market to grow by USD 135 . 24 Million during 2021 - 2025,20210428T231500Z,,prnewswire.com,English,United States
45,https://www.channelnewsasia.com/news/business/analog-devices-shares-rise-after-outlook--results-beat-expectations-14843704,,"Analog Devices shares rise after outlook , results beat expectations",20210519T173000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
46,https://realmoney.thestreet.com/investing/stocks/how-to-play-cisco-systems-ahead-of-earnings-15657062,,How to Play Cisco Systems Ahead of Earnings,20210517T183000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/665b56f1-2f97-11e9-af28-67d95bea7931.jpg,realmoney.thestreet.com,English,United States
47,https://www.prnewswire.com:443/news-releases/-595-34-million-growth-expected-in-energy-harvesting-devices-marketeurope-to-notice-maximum-growthtechnavio-301296595.html,,$ 595 . 34 million growth expected in Energy Harvesting Devices Market|Europe to Notice Maximum Growth,20210521T033000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/-595-34-million-growth-expected-in-energy-harvesting-devices-marketeurope-to-notice-maximum-growthtechnavio-301296595.html,,$ 595 . 34 million growth expected in Energy Harvesting Devices Market|Europe to Notice Maximum Growth,20210521T041500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/apitech-highlights-new-space-components-and-testing-solutions-at-industry-panel-301286562.html,,APITech Highlights New Space Components and Testing Solutions at Industry Panel,20210511T133000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/apitech-highlights-new-space-components-and-testing-solutions-at-industry-panel-301286562.html,,APITech Highlights New Space Components and Testing Solutions at Industry Panel,20210511T133000Z,,prnewswire.com,English,United States
52,https://www.rfglobalnet.com/doc/contactless-fluid-level-measurement-using-a-reflectometer-chip-0001,,Contactless Fluid - Level Measurement Using A Reflectometer Chip,20210428T004500Z,https://vertassets.blob.core.windows.net/image/3538abbc/3538abbc-a6be-4925-9dd6-54f6d64429bb/article5.jpg,rfglobalnet.com,English,United States
54,https://www.rfglobalnet.com/doc/helping-customers-move-toward-a-g-future-0001,,Helping Customers Move Toward A 5G Future,20210521T000000Z,https://vertassets.blob.core.windows.net/image/521deeac/521deeac-b65c-45f5-b474-571a56f2b8a7/article7.jpg,rfglobalnet.com,English,United States
56,https://www.pressreleasepoint.com/verint-names-2021-engage-global-customer-award-winners,,Verint Names 2021 Engage Global Customer Award Winners,20210524T233000Z,,pressreleasepoint.com,English,United States
57,https://www.prnewswire.com:443/news-releases/maxim-integrated-reports-results-for-the-third-quarter-of-fiscal-2021-301278337.html,,Maxim Integrated Reports Results For The Third Quarter Of Fiscal 2021,20210427T203000Z,,prnewswire.com,English,United States
58,https://www.gobankingrates.com/investing/stocks/best-stocks-to-buy-now-for-tomorrows-innovations/,https://www.gobankingrates.com/investing/stocks/best-stocks-to-buy-now-for-tomorrows-innovations/amp/,11 Best Stocks To Buy Now for Tomorrow Innovations,20210522T034500Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/09/business-person-working-on-stock-chart-iStock-868052824.jpg,gobankingrates.com,English,United States
60,https://www.rfglobalnet.com/doc/power-up-phase-determinism-using-multichip-synchronization-features-in-integrated-wideband-dacs-and-adcs-0001,,Power - Up Phase Determinism Using Multichip Synchronization Features in Integrated Wideband DACs and ADCs,20210427T001500Z,https://vertassets.blob.core.windows.net/image/814b0fdc/814b0fdc-6d6e-463e-8d57-cee8c5e5ecff/wp3.jpg,rfglobalnet.com,English,United States
61,https://www.rfglobalnet.com/doc/millimeter-wave-body-scanners-market-past-present-and-future-0001,,Millimeter Wave Body Scanners Market Past Present and Future,20210428T004500Z,https://vertassets.blob.core.windows.net/image/01370491/01370491-9b64-480f-ab1b-7d9a35fe398f/article6.jpg,rfglobalnet.com,English,United States
63,https://www.investors.com/news/technology/semiconductor-stocks-have-bottomed-analyst-says/,,"Semiconductor Stocks Have Bottomed , Analyst Says | Investor Business Daily",20210520T183000Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-Intel-wafer-02-company.jpg,investors.com,English,United States
67,https://www.foxbusiness.com/markets/taxes-semiconductors-retail-earnings-top-week-ahead,https://www.foxbusiness.com/markets/taxes-semiconductors-retail-earnings-top-week-ahead.amp,"Tax Day , Bill Gates appearance and Walmart , Target earnings top week ahead",20210516T203000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/How-a-giant-ship-stuck-in-the-Suez-Canal-is-disrupting-global-trade-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
68,https://www.rfglobalnet.com/doc/receiver-protector-considerations-antenna-factor-calculations-deviations-0001,,05 . 13 . 21 -- Receiver Protector Considerations | Antenna Factor Calculations & Deviations,20210513T154500Z,,rfglobalnet.com,English,United States
69,https://www.benzinga.com/topic/credit-suisse-group,,Credit Suisse Group,20210506T234500Z,,benzinga.com,English,United States
71,https://www.eejournal.com/industry_news/ecadstar-release-2021-0-connects-electronic-engineering-with-pcb-design/,,eCADSTAR Release 2021 . 0 Connects Electronic Engineering with PCB Design,20210507T183000Z,,eejournal.com,English,United States
72,https://www.rfglobalnet.com/ecommcenter/analogdevices,,Analog Devices,20210507T213000Z,,rfglobalnet.com,English,United States
73,https://www.rfglobalnet.com/doc/receiver-protector-considerations-antenna-factor-calculations-deviations-0002,,05 . 16 . 21 -- Receiver Protector Considerations | Antenna Factor Calculations & Deviations,20210516T150000Z,,rfglobalnet.com,English,United States
74,https://www.businesswire.com/news/home/20210517005428/en/Luna-Innovations-Strengthens-Leadership-Team,,Luna Innovations Strengthens Leadership Team,20210517T131500Z,,businesswire.com,English,United States
75,https://www.investors.com/market-trend/stock-market-today/dow-jones-slumps-375-points-bitcoin-tesla-plunge/,,"Dow Jones Slumps 375 Points As Bitcoin , Tesla Plunge ; Cisco Systems Holds Up Ahead Of Earnings",20210519T201500Z,https://www.investors.com/wp-content/uploads/2017/05/stock-nyse-SMT-MAY3.jpg,investors.com,English,United States
76,https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-587-point-loss-bitcoin-rallies-off-lows-cisco-systems-holds-strong-earnings/,,Dow Jones Pares 587 - Point Intraday Loss ; Bitcoin Rallies Off Lows ; Cisco Systems Strong Ahead Of Earnings,20210519T183000Z,https://www.investors.com/wp-content/uploads/2017/05/stock-nyse-SMT-MAY3.jpg,investors.com,English,United States
77,https://www.marketwatch.com/press-release/motion-sensor-market-insights-by-emerging-trends-future-growth-top-key-players-product-type-revenue-forecast-2025-2021-05-14,,"Motion Sensor Market Insights by Emerging Trends , Future Growth , Top Key Players , Product Type , Revenue Forecast 2025",20210514T211500Z,,marketwatch.com,English,United States
79,https://www.marketwatch.com/articles/walmart-cisco-home-depot-take-two-macys-and-other-stocks-for-investors-to-watch-this-week-51621191633,,"Walmart , Cisco , Home Depot , Take - Two , Macy , and Other Stocks for Investors to Watch This Week",20210516T204500Z,https://images.barrons.com/im-336351/social,marketwatch.com,English,United States
81,https://patriotla.iheart.com/content/2021-04-27-sofi-stadium-to-finally-have-fans-in-seats-as-it-hosts-first-major-event/,,SoFi Stadium To Finally Have Fans In Seats As It Hosts First Major Event,20210428T020000Z,"https://i.iheart.com/v3/re/new_assets/5f904710f5fd4604eef882bc?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
82,https://kfiam640.iheart.com/content/2021-04-27-sofi-stadium-to-finally-have-fans-in-seats-as-it-hosts-first-major-event/,https://kfiam640.iheart.com/alternate/amp/2021-04-27-sofi-stadium-to-finally-have-fans-in-seats-as-it-hosts-first-major-event/,SoFi Stadium To Finally Have Fans In Seats As It Hosts First Major Event,20210428T030000Z,"https://i.iheart.com/v3/re/new_assets/5f904710f5fd4604eef882bc?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
83,https://www.nbclosangeles.com/news/local/sofi-stadium-to-finally-have-fans-in-seats-as-it-hosts-first-major-event/2583231/,https://www.nbclosangeles.com/news/local/sofi-stadium-to-finally-have-fans-in-seats-as-it-hosts-first-major-event/2583231/?amp,SoFi Stadium To Finally Have Fans In Seats As It Hosts First Major Event,20210428T040000Z,https://i1.wp.com/media.nbclosangeles.com/2021/02/106836434-1612553023882-gettyimages-1267789560-getty72.jpeg?quality=85,nbclosangeles.com,English,United States
84,https://verticalmag.com/press-releases/spaes-installs-an-esi-500-in-airbus-h125/,https://verticalmag.com/press-releases/spaes-installs-an-esi-500-in-airbus-h125/?amp,SPAES installs an ESI - 500 in Airbus H125,20210513T151500Z,https://assets.verticalmag.com/wp-content/uploads/2021/05/SPAESsxs.jpg,verticalmag.com,English,United States
85,https://ksusentinel.com/2021/05/21/magnetometers-sensor-market-analysis-global-demand-opportunities-revenue-production-and-geographical-forecast-to-2026/,,"Magnetometers Sensor Market Analysis - Global Demand , Opportunities , Revenue , Production , and Geographical Forecast To 2026 – KSU",20210521T084500Z,,ksusentinel.com,English,United States
86,https://www.mdislander.com/maine-news/waterfront/maritime-shorts-32,,Maritime Shorts - Mount Desert Islander,20210430T214500Z,https://www.mdislander.com/wp-content/uploads/sites/5/2020/10/Maritime-Helm-WEB-1024x683.jpg,mdislander.com,English,United States
87,https://www.columbian.com/news/2021/may/13/in-our-view-land-use-laws-causing-high-tech-stagnation/,,In Our View : Land - use laws causing high - tech stagnation,20210513T161500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
88,https://www.foxla.com/news/vax-live-sofi-stadium-hosts-concert-feat-h-e-r-selena-gomez-jennifer-lopez-with-fans-in-the-stands,https://www.foxla.com/news/vax-live-sofi-stadium-hosts-concert-feat-h-e-r-selena-gomez-jennifer-lopez-with-fans-in-the-stands.amp,"VAX LIVE : SoFi Stadium hosts concert feat . H . E . R ., Selena Gomez , Jennifer Lopez with fans in the stands",20210503T053000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/05/724/407/90B9C57C747849A389F4BC47B66DA6A4.jpg?ve=1&tl=1,foxla.com,English,United States
89,https://www.foxla.com/news/vax-live-sofi-stadium-to-host-concert-feat-h-e-r-selena-gomez-jennifer-lopez-with-fans-in-the-stands,https://www.foxla.com/news/vax-live-sofi-stadium-to-host-concert-feat-h-e-r-selena-gomez-jennifer-lopez-with-fans-in-the-stands.amp,"VAX LIVE : SoFi Stadium to host concert feat . H . E . R ., Selena Gomez , Jennifer Lopez with fans in the stands",20210501T061500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/04/724/407/1CD95907EA214C70BD6C6C35772B76CA.jpg?ve=1&tl=1,foxla.com,English,United States
90,http://ein.iconnect007.com/index.php/article/127629/analog-devices-reports-record-revenue-and-earnings-for-q2-fiscal-2021/127632/,,Analog Devices Reports Record Revenue and Earnings for Q2 Fiscal 2021,20210520T183000Z,,ein.iconnect007.com,English,United States
91,https://www.globalcitizen.org/en/content/priyanka-chopra-jonas-india-covid-19-vax-live/,,Priyanka Chopra Jonas Answered Your Vaccine Equity Questions While Highlighting India COVID - 19 Crisis,20210429T100000Z,https://media.globalcitizen.org/thumbnails/9d/db/9ddb3a45-5296-40e4-9caf-dd2ad36b13de/chopra-_social.jpg__1500x670_q85_crop_subsampling-2.jpg,globalcitizen.org,English,United States
92,https://www.businessinsider.com/stock-picks-buy-amid-us-economic-deceleration-global-boom-gs-2021-4,,Stock Picks to Buy Amid US Economic Deceleration and Foreign Boom : GS,20210425T120000Z,https://i.insider.com/608311484becb800190f6e4f?&format=jpeg,businessinsider.com,English,United States
93,https://www.electropages.com/2021/05/wide-selection-products-toughest-engineering-challenges,,Wide selection of products for the toughest engineering challenges,20210504T100000Z,https://www.electropages.com/storage/app/media/2021/April/mouser-ADIinStock-pr-350.jpg,electropages.com,English,United States
96,https://www.rfglobalnet.com/doc/spotlight-on-automotive-systems-connectivity-radar-and-more-0001,,"05 . 18 . 21 -- Spotlight On Automotive Systems : Connectivity , RADAR , And More",20210518T143000Z,,rfglobalnet.com,English,United States
97,https://www.electropages.com/2021/05/exploring-fifth-generation-wireless-and-what-next-6g,,Exploring fifth generation of wireless and what is next in 6G,20210511T101500Z,https://www.electropages.com/storage/app/media/2021/May/mouser-EIT_Launch5G.jpg,electropages.com,English,United States
98,https://ksusentinel.com/2021/05/06/cross-point-switch-market-potential-growth-share-demand-and-analysis-of-key-players-research-forecast-to-2027/,,"Cross Point Switch Market Potential Growth , Share , Demand and Analysis Of Key Players - Research Forecast To 2027 – KSU",20210508T171500Z,,ksusentinel.com,English,United States
100,https://www.globalcitizen.org/en/content/vax-live-prince-harry-meghan-president-biden/,,"Prince Harry and Meghan , President Biden , and More Join  VAX LIVE : The Concert to Reunite the World  ",20210427T151500Z,https://media.globalcitizen.org/thumbnails/b4/d3/b4d3296c-b75f-40a9-8ac5-a1a4a2112c81/vax_live-_social.png__1500x670_q85_crop_subsampling-2.png,globalcitizen.org,English,United States
101,https://www.msn.com/en-us/music/news/jennifer-lopez-foo-fighters-among-performers-of-free-concert-at-sofi-stadium-for-those-fully-vaccinated/ar-BB1gieQY,,"Jennifer Lopez , Foo Fighters Among Performers Of Free Concert At SoFi Stadium For Those Fully Vaccinated",20210503T001500Z,,msn.com,English,United States
103,https://ksusentinel.com/2021/05/13/global-filter-market-2021-2026-latest-covid19-impact-analysis-know-about-brand-players-analog-devices-siemens-eaton-corporation-plc-texas-instruments-rohde-schwarz-etc/,,"Global Filter Market ( 2021 - 2026 ) | Latest COVID19 Impact Analysis | Know About Brand Players : Analog Devices , Siemens ?, Eaton Corporation plc , Texas Instruments , Rohde & Schwarz , etc . – KSU",20210513T041500Z,,ksusentinel.com,English,United States
104,https://www.investors.com/news/stock-market-rally-erases-losses-hits-resistance-att-merger-ford-150-lightning-target-earnings/,,"Stock Market Rally Erases Losses , But Hits Resistance ; AT & T Merger , Ford F - 150 Lightning , Target Earnings In Focus",20210521T181500Z,https://www.investors.com/wp-content/uploads/2021/05/stock-Ford-F150Lightening04-company.jpg,investors.com,English,United States
107,https://www.prnewswire.com/news-releases/global-automotive-exhaust-gas-sensors-market--north-america-to-occupy-33-market-share-faster-growth-expected-in-europe--technavio-301297201.html,,"Global Automotive exhaust gas sensors Market | North America to occupy 33 % market share , faster growth expected in Europe",20210524T114500Z,,prnewswire.com,English,United States
108,https://www.prnewswire.com:443/news-releases/global-automotive-exhaust-gas-sensors-market--north-america-to-occupy-33-market-share-faster-growth-expected-in-europe--technavio-301297201.html,,"Global Automotive exhaust gas sensors Market | North America to occupy 33 % market share , faster growth expected in Europe",20210524T071500Z,,prnewswire.com,English,United States
109,https://www.benzinga.com/news/earnings/21/05/21190558/earnings-scheduled-for-may-19-2021,https://amp.benzinga.com/amp/content/21190558,"Earnings Scheduled For May 19 , 2021",20210519T090000Z,,benzinga.com,English,United States
110,https://www.nbclosangeles.com/news/local/thousands-expected-at-sofi-stadium-for-covid-19-vax-awareness-concert/2586593/,https://www.nbclosangeles.com/news/local/thousands-expected-at-sofi-stadium-for-covid-19-vax-awareness-concert/2586593/?amp,SoFi Stadium to Host COVID - 19 Vax - Awareness Concert – NBC Los Angeles,20210502T201500Z,https://i1.wp.com/media.nbclosangeles.com/2021/02/106836434-1612553023882-gettyimages-1267789560-getty72.jpeg?quality=85,nbclosangeles.com,English,United States
113,https://www.prnewswire.com:443/news-releases/global-audio-dsp-market-2020-to-2027---by-type-end-use-and-geography-301297022.html,,"Global Audio DSP Market ( 2020 to 2027 ) - by Type , End - use and Geography",20210521T213000Z,,prnewswire.com,English,United States
114,https://www.prnewswire.com/news-releases/global-audio-dsp-market-2020-to-2027---by-type-end-use-and-geography-301297022.html,,"Global Audio DSP Market ( 2020 to 2027 ) - by Type , End - use and Geography",20210521T213000Z,,prnewswire.com,English,United States
115,https://www.troyrecord.com/news/national/industrial-power-over-ethernet-market-to-grow-by-usd-135-24-million-during-2021-2025/article_d488b612-6a12-5102-a285-33b0892bd37f.html,https://www.troyrecord.com/news/national/industrial-power-over-ethernet-market-to-grow-by-usd-135-24-million-during-2021-2025/article_d488b612-6a12-5102-a285-33b0892bd37f.amp.html,Industrial Power Over Ethernet Market to grow by USD 135 . 24 Million during 2021 - 2025|Technavio,20210428T231500Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/e/fc/efc7e7ed-b84b-58c4-8845-995323e7ab2f/6089e5a27f2bb.image.jpg,troyrecord.com,English,United States
116,https://www.3blmedia.com/News/Arrow-Electronics-Wins-2021-Silver-Edison-Award-Belles-Dragon-Social-Robot,,Arrow Electronics Wins 2021 Silver Edison Award for Belle ,20210427T194500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Victoria_and_dragon_2.jpeg,3blmedia.com,English,United States
117,https://www.prnewswire.com:443/news-releases/2021-global-5g-chipset-market-report-featuring-key-company-analysis-including-analog-devices-inc-intel-corporation-marvell-technology-qorvo-inc-and--xilinx-inc-301278143.html,,"2021 Global 5G Chipset Market Report , Featuring Key Company Analysis Including Analog Devices Inc ., Intel Corporation , Marvell Technology , Qorvo Inc . and Xilinx Inc . ",20210427T224500Z,,prnewswire.com,English,United States
118,https://www.globalcitizen.org/en/content/vax-live-cisco-coca-cola-foundation-selena-gomez/,,Cisco & The Coca - Cola Foundation Hear Selena Gomez Call for COVID - 19 Action,20210427T184500Z,,globalcitizen.org,English,United States
120,https://www.msn.com/en-us/money/news/tax-day-bill-gates-appearance-and-walmart-target-earnings-top-week-ahead/ar-BB1gNABn,,"Tax Day , Bill Gates appearance and Walmart , Target earnings top week ahead",20210516T203000Z,,msn.com,English,United States
121,https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-wednesday-051921,https://www.thestreet.com/.amp/markets/5-things-you-must-know-before-the-market-opens-wednesday-051921,"Bitcoin , Federal Reserve , Target , Take - Two : 5 Things You Must Know",20210519T134500Z,,thestreet.com,English,United States
122,https://www.tmcnet.com/usubmit/2021/04/28/9357231.htm,,Industrial Power Over Ethernet Market to grow by USD 135 . 24 Million during 2021 - 2025,20210428T233000Z,https://mma.prnewswire.com/media/1496421/IRTNTR70551.jpg,tmcnet.com,English,United States
123,https://ksusentinel.com/2021/05/23/global-audio-codec-market-size-share-analysis-and-system-production-addressing-the-potential-impact-of-covid-19-top-companies/,,Global Audio Codec Market Size - Share Analysis and System Production | Addressing the Potential Impact of COVID - 19 Top Companies – KSU,20210523T041500Z,,ksusentinel.com,English,United States
