,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investing.com/analysis/5-stocks-that-are-longterm-holds-200575107,https://m.investing.com/analysis/5-stocks-that-are-longterm-holds-200575107?ampMode=1,5 Stocks That Are Long - Term Holds | Investing . com,20210425T060000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
1,http://www.msn.com/en-us/news/world/committee-votes-to-approve-body-cam-contract-for-rockford-pd/ar-BB1gAmu3,,Committee votes to approve body cam contract for Rockford PD,20210511T004500Z,,msn.com,English,United States
2,http://www.msn.com/en-us/news/world/rockford-finance-personal-committee-votes-to-approve-contract-for-body-cameras/ar-BB1gAmu3,,Committee votes to approve body cam contract for Rockford PD,20210511T003000Z,,msn.com,English,United States
3,https://www.abqjournal.com/2387941/axon-q1-earnings-snapshot.html,https://www.abqjournal.com/2387941/axon-q1-earnings-snapshot.html/amp,Axon : Q1 Earnings Snapshot,20210506T223000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
4,https://www.sfchronicle.com/local/article/Daly-City-to-buy-police-body-cameras-after-fatal-16158799.php,https://www.sfchronicle.com/local/amp/Daly-City-to-buy-police-body-cameras-after-fatal-16158799.php,Daly City to buy police body cameras after fatal shooting of Roger Allen,20210507T064500Z,https://s.hdnux.com/photos/01/17/51/17/20878278/9/rawImage.jpg,sfchronicle.com,English,United States
5,https://www.rrstar.com/story/news/2021/05/18/city-council-approves-3-4-m-body-camera-purchase-rockford-police/5148453001/,,City Council approves $3 . 4M body camera purchase for Rockford police,20210518T193000Z,https://www.gannett-cdn.com/-mm-/ae7e283fe025f5f78cbc41424eab8d92c2b51e2f/c=0-72-2000-1197/local/-/media/2020/11/15/Rockford/ghows_gallery_ei-IR-201029977-a4fb0f89.jpg?auto=webp&format=pjpg,rrstar.com,English,United States
6,https://www.fool.com/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/,https://www.fool.com/amp/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/,"Down 25 %, Is Now the Time to Buy Axon Enterprise Stock ? ",20210525T134500Z,https://g.foolcdn.com/editorial/images/627877/police-officer-holding-taser-weapon.jpeg,fool.com,English,United States
7,https://www.fool.com/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/,"Down 25 %, Is Now the Time to Buy Axon Enterprise Stock ? ",20210525T160000Z,https://g.foolcdn.com/editorial/images/627877/police-officer-holding-taser-weapon.jpeg,fool.com,English,United States
8,https://www.fool.com/investing/2021/05/07/motorola-solutions-wins-large-30000-unit-body-cam/,https://www.fool.com/amp/investing/2021/05/07/motorola-solutions-wins-large-30000-unit-body-cam/,Motorola Solutions Wins Large Body - Cam Contract With French Police,20210507T141500Z,https://g.foolcdn.com/editorial/images/625783/motorola-vb300-body-cam.png,fool.com,English,United States
9,https://www.fool.com/investing/2021/05/07/motorola-solutions-wins-large-30000-unit-body-cam/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/07/motorola-solutions-wins-large-30000-unit-body-cam/,Motorola Solutions Wins Large Body - Cam Contract With French Police,20210507T141500Z,https://g.foolcdn.com/editorial/images/625783/motorola-vb300-body-cam.png,fool.com,English,United States
10,https://www.smdailyjournal.com/news/local/daly-city-council-oks-police-body-cams/article_0a9f5e08-aecc-11eb-a10d-0faf96d5745f.html,,Daly City Council OKs police body cams,20210507T031500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/1/57/15782e58-aecd-11eb-8148-e77bd0e0cfe5/60948d00743ff.image.jpg,smdailyjournal.com,English,United States
11,http://www.therepublic.com/2021/05/05/deputy_car_body_cameras_installed-4/,,"Deputy car , body cameras installed",20210505T090000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2020/11/fc3b37589572e7dc939e46b7422b466d-1.jpg,therepublic.com,English,United States
12,https://www.wrfalp.com/city-council-approves-resolutions-to-extend-riverwalk-purchase-police-body-cams/,,"City Council Approves Resolutions to Extend Riverwalk , Purchase Police Body Cams",20210427T121500Z,https://i0.wp.com/www.wrfalp.com/wp-content/uploads/2021/04/CityCouncil-4-26-21.jpg?fit=1200%2C759&ssl=1,wrfalp.com,English,United States
13,https://www.bignewsnetwork.com/news/269621037/coalition-to-rally-ahead-of-blackrock-shareholders-meeting,,Coalition to Rally Ahead of BlackRock Shareholders Meeting,20210524T210000Z,https://cdn.bignewsnetwork.com/psz1621888078.jpg,bignewsnetwork.com,English,United States
14,https://www.sandiegouniontribune.com/opinion/editorials/story/2021-04-23/opinion-escondido-homeless-man-killed-by-police-raises-questions,https://www.sandiegouniontribune.com/opinion/editorials/story/2021-04-23/opinion-escondido-homeless-man-killed-by-police-raises-questions?_amp=true,Opinion : Police urgently need a more humane alternative to lethal weapons . It time to design one . ,20210424T001500Z,https://california-times-brightspot.s3.amazonaws.com/08/32/f8389d12e1d767e51c32172fb581/c0c7c4e3a8454cf4899737300166b25d,sandiegouniontribune.com,English,United States
15,https://www.benzinga.com/trading-ideas/movers/21/05/21001412/12-industrials-stocks-moving-in-thursdays-after-market-session,https://amp.benzinga.com/amp/content/21001412,12 Industrials Stocks Moving In Thursday After - Market Session,20210506T211500Z,,benzinga.com,English,United States
16,https://www.pressenza.com/2021/05/coalition-to-rally-ahead-of-blackrock-shareholders-meeting/,,Coalition to Rally Ahead of BlackRock Shareholders Meeting,20210524T194500Z,https://cdn77.pressenza.com/wp-content/uploads/2021/05/All20Eyes20on20BlackRock.jpg,pressenza.com,English,United States
17,https://www.fool.com/investing/2021/05/19/got-1000-heres-how-to-buy-the-dip-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/19/got-1000-heres-how-to-buy-the-dip-right-now/,"Got $1 , 000 ? Here How to Buy the Dip Right Now",20210519T163000Z,https://g.foolcdn.com/editorial/images/627692/gettyimages-1158024102.jpg,fool.com,English,United States
18,https://www.prnewswire.com/news-releases/axon-launches-new-virtual-reality-simulator-training-for-todays-public-safety-challenges-301288309.html,,Axon Launches New Virtual Reality Simulator Training for Today Public Safety Challenges,20210511T121500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/axon-launches-new-virtual-reality-simulator-training-for-todays-public-safety-challenges-301288309.html,,Axon Launches New Virtual Reality Simulator Training for Today Public Safety Challenges,20210511T120000Z,,prnewswire.com,English,United States
20,https://www.bizjournals.com/phoenix/news/2021/05/09/axon-and-the-taser-trademark.html,,Why Axon fights to protect its world - famous Taser trademark - Phoenix Business Journal,20210509T214500Z,https://media.bizj.us/view/img/11310536/taser-7-in-action*1200xx3000-1693-0-0.jpg,bizjournals.com,English,United States
21,https://www.statesman.com/story/news/2021/05/20/austin-widow-sues-when-medical-emergency-arrest-raises-questions/5182050001/,,Austin widow sues when  medical emergency  in arrest raises questions,20210520T233000Z,"https://www.gannett-cdn.com/presto/2021/05/20/NAAS/5d0b52c5-88b6-45c0-8e89-396e5a2caed3-Polish_20200406_023902695.jpg?auto=webp&crop=421,237,x0,y96&format=pjpg",statesman.com,English,United States
22,https://www.lawofficer.com/axon-ceo-believes-police-will-not-need-guns-by-2030/,,Axon CEO believes police will not need guns by 2030,20210507T164500Z,https://www.lawofficer.com/wp-content/uploads/2018/02/taser-e1588800435361.jpg,lawofficer.com,English,United States
23,https://www.post-journal.com/news/local-news/2021/04/council-oks-firefighters-contract/,,"Council OKs Firefighters Contract | News , Sports , Jobs",20210427T073000Z,https://ogden_images.s3.amazonaws.com/www.post-journal.com/images/2021/04/27005731/Jamestown-fire-contract.jpg,post-journal.com,English,United States
24,https://www.rrstar.com/story/news/2021/05/21/rockford-police-department-roll-out-body-cameras-300-officers/5162532001/,,Rockford Police Department will roll out body cameras for 300 officers,20210521T111500Z,"https://www.gannett-cdn.com/media/2020/11/16/Rockford/ghows-IR-200619981-72313d8d.jpg?auto=webp&crop=3127,1759,x0,y18&format=pjpg",rrstar.com,English,United States
25,https://www.dailyunion.com/opinion/editorials/police-urgently-need-more-humane-weapons/article_b968e5ac-d2e1-5fe1-9376-ca0a3ba7af92.html,,Police urgently need more humane weapons,20210429T123000Z,https://bloximages.newyork1.vip.townnews.com/dailyunion.com/content/tncms/custom/image/a3381cd8-5501-11eb-862c-a79b634f7e30.jpg,dailyunion.com,English,United States
26,https://www.forbes.com/sites/greatspeculations/2021/05/03/are-investors-too-optimistic-on-textron-stock/,https://www.forbes.com/sites/greatspeculations/2021/05/03/are-investors-too-optimistic-on-textron-stock/amp/,Are Investors Too Optimistic On Textron Stock ? ,20210503T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe0469583f0dfec5ea09fc4%2F0x0.jpg,forbes.com,English,United States
27,https://www.benzinga.com/topic/j-p-morgan-0,,J . P . Morgan,20210430T213000Z,,benzinga.com,English,United States
28,https://www.tmcnet.com/usubmit/2021/05/11/9365953.htm,,Axon Launches New Virtual Reality Simulator Training for Today Public Safety Challenges,20210511T120000Z,,tmcnet.com,English,United States
29,https://www.prnewswire.com:443/news-releases/axon-q1-2021-revenue-up-33-on-strong-product-demand-international-expansion-raising-full-year-outlook-301286122.html,,"Axon Q1 2021 Revenue Up 33 % on Strong Product Demand , International Expansion , Raising Full - Year Outlook",20210506T203000Z,,prnewswire.com,English,United States
30,https://www.politico.com/newsletters/politico-influence/2021/05/17/lodging-industry-union-plead-case-for-aid-795358,,"Lodging industry , union plead case for aid",20210517T203000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
31,https://www.newyorktelegraph.com/news/269078483/policing-technologies-market-next-big-thing--major-giants-predpol-basler-zepcam,,"Policing Technologies Market Next Big Thing | Major Giants PredPol , Basler , Zepcam",20210429T080000Z,,newyorktelegraph.com,English,United States
32,https://www.benzinga.com/news/earnings/21/05/20981905/earnings-scheduled-for-may-6-2021,https://amp.benzinga.com/amp/content/20981905,"Earnings Scheduled For May 6 , 2021",20210506T091500Z,,benzinga.com,English,United States
