,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,http://www.digitaljournal.com/pr/5054375,,Global Smart Syringes Market Analysis and Industry Forecast Report 2021 - Press Release,20210428T114500Z,,digitaljournal.com,English,United States
10,https://www.prnewswire.com:443/news-releases/global-smart-syringes-market-report-2020-2030---upsurge-in-the-demand-for-auto-disabled-ad-syringes-is-expected-to-be-opportunistic-301280221.html,,Global Smart Syringes Market Report 2020 - 2030 - Upsurge in the Demand for Auto - Disabled ( AD ) Syringes is Expected to be Opportunistic,20210429T194500Z,,prnewswire.com,English,United States
11,https://www.marketwatch.com/articles/pepsico-cardinal-health-and-3-other-companies-that-raised-their-dividends-this-week-51620420253,,"PepsiCo , Cardinal Health , and 3 Other Companies That Raised Their Dividends This Week",20210508T131500Z,https://images.barrons.com/im-335895/social,marketwatch.com,English,United States
13,https://finance.yahoo.com/news/global-disposable-syringes-market-report-173000248.html,https://finance.yahoo.com/amphtml/news/global-disposable-syringes-market-report-173000248.html,Global Disposable Syringes Market Report 2021 - 2028 : High Prevalence of Target Applications & Launch of Novel Therapeutics Driving Growth,20210510T194500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
14,https://www.crainscleveland.com/health-care/steris-adds-board-member-another-set-retire,,STERIS adds a board member as another is set to retire,20210512T193000Z,,crainscleveland.com,English,United States
15,https://www.prnewswire.com/news-releases/davita-to-further-elevate-its-home-dialysis-care-experience-with-new-baxter-technology-301287093.html,,DaVita to Further Elevate its Home Dialysis Care Experience with New Baxter Technology,20210510T104500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/davita-to-further-elevate-its-home-dialysis-care-experience-with-new-baxter-technology-301287093.html,,DaVita to Further Elevate its Home Dialysis Care Experience with New Baxter Technology,20210510T103000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/intravenous-fluid-bags-market-will-accelerate-at-a-cagr-of-over-6-through-2021-2025--widespread-availability-and-affordability-of-iv-fluid-bags-to-upheave-growth--technavio-301291109.html,,Intravenous Fluid Bags Market will Accelerate at a CAGR of over 6 % through 2021 - 2025 | Widespread Availability And Affordability Of IV Fluid Bags to upheave Growth,20210513T163000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/intravenous-fluid-bags-market-will-accelerate-at-a-cagr-of-over-6-through-2021-2025--widespread-availability-and-affordability-of-iv-fluid-bags-to-upheave-growth--technavio-301291109.html,,Intravenous Fluid Bags Market will Accelerate at a CAGR of over 6 % through 2021 - 2025 | Widespread Availability And Affordability Of IV Fluid Bags to upheave Growth,20210513T163000Z,,prnewswire.com,English,United States
22,https://ca.finance.yahoo.com/news/global-reconstruction-meshes-market-2030-114100436.html,https://ca.finance.yahoo.com/amphtml/news/global-reconstruction-meshes-market-2030-114100436.html,Global Reconstruction Meshes Market to 2030 - Analysis and Forecast Model with COVID - 19 Impact,20210511T124500Z,https://s.yimg.com/uu/api/res/1.2/YaFk4C296qtQ_OBArkr7fQ--~B/aD01MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f70579d5db9f16458e2bbf7a8d6f2b17,ca.finance.yahoo.com,English,United States
