,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.king5.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.king5.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T140000Z,https://media.king5.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,king5.com,English,United States
46,https://www.wnep.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wnep.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T140000Z,https://media.tegna-media.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wnep.com,English,United States
47,https://www.11alive.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.11alive.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T140000Z,https://media.11alive.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,11alive.com,English,United States
48,https://www.kgw.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.kgw.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T173000Z,https://media.kgw.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,kgw.com,English,United States
49,https://www.wtsp.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wtsp.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T150000Z,https://media.wtsp.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wtsp.com,English,United States
50,https://www.kvue.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.kvue.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T150000Z,https://media.kvue.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,kvue.com,English,United States
51,https://www.wltx.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wltx.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T140000Z,https://media.wltx.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wltx.com,English,United States
52,https://www.wkyc.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wkyc.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T154500Z,https://media.wkyc.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wkyc.com,English,United States
53,https://www.ksdk.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.ksdk.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T174500Z,https://media.ksdk.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,ksdk.com,English,United States
54,https://www.kare11.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.kare11.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T141500Z,https://media.kare11.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,kare11.com,English,United States
55,https://www.cbs8.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.cbs8.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T143000Z,https://media.cbs8.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,cbs8.com,English,United States
56,https://www.wwltv.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wwltv.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T143000Z,https://media.wwltv.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wwltv.com,English,United States
57,https://www.wgrz.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wgrz.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T164500Z,https://media.wgrz.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wgrz.com,English,United States
58,https://www.13newsnow.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.13newsnow.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T164500Z,https://media.13newsnow.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,13newsnow.com,English,United States
59,https://www.wbir.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wbir.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T150000Z,https://media.wbir.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wbir.com,English,United States
60,https://dealbreaker.com/2021/05/morgan-stanley-elevates-ceo-candidates,https://dealbreaker.com/.amp/2021/05/morgan-stanley-elevates-ceo-candidates,Morgan Stanley To Uphold Oldest Wall Street Tradition,20210520T234500Z,,dealbreaker.com,English,United States
61,https://www.ktvb.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.ktvb.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T164500Z,https://media.ktvb.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,ktvb.com,English,United States
62,https://www.krem.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.krem.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T164500Z,https://media.krem.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,krem.com,English,United States
64,https://www.12news.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.12news.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T143000Z,https://media.12news.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,12news.com,English,United States
65,https://www.wusa9.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wusa9.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T170000Z,https://media.wusa9.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wusa9.com,English,United States
66,https://www.fox43.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.fox43.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T151500Z,https://media.tegna-media.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,fox43.com,English,United States
67,https://www.13wmaz.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.13wmaz.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T143000Z,https://media.13wmaz.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,13wmaz.com,English,United States
68,https://www.firstcoastnews.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.firstcoastnews.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T161500Z,https://media.firstcoastnews.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,firstcoastnews.com,English,United States
69,https://www.fox61.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.fox61.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T151500Z,https://media.tegna-media.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,fox61.com,English,United States
70,https://www.wzzm13.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wzzm13.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T141500Z,https://media.wzzm13.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wzzm13.com,English,United States
72,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-snx-orbc-slgg-and-ath-shareholders-about-its-ongoing-investigations-301291877.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds SNX , ORBC , SLGG , and ATH Shareholders About Its Ongoing Investigations",20210514T201500Z,,prnewswire.com,English,United States
73,https://www.msn.com/en-us/money/other/verizon-sells-internet-trailblazers-yahoo-and-aol-for-5b/ar-BB1gk85U,,Verizon sells Internet trailblazers Yahoo and AOL for $5b,20210503T210000Z,,msn.com,English,United States
74,https://www.wtol.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.wtol.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T144500Z,https://media.wtol.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,wtol.com,English,United States
75,https://apnews.com/press-release/globe-newswire/business-2cff4dbe22cc3cefa5fdcac142367e29,,"SHAREHOLDER ALERT : Barr Law Group Investigating the Officers and Directors of EQT , APO , GSKY , ... ",20210427T100000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
76,https://www.benzinga.com/pressreleases/21/04/g20806601/shareholder-alert-barr-law-group-investigating-the-officers-and-directors-of-eqt-apo-gsky-and-codx,https://amp.benzinga.com/amp/content/20806601,"SHAREHOLDER ALERT : Barr Law Group Investigating the Officers and Directors of EQT , APO , GSKY , and CODX ; Shareholders are Encouraged to Contact the Firm",20210427T113000Z,,benzinga.com,English,United States
77,https://www.kens5.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.kens5.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T141500Z,https://media.kens5.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,kens5.com,English,United States
79,https://www.reuters.com/article/technologyNews/idUSKBN2CF2S5,https://mobile.reuters.com/article/amp/idUSKBN2CF2S5,"Verizon explores sale of media assets , including Yahoo and AOL - WSJ",20210428T214500Z,https://static.reuters.com/resources/r/?m=02&d=20210428&t=2&i=1560273709&r=LYNXMPEH3R1EO,reuters.com,English,United States
80,https://www.abc10.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.abc10.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T153000Z,https://media.abc10.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,abc10.com,English,United States
81,https://www.reuters.com/article/smart-final-ma-grupo-chedraui-idUSL4N2N056V,https://mobile.reuters.com/article/amp/idUSL4N2N056V,Mexican grocer Grupo Comercial Chedraui to buy Smart & Final Holdings in $620 mln deal,20210514T051500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
82,https://www.thv11.com/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,https://www.thv11.com/amp/article/news/nation-world/yahoo-aol-sold-again/507-3cddd59c-6786-41b7-b1ef-50df002ff1c3,"Verizon sells Yahoo , AOL businesses for $5 billion to Apollo",20210503T173000Z,https://media.thv11.com/assets/CCT/images/e40bbd53-3682-4c23-b51f-be17ffe22a33/e40bbd53-3682-4c23-b51f-be17ffe22a33_1140x641.jpg,thv11.com,English,United States
