,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businesswire.com/news/home/20210505005950/en/Atmos-Energy-Declares-Regular-Quarterly-Dividend,,Atmos Energy Declares Regular Quarterly Dividend,20210506T010000Z,https://mms.businesswire.com/media/20210505005950/en/876401/23/36b0fbff-aae7-46cf-9da7-1886d3d84037_%288%29.jpg,businesswire.com,English,United States
2,https://www.katc.com/news/lafayette-parish/road-closed-following-gas-leak-in-lafayette,https://www.katc.com/news/lafayette-parish/road-closed-following-gas-leak-in-lafayette?_amp=true,East Vermilion Street back open following gas leak,20210504T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/08/0a/8210d80e418d84fda4d222406292/img-7430.jpg,katc.com,English,United States
3,https://www.kcbd.com/2021/04/28/city-lubbock-parks-recreation-receives-donation-atmos-energy/,/2021/04/28/city-lubbock-parks-recreation-receives-donation-atmos-energy/?outputType=amp,City of Lubbock Parks and Recreation receives donation from ATMOS Energy,20210428T211500Z,https://www.kcbd.com/resizer/fD1H0v-pIE2n5hZIzqAFmRRw2IE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/MLDBSXQTOZGBHI7TN2GWSNMUVM.jpg,kcbd.com,English,United States
4,https://www.durangoherald.com/articles/atmos-energy-to-begin-natural-gas-pipeline-replacement-on-east-eighth-avenue/,,Atmos Energy to begin natural gas pipeline replacement on East Eighth Avenue,20210512T211500Z,,durangoherald.com,English,United States
5,https://www.oaoa.com/local-news/good-news-atmos-energy-delivers-thousands-of-meals-to-healthcare-heroes/,,GOOD NEWS : Atmos Energy delivers thousands of meals to healthcare heroes,20210522T084500Z,,oaoa.com,English,United States
6,https://www.oaoa.com/local-news/education/bookworm-vending-machine-donated-by-atmos/,,Bookworm Vending Machine donated by Atmos - Odessa American,20210430T211500Z,https://www.oaoa.com/wp-content/uploads/2021/04/Bookworm-Vending-Machine-file-photo.jpg,oaoa.com,English,United States
7,https://www.newschannel10.com/2021/05/12/atmos-energy-partnership-deliver-natural-gas-appliances-habitat-humanity-homes/,/2021/05/12/atmos-energy-partnership-deliver-natural-gas-appliances-habitat-humanity-homes/?outputType=amp,"Atmos Energy partnership to deliver natural gas , appliances to Habitat for Humanity homes",20210512T161500Z,https://www.newschannel10.com/resizer/YX0e9mLYRvW-1TUX3hTjCfnS6xg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QAQX3I2R4VAFLF4HYTXGSGCNCA.jpg,newschannel10.com,English,United States
8,https://973thedawg.com/lafayette-firefighters-on-scene-of-gas-leak/,,Lafayette Firefighters on Scene of Gas Leak,20210505T004500Z,https://townsquare.media/site/36/files/2021/05/Gas-Leak-Lafayette-Fire-Department.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
9,https://999ktdy.com/lafayette-firefighters-on-scene-of-gas-leak/,,Lafayette Firefighters on Scene of Gas Leak,20210504T213000Z,https://townsquare.media/site/36/files/2021/05/Gas-Leak-Lafayette-Fire-Department.jpg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
10,https://kpel965.com/lafayette-firefighters-on-scene-of-gas-leak/,,Lafayette Firefighters on Scene of Gas Leak,20210504T224500Z,https://townsquare.media/site/36/files/2021/05/Gas-Leak-Lafayette-Fire-Department.jpg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
