,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,"https://www.streetinsider.com/PRNewswire/Ball+Aerospace-Microsoft+Team+Completes+Demonstrations+of+Cloud-Based+Data+Processing,+Exploitation+and+Dissemination/18445222.html",,"Ball Aerospace - Microsoft Team Completes Demonstrations of Cloud - Based Data Processing , Exploitation and Dissemination",20210519T163000Z,,streetinsider.com,English,United States
27,https://apnews.com/press-release/business-wire/europe-business-961a1baa503545a18e25f2ce00cf160b,,Global Beverage Cans Market ( 2021 to 2026 ) - Portable Nature of Cans Makes Them More User - friendly Presenting Opportunities,20210511T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
28,https://www.tmcnet.com/usubmit/2021/05/19/9373277.htm,,"Ball Aerospace - Microsoft Team Completes Demonstrations of Cloud - Based Data Processing , Exploitation and Dissemination",20210519T140000Z,,tmcnet.com,English,United States
29,https://finance.yahoo.com/news/aerosol-cans-market-worth-12-133000605.html,https://finance.yahoo.com/amphtml/news/aerosol-cans-market-worth-12-133000605.html,Aerosol Cans Market worth $12 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210514T141500Z,https://s.yimg.com/uu/api/res/1.2/6dzOfBN4pOTmEwOtQjFN8w--~B/aD0xMzc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,finance.yahoo.com,English,United States
30,https://www.prnewswire.com:443/news-releases/aerosol-cans-market-worth-12-2-billion-by-2026--exclusive-report-by-marketsandmarkets-301291014.html,,Aerosol Cans Market worth $12 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210514T140000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/aerosol-cans-market-worth-12-2-billion-by-2026--exclusive-report-by-marketsandmarkets-301291014.html,,Aerosol Cans Market worth $12 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210514T141500Z,,prnewswire.com,English,United States
34,https://www.thestarpress.com/story/news/local/2021/05/03/new-minnetrista-exhibits-look-ball-corp-leonardo-davinci/4925687001/,https://amp.thestarpress.com/amp/4925687001,"New Minnetrista exhibits look at Ball Corp ., Leonardo DaVinci",20210503T191500Z,https://www.gannett-cdn.com/-mm-/5b6a6f00ca301a5767994721dcef0f72b50cc822/c=0-136-2000-1261/local/-/media/Muncie/2015/03/24/B9316592330Z.1_20150324103117_000_GOEAAEAKA.1-0.jpg?&fit=crop,thestarpress.com,English,United States
35,http://www.sbwire.com/press-releases/beverage-cans-market-worth-312-billion-by-2026-1337570.htm,http://www.sbwire.com/press-releases/amp/beverage-cans-market-worth-312-billion-by-2026-1337570.htm,Beverage Cans Market Worth $31 . 2 Billion by 2026,20210428T194500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
36,http://www.sbwire.com/press-releases/beverage-packaging-market-worth-1890-billion-by-2026-1339223.htm,http://www.sbwire.com/press-releases/amp/beverage-packaging-market-worth-1890-billion-by-2026-1339223.htm,Beverage Packaging Market Worth $189 . 0 Billion by 2026,20210512T144500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
37,https://www.texasguardian.com/news/269578886/food-service-packaging-market-likely-to-boost-future-growth-by-2026--berry-plastic-ball-fabri-kal,,"Food Service Packaging Market Likely To Boost Future Growth By 2026 | Berry Plastic , Ball , Fabri - Kal",20210522T061500Z,,texasguardian.com,English,United States
38,https://finance.yahoo.com/news/beverage-cans-market-material-type-163000829.html,https://finance.yahoo.com/amphtml/news/beverage-cans-market-material-type-163000829.html,"Beverage Cans Market by Material Type , Beverage Type , Structure and Region",20210514T170000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
39,https://www.prnewswire.com:443/news-releases/beverage-cans-market-by-material-type-beverage-type-structure-and-region---global-forecast-to-2026-301291640.html,,"Beverage Cans Market by Material Type , Beverage Type , Structure and Region",20210514T171500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/beverage-cans-market-by-material-type-beverage-type-structure-and-region---global-forecast-to-2026-301291640.html,,"Beverage Cans Market by Material Type , Beverage Type , Structure and Region",20210514T171500Z,,prnewswire.com,English,United States
41,https://www.fool.com/earnings/call-transcripts/2021/05/06/ball-corp-bll-q1-2021-earnings-call-transcript/,https://www.fool.com/amp/earnings/call-transcripts/2021/05/06/ball-corp-bll-q1-2021-earnings-call-transcript/,Ball Corp ( BLL ) Q1 2021 Earnings Call Transcript,20210507T004500Z,,fool.com,English,United States
42,https://www.thestarpress.com/story/news/local/2021/05/23/grants-awarded-expand-bob-ross-exhibit-provide-summer-jobs-teens/5207927001/,https://amp.thestarpress.com/amp/5207927001,"Grants awarded to expand Bob Ross exhibit , provide summer jobs for teens",20210523T144500Z,"https://www.gannett-cdn.com/presto/2020/10/30/PMUN/b2e278cc-23c3-4998-a09c-09ae0e79d2e3-1BobRoss148.JPG?crop=2099,1181,x0,y108&fit=bounds",thestarpress.com,English,United States
43,https://www.briefingwire.com/pr/advance-packaging-technologies-market-likely-to-emerge-over-a-period-of-2018-2026,,Advance Packaging Technologies Market Likely to Emerge over a Period of 2018 - 2026,20210517T200000Z,,briefingwire.com,English,United States
44,http://www.munciejournal.com/2021/05/10-delaware-county-non-profits-receive-186k-in-grant-funding/,,10 Delaware County Non - Profits Receive $186K in Grant Funding Muncie Journal,20210524T134500Z,http://www.munciejournal.com/wp-content/uploads/2021/05/12021-05-Competitive-Grants-Press-Release.png,munciejournal.com,English,United States
46,https://www.fool.com/earnings/call-transcripts/2021/05/06/ball-corp-bll-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/05/06/ball-corp-bll-q1-2021-earnings-call-transcript/,Ball Corp ( BLL ) Q1 2021 Earnings Call Transcript,20210506T233000Z,,fool.com,English,United States
47,https://www.tmcnet.com/usubmit/2021/05/19/9373586.htm,,InfinityQS Wins Platinum in the 2021 AVA Digital Awards for Integrated Marketing Campaign,20210519T191500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
48,https://ksusentinel.com/2021/05/22/aerosol-cans-market-forecast-2021-2026-global-insights-growth-rate-key-product-demand-size-sales-cost-trends-segments-and-top-players-ball-corporation-us-trivium-packaging-us/,,"Aerosol Cans Market Forecast 2021 - 2026 Global Insights , Growth Rate , Key Product , Demand , Size , Sales , Cost , Trends , Segments and Top Players – Ball Corporation ( US ), Trivium Packaging ( US ), Crown ( US ), Mauser Packaging Solutions ( US...",20210522T084500Z,,ksusentinel.com,English,United States
49,https://ksusentinel.com/2021/05/04/airless-packaging-market-industry-size-share-key-players-trend-and-growth-forecast-berk-company-llc-sonoco-products-company-albea/,,"Airless Packaging Market | Industry Size , Share , Key Players , Trend and Growth Forecast | Berk Company , LLC , Sonoco Products Company , ALBEA – KSU",20210504T014500Z,,ksusentinel.com,English,United States
50,https://ksusentinel.com/2021/05/23/metal-packaging-materials-market-growth-market-size-share-with-top-major-key-player-like-amcor-limited-ardagh-group-ball-corporation-crown-holdings-sonoco-etc/,,"Metal Packaging Materials Market growth , market size , share with top Major Key Player like Amcor Limited , Ardagh Group , Ball Corporation , Crown Holdings , Sonoco , etc – KSU",20210523T171500Z,,ksusentinel.com,English,United States
51,https://ksusentinel.com/2021/04/26/food-and-beverage-metal-cans-market-2021-potential-growth-attractive-valuation-make-it-is-a-long-term-investment-know-the-covid19-impact-top-players-silgan-holdings-ball-corporation-kian-joo/,,"Food and Beverage Metal Cans Market 2021 : Potential growth , attractive valuation make it is a long - term investment | Know the COVID19 Impact | Top Players : Silgan Holdings , Ball Corporation , Kian Joo Group , HUBER Packaging , Crown Holdings , ...",20210426T200000Z,,ksusentinel.com,English,United States
52,http://www.sbwire.com/press-releases/avionics-systems-market-to-witness-huge-growth-by-2026-boeing-safran-ball-1339829.htm,http://www.sbwire.com/press-releases/amp/avionics-systems-market-to-witness-huge-growth-by-2026-boeing-safran-ball-1339829.htm,Global Avionics Systems market is expected to see growth rate of XX . XX % ,20210519T203000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
53,https://www.msn.com/en-us/money/markets/ball-corp-bll-q1-2021-earnings-call-transcript/ar-BB1grsHD,,Ball Corp ( BLL ) Q1 2021 Earnings Call Transcript,20210506T234500Z,,msn.com,English,United States
54,https://www.tennesseedaily.com/news/269044033/demand-in-takeout-container-market-will-soar-as-read-to-eat-industry-continues-expanding-fact-mr,,Demand in Takeout Container Market Will Soar as Read - To - Eat Industry Continues Expanding : Fact . MR,20210427T154500Z,,tennesseedaily.com,English,United States
55,https://www.clevelandstar.com/news/269044033/demand-in-takeout-container-market-will-soar-as-read-to-eat-industry-continues-expanding-fact-mr,,Demand in Takeout Container Market Will Soar as Read - To - Eat Industry Continues Expanding : Fact . MR,20210427T144500Z,,clevelandstar.com,English,United States
56,https://www.saltlakecitysun.com/news/269044033/demand-in-takeout-container-market-will-soar-as-read-to-eat-industry-continues-expanding-fact-mr,,Demand in Takeout Container Market Will Soar as Read - To - Eat Industry Continues Expanding : Fact . MR,20210427T183000Z,,saltlakecitysun.com,English,United States
57,https://www.albuquerqueexpress.com/news/269044033/demand-in-takeout-container-market-will-soar-as-read-to-eat-industry-continues-expanding-fact-mr,,Demand in Takeout Container Market Will Soar as Read - To - Eat Industry Continues Expanding : Fact . MR,20210427T173000Z,,albuquerqueexpress.com,English,United States
58,https://www.memphissun.com/news/269044033/demand-in-takeout-container-market-will-soar-as-read-to-eat-industry-continues-expanding-fact-mr,,Demand in Takeout Container Market Will Soar as Read - To - Eat Industry Continues Expanding : Fact . MR,20210427T171500Z,,memphissun.com,English,United States
59,https://www.pittsburghstar.com/news/269044033/demand-in-takeout-container-market-will-soar-as-read-to-eat-industry-continues-expanding-fact-mr,,Demand in Takeout Container Market Will Soar as Read - To - Eat Industry Continues Expanding : Fact . MR,20210428T003000Z,,pittsburghstar.com,English,United States
60,https://www.theusnews.com/news/269044033/demand-in-takeout-container-market-will-soar-as-read-to-eat-industry-continues-expanding-fact-mr,,Demand in Takeout Container Market Will Soar as Read - To - Eat Industry Continues Expanding : Fact . MR,20210427T221500Z,,theusnews.com,English,United States
61,https://www.msn.com/en-us/money/companies/arconic-inc-arnc-q1-2021-earnings-call-transcript/ar-BB1glVeN,,Arconic Inc . ( ARNC ) Q1 2021 Earnings Call Transcript,20210504T193000Z,,msn.com,English,United States
62,https://www.greenevillesun.com/obituaries/jerry-thomas-mcdowell-died-april-23-2021/article_d36358fd-935d-5266-9d81-c3808f00a882.html,,"Jerry Thomas McDowell ( Died : April 23 , 2021 ) ",20210501T090000Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/assets/v3/editorial/6/ea/6eaeda94-21a8-50ea-8ce5-5fb06308e4bf/608c641bd7ef6.image.jpg?crop=1287%2C724%2C0%2C442,greenevillesun.com,English,United States
63,https://www.bignewsnetwork.com/news/269470071/beer-cans-market-a-comprehensive-study-explores-huge-growth-in-future,,Beer Cans Market : A Comprehensive Study Explores Huge Growth in Future,20210514T174500Z,,bignewsnetwork.com,English,United States
