,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.benzinga.com/topic/brandon-nispel,,Brandon Nispel,20210505T174500Z,,benzinga.com,English,United States
4,https://www.openpr.com/news/2276468/cache-server-market-next-big-thing-major-giants-cisco-systems,https://www.openpr.com/amp/2276468/cache-server-market-next-big-thing-major-giants-cisco-systems,"Cache Server Market Next Big Thing | Major Giants Cisco Systems , ",20210428T064500Z,https://cdn.openpr.com/U/4/U428178705_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/2283732/content-delivery-network-cdn-market-covid-19-impact,https://www.openpr.com/amp/2283732/content-delivery-network-cdn-market-covid-19-impact,Content Delivery Network ( CDN ) Market | Covid - 19 Impact,20210512T121500Z,https://cdn.openpr.com/U/5/U512707562_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/2278468/streaming-devices-market-swot-analysis-key-indicators,https://www.openpr.com/amp/2278468/streaming-devices-market-swot-analysis-key-indicators,"Streaming Devices Market SWOT Analysis , Key Indicators , ",20210503T161500Z,https://cdn.openpr.com/U/5/U503416065_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2287510/mobile-user-authentication-market-share-2021-global-trends,https://www.openpr.com/amp/2287510/mobile-user-authentication-market-share-2021-global-trends,"Mobile User Authentication Market Share 2021 : Global Trends , ",20210520T124500Z,,openpr.com,English,United States
8,https://www.chron.com/business/article/Akamai-Technologies-Q1-Earnings-Snapshot-16151347.php,https://www.chron.com/business/amp/Akamai-Technologies-Q1-Earnings-Snapshot-16151347.php,Akamai Technologies : Q1 Earnings Snapshot,20210504T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.sfgate.com/business/article/Akamai-Technologies-Q1-Earnings-Snapshot-16151347.php,https://www.sfgate.com/business/amp/Akamai-Technologies-Q1-Earnings-Snapshot-16151347.php,Akamai Technologies : Q1 Earnings Snapshot,20210504T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://www.nhregister.com/business/article/Akamai-Technologies-Q1-Earnings-Snapshot-16151347.php,https://www.nhregister.com/business/amp/Akamai-Technologies-Q1-Earnings-Snapshot-16151347.php,Akamai Technologies : Q1 Earnings Snapshot,20210504T214500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
11,https://www.prnewswire.com:443/news-releases/greater-china-web-application-firewall-solutions-market-report-2020-with-evaluation-of-30-domestic-and-international-players-301291598.html,,Greater China Web Application Firewall Solutions Market Report 2020 with Evaluation of 30+ Domestic and International Players,20210514T114500Z,,prnewswire.com,English,United States
12,https://www.fool.com/investing/2021/05/05/heres-why-cloudflare-stock-gained-206-last-month/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/05/heres-why-cloudflare-stock-gained-206-last-month/,Here Why Cloudflare Stock Gained 20 . 6 % Last Month,20210505T233000Z,https://g.foolcdn.com/editorial/images/625103/laptop-rocket.jpg,fool.com,English,United States
13,https://www.prnewswire.com:443/news-releases/akamai-reports-first-quarter-2021-financial-results-301283770.html,,Akamai Reports First Quarter 2021 Financial Results,20210504T204500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/akamai-security-research-financial-services-continues-getting-bombarded-with-credential-stuffing-and-web-application-attacks-301292576.html,,Akamai Security Research : Financial Services Continues Getting Bombarded with Credential Stuffing and Web Application Attacks,20210519T110000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/akamai-security-research-financial-services-continues-getting-bombarded-with-credential-stuffing-and-web-application-attacks-301292576.html,,Akamai Security Research : Financial Services Continues Getting Bombarded with Credential Stuffing and Web Application Attacks,20210519T110000Z,,prnewswire.com,English,United States
16,https://www.marketwatch.com/articles/akamai-stock-gains-on-strong-results-and-increased-guidance-51620164271,,Akamai Stock Gains on Strong Results and Increased Guidance,20210504T220000Z,https://images.barrons.com/im-333768/social,marketwatch.com,English,United States
17,https://www.streetinsider.com/PRNewswire/Akamai+Security+Research:+Financial+Services+Continues+Getting+Bombarded+with+Credential+Stuffing+and+Web+Application+Attacks/18443704.html,,Akamai Security Research : Financial Services Continues Getting Bombarded with Credential Stuffing and Web Application Attacks,20210519T130000Z,,streetinsider.com,English,United States
18,https://mitsloan.mit.edu/ideas-made-to-matter/osmoses-moves-through-competition-takes-mit-100k-top-prize,,"Osmoses moves through competition , takes MIT $100K top prize",20210524T193000Z,https://mitsloan.mit.edu/sites/default/files/styles/og_image/public/2021-05/colorful-vapor_0.jpg?f918&itok=7Z1vXDoC,mitsloan.mit.edu,English,United States
19,https://betanews.com/2021/05/19/financial-services-credential-stuffing/,,Financial services firms suffer over three billion credential stuffing attacks in 2020,20210519T140000Z,https://betanews.com/wp-content/uploads/2019/09/hacker-username-password.jpg,betanews.com,English,United States
22,https://www.prnewswire.com/news-releases/global-zero-trust-security-market-2020-to-2026---by-solution-type-authentication-type-organization-size-deployment-type-vertical-and-region-301280211.html,,"Global Zero Trust Security Market ( 2020 to 2026 ) - by Solution Type , Authentication Type , Organization Size , Deployment Type , Vertical and Region",20210429T193000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/global-zero-trust-security-market-2020-to-2026---by-solution-type-authentication-type-organization-size-deployment-type-vertical-and-region-301280211.html,,"Global Zero Trust Security Market ( 2020 to 2026 ) - by Solution Type , Authentication Type , Organization Size , Deployment Type , Vertical and Region",20210429T191500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/europe-content-delivery-network-market-report-2020-2025---growing-traction-of-ar-and-vr-applications-across-gaming-media--entertainment-301292800.html,,"Europe Content Delivery Network Market Report 2020 - 2025 - Growing Traction of AR and VR Applications Across Gaming , Media & Entertainment",20210517T200000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/europe-content-delivery-network-market-report-2020-2025---growing-traction-of-ar-and-vr-applications-across-gaming-media--entertainment-301292800.html,,"Europe Content Delivery Network Market Report 2020 - 2025 - Growing Traction of AR and VR Applications Across Gaming , Media & Entertainment",20210517T194500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/global-iptv-market-report-2021-2030-featuring-verizon-huawei-att-deutsche-telekom-akamai-technologies-cisco-systems-ericsson-arris-moftak-solutions-and-sterlitetech-301292778.html,,"Global IPTV Market Report 2021 - 2030 Featuring Verizon , Huawei , AT & T , Deutsche Telekom , Akamai Technologies , Cisco Systems , Ericsson , ARRIS , Moftak Solutions and Sterlitetech",20210517T191500Z,,prnewswire.com,English,United States
27,https://www.tmcnet.com/usubmit/-greater-china-web-application-firewall-solutions-market-report-/2021/05/14/9369674.htm,,Greater China Web Application Firewall Solutions Market Report 2020 with Evaluation of 30+ Domestic and International Players,20210514T120000Z,,tmcnet.com,English,United States
28,https://www.tmcnet.com/usubmit/2021/05/14/9369674.htm,,Greater China Web Application Firewall Solutions Market Report 2020 with Evaluation of 30+ Domestic and International Players,20210514T171500Z,,tmcnet.com,English,United States
29,https://www.tmcnet.com/usubmit/2021/05/17/9371011.htm,,"Global IPTV Market Report 2021 - 2030 Featuring Verizon , Huawei , AT & T , Deutsche Telekom , Akamai Technologies , Cisco Systems , Ericsson , ARRIS , Moftak Solutions and Sterlitetech",20210517T193000Z,,tmcnet.com,English,United States
30,https://techcrunch.com/2021/05/10/expensify-ec1-origin/,,How a band of P2P hackers planted the seeds of a unique expense management giant – TechCrunch,20210510T144500Z,https://techcrunch.com/wp-content/uploads/2021/05/NSussman_Techcrunch_Expensify-part1_v2.jpg,techcrunch.com,English,United States
