,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.businesswire.com/news/home/20210426005474/en/Global-and-China-Automotive-Wiring-Harness-Industry-Report-2021-Featuring-Aptiv-Fujikura-Sumitomo-Electric-Industries-and-THB-Group---ResearchAndMarkets.com,,"Global and China Automotive Wiring Harness Industry Report 2021 , Featuring Aptiv , Fujikura , Sumitomo Electric Industries and THB Group - ResearchAndMarkets . com",20210426T221500Z,https://mms.businesswire.com/media/20210426005474/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
25,https://www.wsws.org/en/articles/2021/05/17/plun-m17.html,,"Report shows CEOs in US cashed in during the pandemic as workers lost jobs , wages and lives",20210517T033000Z,https://www.wsws.org/asset/c9a986ed-3c17-4a3e-96f2-1d3926554907?rendition=image1280,wsws.org,English,United States
26,https://www.news8000.com/work-on-victory-gardens-in-la-crosse-underway/,,Work on  Victory Garden in La Crosse underway,20210430T181500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2021/04/i/k/aptiv-garden-planting.jpg,news8000.com,English,United States
27,https://www.prnewswire.com/news-releases/205-09-million-units-growth-expected-in-automotive-display-system-marketapac-to-notice-maximum-growthtechnavio-301297305.html,,205 . 09 million units Growth Expected in Automotive Display System Market|APAC to Notice Maximum Growth,20210525T010000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/205-09-million-units-growth-expected-in-automotive-display-system-marketapac-to-notice-maximum-growthtechnavio-301297305.html,,205 . 09 million units Growth Expected in Automotive Display System Market|APAC to Notice Maximum Growth,20210525T004500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/innoviz-technologies-to-present-at-citis-car-of-the-future-virtual-symposium-on-may-12-2021-301282867.html,,"Innoviz Technologies to Present at Citi Car of The Future Virtual Symposium on May 12 , 2021",20210504T123000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/global-automotive-cabin-lighting-market-to-grow-by-usd-702-32-millionkey-drivers-and-market-forecasts17000-technavio-research-reports-301296343.html,,Global Automotive Cabin Lighting Market to grow by USD 702 . 32 million|Key Drivers and Market Forecasts,20210520T180000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/global-automotive-cabin-lighting-market-to-grow-by-usd-702-32-millionkey-drivers-and-market-forecasts17000-technavio-research-reports-301296343.html,,Global Automotive Cabin Lighting Market to grow by USD 702 . 32 million|Key Drivers and Market Forecasts,20210520T180000Z,,prnewswire.com,English,United States
33,https://finance.yahoo.com/news/205-09-million-units-growth-000000494.html,https://finance.yahoo.com/amphtml/news/205-09-million-units-growth-000000494.html,205 . 09 million units Growth Expected in Automotive Display System Market|APAC to Notice Maximum Growth,20210525T003000Z,https://s.yimg.com/uu/api/res/1.2/12WnoNvAqqzP.0eMrg1TTA--~B/aD0yMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a59f0e25268ebae12bcbc6452c95b304,finance.yahoo.com,English,United States
34,https://techcrunch.com/2021/05/07/autonomous-vehicle-pioneers-karl-iagnemma-and-chris-urmson-are-coming-to-tc-sessions-mobility-2021/,https://techcrunch.com/2021/05/07/autonomous-vehicle-pioneers-karl-iagnemma-and-chris-urmson-are-coming-to-tc-sessions-mobility-2021/amp/,Autonomous vehicle pioneers Karl Iagnemma and Chris Urmson are coming to TC Sessions : Mobility 2021 – TechCrunch,20210507T204500Z,https://techcrunch.com/wp-content/uploads/2021/05/moitional_wp.png,techcrunch.com,English,United States
35,https://europe.autonews.com/suppliers/veoneers-losses-narrow-q1-chip-shortage-weighs,,Veoneer losses narrow in Q1 as chip shortage weighs,20210428T181500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Veoneer%20listed%20web_1.jpg,europe.autonews.com,English,United States
36,https://www.prnewswire.com:443/news-releases/automotive-central-gateway-module-market-to-grow-by--1-10-bn-during-2021-2025--technavio-301296634.html,,Automotive Central Gateway Module Market to grow by $ 1 . 10 Bn during 2021 - 2025,20210521T063000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/automotive-central-gateway-module-market-to-grow-by--1-10-bn-during-2021-2025--technavio-301296634.html,,Automotive Central Gateway Module Market to grow by $ 1 . 10 Bn during 2021 - 2025,20210521T080000Z,,prnewswire.com,English,United States
38,https://www.msn.com/en-us/money/markets/update-1-veoneer-losses-narrow-less-than-forecast-as-chip-shortage-weighs/ar-BB1g8FUa,,UPDATE 1 - Veoneer losses narrow less than forecast as chip shortage weighs,20210428T110000Z,,msn.com,English,United States
39,https://www.benzinga.com/topic/auto-parts,,Auto Parts | Benzinga,20210504T173000Z,,benzinga.com,English,United States
40,https://finance.yahoo.com/news/automotive-body-control-module-market-070000761.html,https://finance.yahoo.com/amphtml/news/automotive-body-control-module-market-070000761.html,Automotive Body Control Module Market value to increase by $ 2 . 16 Bn during 2021 - 2025,20210524T080000Z,https://s.yimg.com/uu/api/res/1.2/kzHHJ.QoLTq7m1gXn.Rsqg--~B/aD0yMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/95d84d4a5987db85f3450dd0ac9cde08,finance.yahoo.com,English,United States
41,https://www.prnewswire.com/news-releases/automotive-body-control-module-market-value-to-increase-by--2-16-bn-during-2021-2025--technavio-301296742.html,,Automotive Body Control Module Market value to increase by $ 2 . 16 Bn during 2021 - 2025,20210524T153000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/automotive-body-control-module-market-value-to-increase-by--2-16-bn-during-2021-2025--technavio-301296742.html,,Automotive Body Control Module Market value to increase by $ 2 . 16 Bn during 2021 - 2025,20210524T073000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/-1-92-billion-growth-expected-in-automotive-cybersecurity-marketnorth-america-to-notice-maximum-growthtechnavio-301297317.html,,$ 1 . 92 billion growth expected in Automotive Cybersecurity Market|North America to Notice Maximum Growth,20210525T083000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/-1-92-billion-growth-expected-in-automotive-cybersecurity-marketnorth-america-to-notice-maximum-growthtechnavio-301297317.html,,$ 1 . 92 billion growth expected in Automotive Cybersecurity Market|North America to Notice Maximum Growth,20210525T063000Z,,prnewswire.com,English,United States
47,https://abcnews.go.com/Business/wireStory/hyundai-plans-invest-74-billion-us-2025-77667887,https://abcnews.go.com/amp/Business/wireStory/hyundai-plans-invest-74-billion-us-2025-77667887,Hyundai plans to invest $7 . 4 billion in US by 2025,20210513T184500Z,,abcnews.go.com,English,United States
48,https://apnews.com/article/business-2141525998eb01e0192e250fc8a8e467,,Hyundai plans to invest $7 . 4 billion in US by 2025,20210513T163000Z,https://storage.googleapis.com/afs-prod/media/53fa40a4566e4f9486014258947c6b60/3000.jpeg,apnews.com,English,United States
50,https://www.theverge.com/2021/4/26/22404406/toyota-lyft-autonomous-vehicle-acquisition-amount-deal,https://www.theverge.com/platform/amp/2021/4/26/22404406/toyota-lyft-autonomous-vehicle-acquisition-amount-deal,Toyota is buying Lyft autonomous car division for $550 million,20210426T213000Z,https://cdn.vox-cdn.com/thumbor/Kv0pYzbYvZEGTAM_AeJMeFH7OiM=/0x358:5000x2976/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22471694/BP9I1393_2.jpeg,theverge.com,English,United States
51,https://wdsm710.com/2021/05/06/aptiv-sales-rise-25-on-strong-automotive-demand/,,Aptiv sales rise 25 % on strong automotive demand,20210506T120000Z,,wdsm710.com,English,United States
54,https://www.prnewswire.com/news-releases/global-automotive-wiring-harness-market-report-2021-with-focus-on-china---adoption-of-wireless-communication-to-reduce-the-use-of-automotive-wiring-harness-301290786.html,,Global Automotive Wiring Harness Market Report 2021 with Focus on China - Adoption of Wireless Communication to Reduce the Use of Automotive Wiring Harness,20210513T163000Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com:443/news-releases/global-automotive-wiring-harness-market-report-2021-with-focus-on-china---adoption-of-wireless-communication-to-reduce-the-use-of-automotive-wiring-harness-301290786.html,,Global Automotive Wiring Harness Market Report 2021 with Focus on China - Adoption of Wireless Communication to Reduce the Use of Automotive Wiring Harness,20210513T163000Z,,prnewswire.com,English,United States
56,https://www.thetruthaboutcars.com/2021/05/connected-vehicle-sales-grow-by-20-percent-in-2021/,,Connected Vehicle Sales Grow by 20 Percent in 2021 - The Truth About Cars,20210508T151500Z,https://www.thetruthaboutcars.com/wp-content/uploads/2021/04/2023-Cadillac-LYRIQ-025-e1619039763630.jpg,thetruthaboutcars.com,English,United States
57,https://www.manufacturing.net:443/home/news/21427673/hyundai-to-invest-74-billion-in-us-by-2025,,Hyundai to Invest $7 . 4 Billion in U . S . by 2025,20210514T164500Z,https://img.manufacturing.net/files/base/indm/multi/image/2021/05/16x9/AP21124583080009.609d6fde9d063.png?auto=format&fit=max,manufacturing.net,English,United States
58,https://techcrunch.com/2021/04/26/lyft-sells-self-driving-unit-to-toyotas-woven-planet-for-550m/,https://techcrunch.com/2021/04/26/lyft-sells-self-driving-unit-to-toyotas-woven-planet-for-550m/amp/,Lyft sells self - driving unit to Toyota Woven Planet for $550M – TechCrunch,20210426T203000Z,https://techcrunch.com/wp-content/uploads/2019/07/lyft-level-5-self-driving.jpg,techcrunch.com,English,United States
60,https://europe.autonews.com/technology/chinas-auto-industry-braces-worsening-chip-shortfall,,China auto industry braces for worsening chip shortfall,20210514T001500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/SAIC-VW%20plant.jpg?a97b2d,europe.autonews.com,English,United States
64,https://www.inddist.com:443/home/news/21427673/hyundai-to-invest-74-billion-in-us-by-2025,,Hyundai to Invest $7 . 4 Billion in U . S . by 2025,20210513T213000Z,https://img.inddist.com/files/base/indm/multi/image/2021/05/16x9/AP21124583080009.609d6fde9d063.png?auto=format&fit=max,inddist.com,English,United States
65,https://www.msn.com/en-ca/autos/news/toyota-buys-lyfts-self-driving-research-division-for-us-550-million/ar-BB1g77fZ,,Toyota buys Lyft self - driving research division for US$550 million,20210427T180000Z,,msn.com,English,United States
67,https://mashable.com/article/lyft-sells-driverless-cars-toyota-woven-planet/,,Lyft is selling its autonomous vehicle division to Toyota,20210427T031500Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
70,https://www.reuters.com/article/businessNews/idUSKBN2CD2IV,https://mobile.reuters.com/article/amp/idUSKBN2CD2IV,"Lyft sells self - driving tech unit to Toyota for $550 million , moves up profit timeline",20210426T220000Z,https://static.reuters.com/resources/r/?m=02&d=20210426&t=2&i=1559987947&r=LYNXMPEH3P1A6,reuters.com,English,United States
71,https://www.reuters.com/article/usa-autos-suppliers/u-s-auto-part-makers-brace-for-a-bumpy-ride-as-chip-shortage-to-intensify-idUSL4N2MT4QP,https://mobile.reuters.com/article/amp/idUSL4N2MT4QP,U . S . auto part makers brace for a bumpy ride as chip shortage to intensify,20210507T204500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
72,https://www.sfgate.com/business/article/Hyundai-plans-to-invest-7-4-billion-in-US-by-2025-16174394.php,https://www.sfgate.com/business/amp/Hyundai-plans-to-invest-7-4-billion-in-US-by-2025-16174394.php,Hyundai plans to invest $7 . 4 billion in US by 2025,20210513T164500Z,https://s.hdnux.com/photos/01/20/03/60/20986917/3/rawImage.jpg,sfgate.com,English,United States
75,https://techcrunch.com/2021/05/24/only-3-startup-demo-booths-left-at-tc-sessions-mobility-2021/,https://techcrunch.com/2021/05/24/only-3-startup-demo-booths-left-at-tc-sessions-mobility-2021/amp/,Only 3 startup demo booths left at TC Sessions : Mobility 2021 – TechCrunch,20210524T181500Z,https://techcrunch.com/wp-content/uploads/2021/05/wp_sua_header.png,techcrunch.com,English,United States
76,https://www.troyrecord.com/news/national/automotive-backup-camera-market-2021-2025-rising-number-of-government-regulations-to-drive-growth-technavio/article_87567b29-5613-5be7-a765-8f6fdfa662a9.html,https://www.troyrecord.com/news/national/automotive-backup-camera-market-2021-2025-rising-number-of-government-regulations-to-drive-growth-technavio/article_87567b29-5613-5be7-a765-8f6fdfa662a9.amp.html,Automotive Backup Camera Market 2021 - 2025 | Rising number of Government Regulations to drive growth | Technavio,20210520T071500Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/f/31/f313d62c-1383-5e6f-9c06-fda99136eeda/60a5fec9046df.image.jpg,troyrecord.com,English,United States
78,https://www.reuters.com/article/innovationNews/idUSKBN2CD2IV,https://mobile.reuters.com/article/amp/idUSKBN2CD2IV,"Lyft sells self - driving tech unit to Toyota for $550 million , moves up profit timeline",20210427T024500Z,https://static.reuters.com/resources/r/?m=02&d=20210426&t=2&i=1559987947&r=LYNXMPEH3P1A6,reuters.com,English,United States
82,https://finance.yahoo.com/news/worldwide-connector-industry-2027-surge-170000508.html,https://finance.yahoo.com/amphtml/news/worldwide-connector-industry-2027-surge-170000508.html,Worldwide Connector Industry to 2027 - A Surge in the Number of Data Centers Presents Opportunities,20210525T174500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
83,https://isp.netscape.com/pf/story/0002/20210507/KBN2CO1Y6_5,,U . S . auto part makers brace for a bumpy ride as chip shortage to intensify,20210507T200000Z,,isp.netscape.com,English,United States
84,https://www.prnewswire.com:443/news-releases/worldwide-connector-industry-to-2027---a-surge-in-the-number-of-data-centers-presents-opportunities-301298902.html,,Worldwide Connector Industry to 2027 - A Surge in the Number of Data Centers Presents Opportunities,20210525T174500Z,,prnewswire.com,English,United States
88,https://www.prnewswire.com:443/news-releases/worldwide-automotive-electronics-industry-to-2026---featuring-omron-robert-bosch-and-infineon-technologies-among-others-301276705.html,,"Worldwide Automotive Electronics Industry to 2026 - Featuring Omron , Robert Bosch and Infineon Technologies Among Others",20210426T171500Z,,prnewswire.com,English,United States
90,https://www.rubbernews.com/online-exclusive/online-exclusive-chinas-auto-industry-braces-worsening-chip-shortfall,,China auto industry braces for worsening chip shortfall,20210517T194500Z,https://s3-prod.rubbernews.com/s3fs-public/styles/800x600/public/SAIC-VW%20plant_i.jpg,rubbernews.com,English,United States
92,https://www.troyrecord.com/news/national/205-09-million-units-growth-expected-in-automotive-display-system-market-apac-to-notice-maximum/article_1951d9a5-fcd9-5c78-bdb2-095b3c031218.html,https://www.troyrecord.com/news/national/205-09-million-units-growth-expected-in-automotive-display-system-market-apac-to-notice-maximum/article_1951d9a5-fcd9-5c78-bdb2-095b3c031218.amp.html,205 . 09 million units Growth Expected in Automotive Display System Market|APAC to Notice Maximum Growth|Technavio,20210525T010000Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/d/cb/dcbc73bf-aa92-53cd-84a2-ca6fedc5e1bc/60ac3f0d5c4fa.image.jpg,troyrecord.com,English,United States
94,https://isp.netscape.com/pf/story/0002/20210426/KBN2CD2IV_2,,"Lyft sells self - driving tech unit to Toyota for $550 million , moves up profit timeline",20210426T233000Z,,isp.netscape.com,English,United States
95,https://www.hngnews.com/sun_prairie_star/news/article_64e580ce-3584-5ca5-a810-d3052e3e9dff.html,,Schmidt joins Sunshine Place as director of development,20210520T171500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/e/eb/eebab8d9-16ef-5113-b711-656a7f99007e/60a2959705102.image.jpg?crop=480%2C270%2C0%2C114,hngnews.com,English,United States
96,https://www.nbcrightnow.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_c49cd29f-8c89-573b-95cb-dc687b526936.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T133000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/f/30/f30271e4-6edf-5658-8c41-6f900242ecc6/609e436cb578e.image.jpg?crop=1200%2C900%2C200%2C0,nbcrightnow.com,English,United States
98,https://www.theoaklandpress.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_34ae79b4-f479-5989-9eff-bf0d39ef9398.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T111500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/7/e8/7e86ab95-f5e1-543a-b5e6-319974801aa7/609e198624399.image.jpg,theoaklandpress.com,English,United States
99,https://www.dailyfreeman.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_5df73ac4-5a3d-553f-a152-0cc1f1e7d02c.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T084500Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/9/fd/9fdebe2b-4fd0-5a33-ae76-9b6dfea7190a/609e197265aa3.image.jpg,dailyfreeman.com,English,United States
101,https://www.kulr8.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_cf88c6c4-cf19-5cf2-83bd-63a54daf9585.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T110000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/1/ab/1abb56ee-51e4-5455-85a0-99be0eb23433/609e358d4f8d4.image.jpg?crop=1200%2C900%2C200%2C0,kulr8.com,English,United States
102,https://www.businessinsider.com/stock-picks-buy-amid-us-economic-deceleration-global-boom-gs-2021-4,,Stock Picks to Buy Amid US Economic Deceleration and Foreign Boom : GS,20210425T120000Z,https://i.insider.com/608311484becb800190f6e4f?&format=jpeg,businessinsider.com,English,United States
103,https://www.businessinsider.com/lyft-selling-self-driving-unit-to-toyota-ditching-autonomous-plans-2021-4,https://www.businessinsider.com/lyft-selling-self-driving-unit-to-toyota-ditching-autonomous-plans-2021-4?amp,"Lyft Selling Self - Driving Unit to Toyota , Ditching Autonomous Plans",20210427T100000Z,https://i.insider.com/6087cae20da8f40018033a1b?&format=jpeg,businessinsider.com,English,United States
104,https://www.reuters.com/business/autos-transportation/lyft-sells-self-driving-tech-unit-toyota-550-mln-moves-up-profit-timeline-2021-04-26/,,Toyota to buy Lyft unit in boost to self - driving plans,20210428T150000Z,https://www.reuters.com/resizer/UMr-B1Sl_Nb5CYRGjZlb_-At5VY=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/7ASZHHQRS5MLDMM3Q5IOVDYTM4.jpg,reuters.com,English,United States
106,https://www.delcotimes.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_1298d5df-8ee6-53a8-ad37-127c1e7d5ba3.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T113000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/c/6a/c6a271c8-4d1a-5e7c-aebd-6392d1ef5c8d/609e196c105b7.image.jpg,delcotimes.com,English,United States
107,https://www.ktbs.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_38380888-ebb0-50df-b614-a669e3d8d208.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T090000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/0/1b/01b2975e-440e-5977-802f-2e94966e5443/609e27e31d0ab.image.jpg,ktbs.com,English,United States
108,https://www.prnewswire.com/news-releases/innoviz-announces-new-design-win-with-leading-tier-1-automotive-supplier-for-its-autonomous-shuttle-program-301289596.html,,Innoviz Announces New Design Win With Leading Tier - 1 Automotive Supplier For its Autonomous Shuttle Program,20210512T110000Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com:443/news-releases/innoviz-announces-new-design-win-with-leading-tier-1-automotive-supplier-for-its-autonomous-shuttle-program-301289596.html,,Innoviz Announces New Design Win With Leading Tier - 1 Automotive Supplier For its Autonomous Shuttle Program,20210512T110000Z,,prnewswire.com,English,United States
110,https://www.readingeagle.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_cd256c42-bedf-587a-aefc-3b1e31218973.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T093000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/5/ce/5ce39287-4b82-58e4-9146-500f73728b05/609e1932b5139.image.jpg,readingeagle.com,English,United States
111,https://www.khq.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_0f441276-72e7-5c69-a41a-aebf2e51d6bb.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T130000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/4/c6/4c699766-b501-521b-82b9-bb5dea48f2f9/609e43c96bd24.image.jpg?crop=1200%2C900%2C200%2C0,khq.com,English,United States
112,https://www.kpvi.com/news/national_news/1-92-billion-growth-expected-in-automotive-cybersecurity-market-north-america-to-notice-maximum-growth/article_cc6018be-84a9-5640-a7d9-16f3c2014eb6.html,,$ 1 . 92 billion growth expected in Automotive Cybersecurity Market|North America to Notice Maximum Growth|Technavio,20210525T103000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/8/35/835f9a02-084a-5c86-910e-84eba12e4fc5/60ac96ae48ba8.image.jpg,kpvi.com,English,United States
113,https://www.tmcnet.com/usubmit/2021/05/25/9376494.htm,,$ 1 . 92 billion growth expected in Automotive Cybersecurity Market|North America to Notice Maximum Growth,20210525T070000Z,https://mma.prnewswire.com/media/1515947/IRTNTR44013.jpg,tmcnet.com,English,United States
115,https://www.trentonian.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_2fbe20d2-0414-5b29-9b2f-52d56ded810d.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T093000Z,https://bloximages.chicago2.vip.townnews.com/trentonian.com/content/tncms/assets/v3/editorial/c/15/c1500472-e1e1-5989-b285-ad568cfb055a/609e18f558661.image.jpg,trentonian.com,English,United States
116,https://www.berkshireeagle.com/online_features/green_living/hyundai-investing-billions-in-u-s-for-evs-technology/article_32921f53-a863-585d-98cf-9ac5a436a039.html,,"Hyundai Investing Billions in U . S . for EVs , Technology",20210514T114500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/d/4b/d4b9206e-37e0-5c4c-acd9-9b513a417eb9/609e1a10c7fd4.image.jpg,berkshireeagle.com,English,United States
