,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweb.com/releases/heilind_electronics_adds_amphenol_procoms_cxl_series_to_growing_antenna_portfolio/prweb17915074.htm,,Heilind Electronics Adds Amphenol Procom CXL Series to Growing Antenna Portfolio,20210505T133000Z,http://ww1.prweb.com/prfiles/2021/05/04/17915074/gI_86486_NewsImage_vcsPRAsset_3563844_86486_6d260711-29fe-48aa-8e0d-21775a745b0b_0.png,prweb.com,English,United States
2,https://www.openpr.com/news/2279648/non-volatile-memory-express-nvme-market-size-overview-with,https://www.openpr.com/amp/2279648/non-volatile-memory-express-nvme-market-size-overview-with,"Non - volatile Memory Express ( NVMe ) Market Size , Overview with",20210504T133000Z,https://cdn.openpr.com/U/5/U504477429_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/2279756/memory-foam-market-competitive-landscape-and-application,https://www.openpr.com/amp/2279756/memory-foam-market-competitive-landscape-and-application,Memory Foam Market Competitive Landscape and Application,20210504T153000Z,,openpr.com,English,United States
4,https://www.benzinga.com/news/21/04/20864780/amphenols-debt-overview,https://amp.benzinga.com/amp/content/20864780,Amphenol Debt Overview,20210429T153000Z,,benzinga.com,English,United States
5,https://www.openpr.com/news/2283450/non-volatile-memory-nvm-market-2021-statistics-share,https://www.openpr.com/amp/2283450/non-volatile-memory-nvm-market-2021-statistics-share,"Non - Volatile Memory ( NVM ) Market 2021 Statistics , Share , ",20210512T071500Z,,openpr.com,English,United States
6,https://www.openpr.com/news/2284101/memory-chips-market-covid-19-industry-growth-analysis-trends,https://www.openpr.com/amp/2284101/memory-chips-market-covid-19-industry-growth-analysis-trends,"Memory Chips Market Covid 19 Industry Growth Analysis , Trends",20210513T054500Z,https://cdn.openpr.com/U/5/U513641738_g.jpg,openpr.com,English,United States
7,https://www.streetinsider.com/PRNewswire/Ruggedized+High-Speed+Contacts+from+Amphenol+Provide+Datalink+for+Critical+Applications/18471818.html,,Ruggedized High - Speed Contacts from Amphenol Provide Datalink for Critical Applications,20210525T204500Z,,streetinsider.com,English,United States
8,https://news.thomasnet.com/fullstory/new-g2-heavy-duty-power-connectors-feature-60a-to-500a-operating-current-40045045/,,New G2 Heavy - Duty Power Connectors Feature 60A to 500A Operating Current,20210521T133000Z,,news.thomasnet.com,English,United States
9,https://apnews.com/article/earnings-business-063a56ff824c98a4f1b53c8350092087,,Amphenol : Q1 Earnings Snapshot,20210428T124500Z,,apnews.com,English,United States
10,https://www.benzinga.com/news/earnings/21/04/20840102/amphenol-beats-on-q1-earnings-issues-strong-q2-guidance-announces-2b-stock-buyback,https://amp.benzinga.com/amp/content/20840102,"Amphenol Corporation ( NYSE : APH ) - Amphenol Beats On Q1 Earnings , Issues Strong Q2 Guidance , Announces $2B Stock Buyback",20210428T160000Z,,benzinga.com,English,United States
11,https://www.tmcnet.com/usubmit/2021/05/06/9363054.htm,,Amphenol Announces Second Quarter 2021 Dividend Payment,20210506T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.openpr.com/news/2276298/semiconductor-memory-market-2021-emerging-technologies,https://www.openpr.com/amp/2276298/semiconductor-memory-market-2021-emerging-technologies,"Semiconductor Memory Market 2021 Emerging Technologies , ",20210427T153000Z,,openpr.com,English,United States
13,https://www.openpr.com/news/2277128/memory-chip-market-future-assessment-2021-2027-adata,https://www.openpr.com/amp/2277128/memory-chip-market-future-assessment-2021-2027-adata,Memory Chip Market Future Assessment 2021 - 2027 : ADATA,20210429T023000Z,https://cdn.openpr.com/U/4/U429496427_g.jpg,openpr.com,English,United States
14,https://www.tmcnet.com/usubmit/-mouser-electronics-honored-with-third-consecutive-high-service-/2021/05/10/9365298.htm,,Mouser Electronics Honored with Third Consecutive High Service Digital Performance Award from Amphenol,20210510T163000Z,https://mms.businesswire.com/media/20210510005618/en/877204/4/Amphenol-Digital-Award-pr-hires.jpg,tmcnet.com,English,United States
15,https://www.tmcnet.com/usubmit/2021/05/10/9365298.htm,,Mouser Electronics Honored with Third Consecutive High Service Digital Performance Award from Amphenol,20210510T163000Z,https://mms.businesswire.com/media/20210510005618/en/877204/4/Amphenol-Digital-Award-pr-hires.jpg,tmcnet.com,English,United States
16,https://www.prweb.com/releases/interstate_connecting_components_icc_now_offering_sv_microwaves_complete_vita_67_product_line/prweb17948520.htm,,Interstate Connecting Components ( ICC ) Now Offering SV Microwave Complete VITA 67 Product Line,20210520T160000Z,http://ww1.prweb.com/prfiles/2021/05/18/17948520/gI_86904_NewsImage_vcsPRAsset_3563844_86904_99e48214-9b84-49ef-b2cb-f214a92cce81_0.png,prweb.com,English,United States
17,https://www.chron.com/business/article/Amphenol-Q1-Earnings-Snapshot-16134946.php,https://www.chron.com/business/amp/Amphenol-Q1-Earnings-Snapshot-16134946.php,Amphenol : Q1 Earnings Snapshot,20210428T123000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
18,https://www.sfgate.com/business/article/Amphenol-Q1-Earnings-Snapshot-16134946.php,https://www.sfgate.com/business/amp/Amphenol-Q1-Earnings-Snapshot-16134946.php,Amphenol : Q1 Earnings Snapshot,20210428T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
19,https://www.openpr.com/news/2278797/dust-mask-market-2021-trends-market-share-industry-size,https://www.openpr.com/amp/2278797/dust-mask-market-2021-trends-market-share-industry-size,"Dust Mask Market 2021 Trends , Market Share , Industry Size , ",20210503T124500Z,https://cdn.openpr.com/U/5/U503647944_g.jpg,openpr.com,English,United States
20,http://www.digitaljournal.com/pr/5054478,,Amphenol Reports First Quarter 2021 Results and Announces New Stock Repurchase Program - Press Release,20210428T123000Z,,digitaljournal.com,English,United States
21,https://www.tmcnet.com/usubmit/2021/05/25/9377561.htm,,Ruggedized High - Speed Contacts from Amphenol Provide Datalink for Critical Applications,20210525T233000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
22,https://www.openpr.com/news/2283969/investigation-for-nasdaq-freq-investors-over-possible,https://www.openpr.com/amp/2283969/investigation-for-nasdaq-freq-investors-over-possible,Investigation for NASDAQ : FREQ Investors over possible,20210512T180000Z,https://cdn.openpr.com/U/5/U512576402_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/2287999/frequency-converter-market-2021-segmentation-analysis,https://www.openpr.com/amp/2287999/frequency-converter-market-2021-segmentation-analysis,Frequency Converter Market 2021 Segmentation Analysis,20210521T093000Z,https://cdn.openpr.com/U/5/U521398529_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/2288049/dust-sensors-market-is-anticipated-to-reach-usd-272-million,https://www.openpr.com/amp/2288049/dust-sensors-market-is-anticipated-to-reach-usd-272-million,Dust Sensors Market Is Anticipated to Reach USD 272 Million,20210521T101500Z,https://cdn.openpr.com/U/5/U521526225_g.jpg,openpr.com,English,United States
25,https://www.openpr.com/news/2287867/dust-extractors-market-to-eyewitness-stunning-growth-by-2027,https://www.openpr.com/amp/2287867/dust-extractors-market-to-eyewitness-stunning-growth-by-2027,Dust Extractors Market to Eyewitness Stunning Growth by 2027,20210521T041500Z,https://cdn.openpr.com/U/5/U521589224_g.jpg,openpr.com,English,United States
26,https://news.thomasnet.com/fullstory/new-elv-series-sensors-with-ultra-low-pressure-cobeam2-technology-40045047/,,New ELV Series Sensors with Ultra - Low - Pressure CoBeam2 Technology,20210521T133000Z,,news.thomasnet.com,English,United States
27,https://www.openpr.com/news/2288375/digital-i-o-cards-market-worldwide-growth-trends-leading,https://www.openpr.com/amp/2288375/digital-i-o-cards-market-worldwide-growth-trends-leading,"Digital I / O Cards Market Worldwide Growth , Trends , leading",20210521T174500Z,https://cdn.openpr.com/U/5/U521139889_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/2277172/global-high-frequency-ozone-generator-market-size-growth,https://www.openpr.com/amp/2277172/global-high-frequency-ozone-generator-market-size-growth,Global High Frequency Ozone Generator Market Size & Growth,20210429T064500Z,https://cdn.openpr.com/U/4/U429273699_g.jpg,openpr.com,English,United States
29,https://www.startribune.com/minn-public-companies-involved-in-m-a-deals-worth-more-than-20b-this-year/600059853/,https://m.startribune.com/minn-public-companies-involved-in-m-a-deals-worth-more-than-20b-this-year/600059853/,Minn . public companies involved in M & A deals worth more than $20B this year,20210522T161500Z,https://chorus.stimg.co/22529557/merlin_61105176.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
31,https://www.thewesterlysun.com/amphenol-q1-earnings-snapshot/article_3317141b-b707-5e66-930d-372997f4da35.html,,Amphenol : Q1 Earnings Snapshot,20210428T141500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png,thewesterlysun.com,English,United States
32,https://www.prnewswire.com:443/news-releases/2-70-million-units-growth-expected-in-automotive-cabin-air-quality-sensor-marketapac-to-notice-maximum-growthtechnavio-301296590.html,,2 . 70 Million Units growth expected in Automotive Cabin Air Quality Sensor Market|APAC to notice Maximum Growth,20210521T011500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/2-70-million-units-growth-expected-in-automotive-cabin-air-quality-sensor-marketapac-to-notice-maximum-growthtechnavio-301296590.html,,2 . 70 Million Units growth expected in Automotive Cabin Air Quality Sensor Market|APAC to notice Maximum Growth,20210521T013000Z,,prnewswire.com,English,United States
34,https://www.northwestgeorgianews.com/tribune/regional/minn-public-companies-involved-in-m-a-deals-worth-more-than-20b-this-year/article_025d52d4-68e3-56c1-bcaf-669cd5068204.html,,Minn . public companies involved in M & A deals worth more than $20B this year,20210522T144500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
35,https://www.prnewswire.com/news-releases/global-aircraft-engine-electrical-wiring-harnesses-and-cable-assembly-market--ametek-inc-amphenol-corp-carlisle-companies-inc-among-others-to-contribute-to-the-market-growth-301295495.html,,"Global Aircraft Engine Electrical Wiring Harnesses And Cable Assembly Market - AMETEK Inc ., Amphenol Corp ., Carlisle Companies Inc ., among others to contribute to the market growth",20210520T023000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/global-aircraft-engine-electrical-wiring-harnesses-and-cable-assembly-market--ametek-inc-amphenol-corp-carlisle-companies-inc-among-others-to-contribute-to-the-market-growth-301295495.html,,"Global Aircraft Engine Electrical Wiring Harnesses And Cable Assembly Market - AMETEK Inc ., Amphenol Corp ., Carlisle Companies Inc ., among others to contribute to the market growth",20210520T023000Z,,prnewswire.com,English,United States
38,http://pcb.iconnect007.com/index.php/article/127350/amphenol-reports-q1-2021-results-announces-new-stock-repurchase-program/127353/,,"Amphenol Reports Q1 2021 Results , Announces New Stock Repurchase Program",20210428T191500Z,,pcb.iconnect007.com,English,United States
39,https://www.electropages.com/2021/05/exploring-fifth-generation-wireless-and-what-next-6g,,Exploring fifth generation of wireless and what is next in 6G,20210511T101500Z,https://www.electropages.com/storage/app/media/2021/May/mouser-EIT_Launch5G.jpg,electropages.com,English,United States
40,https://www.fool.com/earnings/call-transcripts/2021/04/28/amphenol-corporation-aph-q1-2021-earnings-call-tra/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/04/28/amphenol-corporation-aph-q1-2021-earnings-call-tra/,Amphenol Corporation ( APH ) Q1 2021 Earnings Call Transcript,20210429T010000Z,,fool.com,English,United States
41,https://www.businesswire.com/news/home/20210518006176/en/Women-in-Electronics-Announces-Orbweaver-Sponsorship,,Women in Electronics Announces Orbweaver Sponsorship,20210518T214500Z,,businesswire.com,English,United States
42,https://www.forbes.com/sites/qai/2021/04/26/top-buys-today-as-apple-and-amazon-are-set-to-report-earnings/,https://www.forbes.com/sites/qai/2021/04/26/top-buys-today-as-apple-and-amazon-are-set-to-report-earnings/amp/,Top Buys Today As Apple And Amazon Are Set To Report Earnings,20210426T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6010644008f5ef548301a327%2F0x0.jpg,forbes.com,English,United States
43,https://www.hartfordbusiness.com/article/business-interrupted-insurance-claims-often-denied-for-pandemic-related-business-closures,,"Business , Interrupted : Insurance claims often denied for pandemic - related business closures",20210507T144500Z,https://www.hartfordbusiness.com/sites/default/files/2021-05/img_0344.jpg,hartfordbusiness.com,English,United States
44,https://www.prnewswire.com/news-releases/advanced-co2-sensors-market-to-grow-by-usd-258-87-million-during-2021-2025industry-analysis-market-trends-market-growth-opportunities-and-forecast-2025-technavio-301275787.html,,"Advanced CO2 Sensors Market to grow by USD 258 . 87 million during 2021 - 2025|Industry Analysis , Market Trends , Market Growth , Opportunities , and Forecast 2025",20210426T193000Z,https://mma.prnewswire.com/media/1494979/Technavio_market_research_report_Advanced_Carbon_Dioxide_Sensors.jpg?p=facebook,prnewswire.com,English,United States
