,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.mdjonline.com/neighbor_newspapers/news/national/arthur-j-gallagher-co-announces-closing-of-public-offering-of-common-stock-and-full-exercise/article_de367791-833e-5bfd-8208-a586d7632713.html,,Arthur J . Gallagher & Co . Announces Closing of Public Offering of Common Stock and Full Exercise of Option to Purchase Additional Shares,20210517T214500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
18,https://www.msn.com/en-us/money/companies/aon-willis-to-sell-assets-for-357-bln-to-help-ink-mega-merger/ar-BB1gEjvo,,"Aon , Willis to sell assets for $3 . 57 bln to help ink mega merger",20210512T124500Z,,msn.com,English,United States
19,https://apnews.com/press-release/pr-newswire/arthur-j-gallagher-and-co-business-stock-offerings-6ff1f126f846ac68751e8a2ee64b480b,,"Arthur J . Gallagher & Co . Announces Common Stock Offering of 9 , 000 , 000 Shares",20210512T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
20,https://www.chicagobusiness.com/insurance/filling-chicagos-aon-vacuum-aons-leftovers-gallagher-hits-big-time,,Arthur J . Gallagher set to grow via $3 . 6 billion Aon asset buy,20210524T023000Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/pat_gallagher_WEB_i.jpg,chicagobusiness.com,English,United States
22,https://www.benzinga.com/pressreleases/21/05/n21097425/arthur-j-gallagher-co-announces-pricing-of-9-000-000-shares-of-its-common-stock,https://amp.benzinga.com/amp/content/21097425,"Arthur J . Gallagher & Co . Announces Pricing of 9 , 000 , 000 Shares of Its Common Stock",20210513T023000Z,,benzinga.com,English,United States
23,https://www.insurancejournal.com/news/west/2021/05/06/613037.htm,https://amp.insurancejournal.com/news/west/2021/05/06/613037.htm,Arthur J . Gallagher Acquires Koff & Associates in California,20210506T193000Z,https://www.insurancejournal.com/app/uploads/2013/12/Merger.jpg,insurancejournal.com,English,United States
26,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-common-stock-offering-of-9-000-000-shares-301289823.html,,"Arthur J . Gallagher & Co . Announces Common Stock Offering of 9 , 000 , 000 Shares",20210512T131500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-common-stock-offering-of-9-000-000-shares-301289823.html,,"Arthur J . Gallagher & Co . Announces Common Stock Offering of 9 , 000 , 000 Shares",20210512T131500Z,,prnewswire.com,English,United States
28,https://www.marketwatch.com/story/arthur-j-gallagher-stock-slips-after-public-stock-offering-used-to-help-fund-purchase-of-willis-tower-assets-2021-05-12,https://www.marketwatch.com/amp/story/arthur-j-gallagher-stock-slips-after-public-stock-offering-used-to-help-fund-purchase-of-willis-tower-assets-2021-05-12,"Arthur J . Gallagher stock slips after public stock offering , used to help fund purchase of Willis Tower assets",20210512T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
29,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-pricing-of-9-000-000-shares-of-its-common-stock-301290391.html,,"Arthur J . Gallagher & Co . Announces Pricing of 9 , 000 , 000 Shares of Its Common Stock",20210513T013000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-pricing-of-9-000-000-shares-of-its-common-stock-301290391.html,,"Arthur J . Gallagher & Co . Announces Pricing of 9 , 000 , 000 Shares of Its Common Stock",20210513T014500Z,,prnewswire.com,English,United States
31,https://www.insurancejournal.com/news/west/2021/05/20/615058.htm,https://amp.insurancejournal.com/news/west/2021/05/20/615058.htm,"People Moves : CAC Specialty in Colorado Adds Lynch , Lockton Pacific Adds Lupe in California",20210520T060000Z,,insurancejournal.com,English,United States
33,https://www.chicagobusiness.com/finance-banking/gallagher-talks-buy-aon-willis-assets,,"Arthur J . Gallagher in talks to buy Aon , Willis assets",20210508T030000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/F500-2020-429-Arthur-J-Gallagher.jpeg,chicagobusiness.com,English,United States
34,https://www.insurancejournal.com/news/international/2021/05/09/613253.htm,https://amp.insurancejournal.com/news/international/2021/05/09/613253.htm,"Broker Gallagher in Talks to Buy Aon , Willis Assets for $3 Billion",20210510T014500Z,https://www.insurancejournal.com/app/uploads/2020/12/merger-scaled.jpg,insurancejournal.com,English,United States
35,https://www.law360.com/articles/1383935,https://www.law360.com/amp/articles/1383935,Aon Floats $3 . 5B Disposal After Probe Into Willis Merger,20210512T161500Z,https://www.law360.com/images/360.png,law360.com,English,United States
36,https://www.law360.com/mergersacquisitions/articles/1383935/aon-floats-3-5b-disposal-after-probe-into-willis-merger-,https://www.law360.com/amp/articles/1383935,Aon Floats $3 . 5B Disposal After Probe Into Willis Merger,20210512T163000Z,https://www.law360.com/images/360.png,law360.com,English,United States
37,https://www.businessinsurance.com/article/20210506/NEWS06/912341677/Lockton-snags-Gallagher-exec-Patrick-J-Haraden-for-Boston-operations,,Lockton snags Gallagher exec for Boston operations,20210506T170000Z,,businessinsurance.com,English,United States
38,https://www.benzinga.com/news/earnings/21/04/20876321/arthur-j-gallagher-q1-earnings-insights,https://amp.benzinga.com/amp/content/20876321,Arthur J . Gallagher & Co . ( NYSE : AJG ) - Arthur J . Gallagher : Q1 Earnings Insights,20210429T213000Z,,benzinga.com,English,United States
39,https://www.prnewswire.com/news-releases/aerospace-insurance-market-to-accelerate-at-a-cagr-of-almost-1key-drivers-and-market-forecasts17000-technavio-research-reports-301293078.html,,Aerospace Insurance Market to Accelerate at a CAGR of Almost 1 % |Key Drivers and Market Forecasts,20210518T101500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/aerospace-insurance-market-to-accelerate-at-a-cagr-of-almost-1key-drivers-and-market-forecasts17000-technavio-research-reports-301293078.html,,Aerospace Insurance Market to Accelerate at a CAGR of Almost 1 % |Key Drivers and Market Forecasts,20210518T100000Z,,prnewswire.com,English,United States
41,https://www.benzinga.com/markets/penny-stocks/21/05/21172539/10-biggest-price-target-changes-for-tuesday,https://amp.benzinga.com/amp/content/21172539,10 Biggest Price Target Changes For Tuesday,20210518T121500Z,,benzinga.com,English,United States
42,https://www.businessinsurance.com/article/20210519/NEWS06/912341948/Gallagher-buys-Georgia-broker-Garner-&-Glover-Co,,Gallagher buys Georgia broker | Business Insurance,20210519T210000Z,,businessinsurance.com,English,United States
43,https://apnews.com/press-release/pr-newswire/arthur-j-gallagher-and-co-health-coronavirus-pandemic-business-reinsurance-09b38ab3f121d4df46c7593c08495183,,"Arthur J . Gallagher & Co . Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance , Specialty And Retail Brokerage Operations",20210512T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
44,https://www.prnewswire.com:443/news-releases/dane-lupe-joins-lockton-to-scale-its-private-equity-and-real-estate-business-in-southern-california-301284534.html,,Dane Lupe Joins Lockton to Scale its Private Equity and Real Estate Business in Southern California,20210505T144500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/dane-lupe-joins-lockton-to-scale-its-private-equity-and-real-estate-business-in-southern-california-301284534.html,,Dane Lupe Joins Lockton to Scale its Private Equity and Real Estate Business in Southern California,20210505T144500Z,,prnewswire.com,English,United States
46,https://www.insurancejournal.com/news/international/2021/05/17/614602.htm,https://amp.insurancejournal.com/news/international/2021/05/17/614602.htm,"Aon to Sell Pensions Business in Germany , in Another Step to Get EU Nod for WTW Deal",20210517T124500Z,https://www.insurancejournal.com/app/uploads/2020/09/mergers-acquisitions-chessboard-580x387.jpg,insurancejournal.com,English,United States
48,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-agreement-to-acquire-certain-willis-towers-watson-plc-reinsurance-specialty-and-retail-brokerage-operations-301289824.html,,"Arthur J . Gallagher & Co . Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance , Specialty And Retail Brokerage Operations",20210512T131500Z,,prnewswire.com,English,United States
49,https://www.pionline.com/consultants/aon-sell-pension-investment-consulting-units-germany-lcp,,"Aon to sell pension , investment consulting units in Germany to LCP",20210517T190000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_190229976_AR_0_BGZBCFOAHSZA.jpg,pionline.com,English,United States
50,https://www.benzinga.com/news/earnings/21/05/20910053/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data,https://amp.benzinga.com/amp/content/20910053,A Peek Into The Markets : US Stock Futures Gain Ahead Of Manufacturing Data,20210503T103000Z,,benzinga.com,English,United States
53,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-agreement-to-acquire-certain-willis-towers-watson-plc-reinsurance-specialty-and-retail-brokerage-operations-301289824.html,,"Arthur J . Gallagher & Co . Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance , Specialty And Retail Brokerage Operations",20210512T131500Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-first-quarter-2021-financial-results-301280660.html,,Arthur J . Gallagher & Co . Announces First Quarter 2021 Financial Results,20210429T204500Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-first-quarter-2021-financial-results-301280660.html,,Arthur J . Gallagher & Co . Announces First Quarter 2021 Financial Results,20210429T204500Z,,prnewswire.com,English,United States
56,https://www.insurancejournal.com/news/international/2021/05/12/613589.htm,https://amp.insurancejournal.com/news/international/2021/05/12/613589.htm,"Aon , Willis Towers Watson to Sell Group of WTW Assets to Gallagher for $3 . 57 Billion",20210512T133000Z,https://www.insurancejournal.com/app/uploads/2021/05/bigstock-gavel-and-name-plate-with-competition-law-212877019-scaled.jpg,insurancejournal.com,English,United States
57,https://brazilbusiness.einnews.com/pr_news/539649131/insurance-brokers-and-agents-market-are-investing-in-digitalization-to-boost-sales-margins,https://brazilbusiness.einnews.com/amp/pr_news/539649131/insurance-brokers-and-agents-market-are-investing-in-digitalization-to-boost-sales-margins,Insurance Brokers And Agents Market Are Investing In Digitalization To Boost Sales Margins,20210428T110000Z,,brazilbusiness.einnews.com,English,United States
58,https://www.industryleadersmagazine.com/aon-willis-asset-disposal-aims-to-ease-approval-of-30-billion-merger/,https://www.industryleadersmagazine.com/aon-willis-asset-disposal-aims-to-ease-approval-of-30-billion-merger/amp/,Aon – Willis asset disposal aims to ease approval of $30 billion merger,20210513T134500Z,https://www.industryleadersmagazine.com/wp-content/uploads/2021/05/Aon-Willis-asset-disposal-Gallagher.jpg,industryleadersmagazine.com,English,United States
59,https://www.msn.com/en-us/money/companies/arthur-jgallagher-andamp-co-ajg-q1-2021-earnings-call-transcript/ar-BB1gdbkt,,Arthur J . Gallagher & Co ( AJG ) Q1 2021 Earnings Call Transcript,20210430T101500Z,,msn.com,English,United States
60,https://www.msn.com/en-us/money/companies/arthur-jgallagher-co-ajg-q1-2021-earnings-call-transcript/ar-BB1gdbkt,,Arthur J . Gallagher & Co ( AJG ) Q1 2021 Earnings Call Transcript,20210430T100000Z,,msn.com,English,United States
63,https://www.chicagobusiness.com/insurance/deal-vaults-one-local-player-next-level-now-comes-hard-part,,Arthur J . Gallagher set to grow via $3 . 6 billion Aon asset buy,20210521T231500Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/pat_gallagher_WEB_i.jpg,chicagobusiness.com,English,United States
64,https://www.insidermonkey.com/blog/10-best-stocks-to-invest-in-right-now-according-to-seth-klarman-944043/,,10 Best Stocks to Invest In Right Now According to Seth Klarman,20210525T154500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Seth-Klarman-e1351545651154.jpg,insidermonkey.com,English,United States
66,https://www.marketwatch.com/press-release/cyber-insurance-market-estimated-to-surpass-224-billion-by-2026-2021-04-23,,Cyber Insurance Market Estimated to Surpass $22 . 4 Billion by 2026,20210424T014500Z,,marketwatch.com,English,United States
68,https://www.insidermonkey.com/blog/10-best-value-stocks-to-invest-in-right-now-according-to-billionaire-abrams-943948/,,10 Best Value Stocks to Invest In Right Now According to Billionaire Abrams,20210520T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/David-Abrams.jpg,insidermonkey.com,English,United States
69,https://www.prnewswire.com/news-releases/aon-and-willis-towers-watson-wtw-take-important-step-toward-the-close-of-proposed-combination-with-agreement-to-sell-set-of-wtw-assets-to-gallagher-301289733.html,,Aon and Willis Towers Watson ( WTW ) Take Important Step Toward the Close of Proposed Combination with Agreement to Sell Set of WTW Assets to Gallagher,20210512T121500Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/aon-and-willis-towers-watson-wtw-take-important-step-toward-the-close-of-proposed-combination-with-agreement-to-sell-set-of-wtw-assets-to-gallagher-301289733.html,,Aon and Willis Towers Watson ( WTW ) Take Important Step Toward the Close of Proposed Combination with Agreement to Sell Set of WTW Assets to Gallagher,20210512T121500Z,,prnewswire.com,English,United States
72,http://www.itnewsonline.com/PRNewswire/Aon-and-Willis-Towers-Watson-WTW-Take-Important-Step-Toward-the-Close-of-Proposed-Combination-with-Agreement-to-Sell-Set-of-WTW-Assets-to-Gallagher/753622,,Aon and Willis Towers Watson ( WTW ) Take Important Step Toward the Close of Proposed Combination with Agreement to Sell Set of WTW Assets to Gallagher,20210512T123000Z,,itnewsonline.com,English,United States
