,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.marketwatch.com/story/align-technology-stock-up-nearly-6-after-q1-earns-2021-04-28,https://www.marketwatch.com/amp/story/align-technology-stock-up-nearly-6-after-q1-earns-2021-04-28,Align Technology stock up nearly 6 % after Q1 earns,20210428T211500Z,,marketwatch.com,English,United States
3,https://www.smdailyjournal.com/business/align-technology-q1-earnings-snapshot/article_3a13da15-7eeb-506c-b9a9-d007d5e77736.html,,Align Technology : Q1 Earnings Snapshot,20210428T211500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
4,https://www.globenewswire.com/en/news-release/2021/05/13/2229412/9043/en/Align-Technology-Supports-the-United-Kingdom-s-General-Dental-Council-GDC-Statement-on-Direct-to-Consumer-Orthodontics-which-Highlights-Patient-Safety-Issues.html,,Align Technology Supports the United Kingdom General,20210516T214500Z,https://ml.globenewswire.com/Resource/Download/f5b78ad3-ad8e-4875-ae67-d2c67a22a482?size=1,globenewswire.com,English,United States
5,https://www.globenewswire.com/news-release/2021/05/14/2229954/0/en/Align-Technology-Expands-Its-Invis-Is-Consumer-Advertising-Campaign-With-New-Creative-and-Influencers-Focused-on-Teens-Moms-and-Young-Adults.html,,Align Technology Expands Its  Invis Is  Consumer,20210514T154500Z,https://ml.globenewswire.com/Resource/Download/8a35026c-a059-42b3-8d43-cd68f9f98362?size=2,globenewswire.com,English,United States
6,https://www.chron.com/business/article/Align-Technology-Q1-Earnings-Snapshot-16136443.php,https://www.chron.com/business/amp/Align-Technology-Q1-Earnings-Snapshot-16136443.php,Align Technology : Q1 Earnings Snapshot,20210428T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Align-Technology-Q1-Earnings-Snapshot-16136443.php,https://www.sfgate.com/business/amp/Align-Technology-Q1-Earnings-Snapshot-16136443.php,Align Technology : Q1 Earnings Snapshot,20210428T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://news.yahoo.com/were-hedge-funds-piling-align-151729691.html,https://news.yahoo.com/amphtml/were-hedge-funds-piling-align-151729691.html,Were Hedge Funds Right About Piling Into Align Technology ( ALGN )? ,20210504T154500Z,https://s.yimg.com/uu/api/res/1.2/elyHlF0aajpp1R8Dr4jPOA--~B/aD02MDA7dz00NjY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d2361c1b53ff5a40ccc88da37e164aaa,news.yahoo.com,English,United States
9,https://www.entrepreneur.com/article/370788,https://www.entrepreneur.com/amphtml/370788,Look For a Spot to Buy This Dip in Align Technology Stock,20210430T103000Z,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-370788.jpeg,entrepreneur.com,English,United States
10,https://www.globenewswire.com/news-release/2021/05/13/2229412/0/en/Align-Technology-Supports-the-United-Kingdom-s-General-Dental-Council-GDC-Statement-on-Direct-to-Consumer-Orthodontics-which-Highlights-Patient-Safety-Issues.html,,Align Technology Supports the United Kingdom General,20210513T230000Z,https://ml.globenewswire.com/Resource/Download/f5b78ad3-ad8e-4875-ae67-d2c67a22a482?size=1,globenewswire.com,English,United States
11,https://www.investors.com/research/growth-stocks-to-watch-potential-leader-align-technology-stands-tall-as-others-near-buy/,,Growth Stocks To Watch : Potential Leader Align Technology Stands Tall As Others Trade Near Buy Points,20210427T194500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-money-rain-04-adobe.jpg,investors.com,English,United States
12,https://www.prnewswire.com/news-releases/exocad-announces-participation-in-2021-dental-south-china-trade-show-301276808.html,,exocad Announces Participation In 2021 Dental South China Trade Show,20210426T161500Z,https://mma.prnewswire.com/media/1496420/Dental_South_China_exocad.jpg?p=facebook,prnewswire.com,English,United States
13,https://www.fool.com/investing/2021/05/06/3-top-growth-stocks-to-buy-in-may/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/06/3-top-growth-stocks-to-buy-in-may/,3 Top Growth Stocks to Buy in May | The Motley Fool,20210506T121500Z,https://g.foolcdn.com/editorial/images/624538/buy-keyboard.jpg,fool.com,English,United States
15,https://www.law360.com/articles/1381076/invisalign-buyers-suffer-under-align-s-monopoly-suit-says,https://www.law360.com/amp/articles/1381076,"Invisalign Buyers Suffer Under Align Monopoly , Suit Says",20210504T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
17,https://www.fool.com/earnings/call-transcripts/2021/04/29/align-technology-inc-algn-q1-2021-earnings-call-tr/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/04/29/align-technology-inc-algn-q1-2021-earnings-call-tr/,Align Technology Inc ( ALGN ) Q1 2021 Earnings Call Transcript,20210429T081500Z,,fool.com,English,United States
19,https://www.investors.com/news/technology/algn-stock-align-technology-earnings-q1-2021/,,"ALGN Stock Creeps Toward Breakout On Sales , Earnings Beat | Investor Business Daily",20210428T203000Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-AlignTech-Teeth04-company.jpg,investors.com,English,United States
22,https://www.fool.com/investing/2021/05/06/3-top-growth-stocks-to-buy-in-may/,https://www.fool.com/amp/investing/2021/05/06/3-top-growth-stocks-to-buy-in-may/,3 Top Growth Stocks to Buy in May | The Motley Fool,20210506T121500Z,https://g.foolcdn.com/editorial/images/624538/buy-keyboard.jpg,fool.com,English,United States
23,https://apnews.com/press-release/business-wire/china-health-technology-8dca2b8229e845de8fd4c4bb087167a4,,"Invisible Orthodontics Market in China , 2021 - 2025 Report - Market is Poised to grow by $200+ Million",20210430T093000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
25,https://www.benzinga.com/news/earnings/21/04/20848130/recap-align-tech-q1-earnings,https://amp.benzinga.com/amp/content/20848130,"Align Technology , Inc . ( NASDAQ : ALGN ) - Recap : Align Tech Q1 Earnings",20210428T204500Z,,benzinga.com,English,United States
27,https://brazilbusiness.einnews.com/pr_news/539701516/align-technology-announces-record-first-quarter-2021-financial-results,,Align Technology Announces Record First Quarter 2021 Financial Results,20210428T233000Z,,brazilbusiness.einnews.com,English,United States
28,https://www.benzinga.com/news/21/04/20851951/13-stocks-moving-in-wednesdays-after-hours-session,https://amp.benzinga.com/amp/content/20851951,13 Stocks Moving In Wednesday After - Hours Session,20210428T223000Z,,benzinga.com,English,United States
29,https://www.globenewswire.com/news-release/2021/04/28/2219003/0/en/Align-Celebrates-10-Million-Invisalign-Smiles-With-10-Million-Thanks-Donates-10-Million-to-the-Align-Foundation-to-Fund-Organizations-That-Transform-Smiles-and-Support-and-Educate-.html,,"Align Celebrates 10 Million Invisalign Smiles With 10 Million Thanks – Donates $10 Million to the Align Foundation to Fund Organizations That Transform Smiles , and Support and Educate Teens",20210428T214500Z,https://ml.globenewswire.com/Resource/Download/2f993ef1-97b0-4ebe-9e70-5629894175c9?size=2,globenewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/orthodontic-supplies-market-worth-8-3-billion-by-2026--exclusive-report-by-marketsandmarkets-301289767.html,,Orthodontic Supplies Market worth $8 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210512T150000Z,,prnewswire.com,English,United States
32,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=328485,,Exocad to attend 2021 Dental South China trade show,20210429T001500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_04_28_22_40_8130_Chinese_flag_400.jpg,drbicuspid.com,English,United States
33,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=328485,,Exocad to attend 2021 Dental South China trade show,20210429T044500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_04_28_22_40_8130_Chinese_flag_400.jpg,drbicuspid.com,English,United States
34,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=328485,,Exocad to attend 2021 Dental South China trade show,20210430T134500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_04_28_22_40_8130_Chinese_flag_400.jpg,drbicuspid.com,English,United States
36,https://www.investors.com/market-trend/stock-market-today/dow-jones-shrugs-off-dismal-jobs-data-hits-all-time-high-nike-leads-blue-chip-rally/,,"Dow Jones Shrugs Off Dismal Jobs Data , Hits All - Time High ; Nike Leads Blue - Chip Rally ; Surging Bitcoin Demand Lifts Square",20210507T201500Z,https://www.investors.com/wp-content/uploads/2019/04/stock-NYSE-exterior-03-adobe.jpg,investors.com,English,United States
37,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-rally-on-apple-facebook-caterpillar-earnings-q1-gdp-weekly-jobless-claims-due/,,"Dow Jones Today , Futures Rally On Apple , Facebook , Caterpillar Earnings ; Q1 GDP , Weekly Jobless Claims Due",20210429T124500Z,https://www.investors.com/wp-content/uploads/2018/07/stock-bull-19-shutter.jpg,investors.com,English,United States
38,https://www.fool.com/investing/2021/04/29/align-technology-gives-investors-something-to-smil/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/29/align-technology-gives-investors-something-to-smil/,Align Technology Gives Investors Something to Smile About With Its Record Q1 Results,20210429T120000Z,https://g.foolcdn.com/editorial/images/623514/male-holding-up-an-invisaligner.jpg,fool.com,English,United States
39,https://www.tmcnet.com/usubmit/-exocad-supports-joint-uk-digital-dentistry-event-showcase-/2021/05/03/9359908.htm,,exocad Supports Joint united kingdom Digital Dentistry Event To Showcase Full ChairsideCAD Workflow,20210503T173000Z,https://mma.prnewswire.com/media/1501765/ChairsideCAD.jpg,tmcnet.com,English,United States
40,https://realmoney.thestreet.com/investing/stocks/align-technology-hasn-t-lost-its-smile-15641250,,Align Technology Hasnt Lost Its Smile,20210430T164500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/eec7c748-f674-11e9-93dd-cd6540085b77.png,realmoney.thestreet.com,English,United States
41,https://www.prnewswire.com:443/news-releases/vyopta-doubles-ucaas-users-supported-since-start-of-pandemic-301296201.html,,Vyopta Doubles UCaaS Users Supported Since Start of Pandemic,20210520T151500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/vyopta-doubles-ucaas-users-supported-since-start-of-pandemic-301296201.html,,Vyopta Doubles UCaaS Users Supported Since Start of Pandemic,20210520T151500Z,,prnewswire.com,English,United States
43,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=328506,,"Align celebrates milestone , donates $10M to Align Foundation",20210502T181500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2018_09_25_21_02_5085_clear_invisible_aligner_400.jpg,drbicuspid.com,English,United States
44,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=328506,,"Align celebrates milestone , donates $10M to Align Foundation",20210430T234500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2018_09_25_21_02_5085_clear_invisible_aligner_400.jpg,drbicuspid.com,English,United States
45,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=328506,,"Align celebrates milestone , donates $10M to Align Foundation",20210501T043000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2018_09_25_21_02_5085_clear_invisible_aligner_400.jpg,drbicuspid.com,English,United States
46,https://www.marketwatch.com/articles/tesla-and-12-other-stocks-poised-for-earnings-fireworks-this-week-51619396026,,Tesla and 12 Other Stocks Poised for Earnings Fireworks This Week,20210426T123000Z,https://images.barrons.com/im-329209/social,marketwatch.com,English,United States
47,https://www.benzinga.com/pressreleases/21/05/n21219190/vyopta-doubles-ucaas-users-supported-since-start-of-pandemic,https://amp.benzinga.com/amp/content/21219190,Vyopta Doubles UCaaS Users Supported Since Start of Pandemic,20210520T171500Z,,benzinga.com,English,United States
48,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-in-mixed-session-gas-stocks-rise-amid-pipeline-hack-apple-stock-dives/,,Dow Jones Reverses Lower ; Apple Falls As Tech Stocks Dive ; These Gas Stocks Fall Amid Hack,20210510T210000Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-Apple-HiSpeedEvent-01-company.jpg,investors.com,English,United States
49,https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-up-despite-tech-sell-off-what-janet-yellen-said-that-moved-the-stock-market/,,"Dow Jones Holds Up Despite Tech Sell - Off ; Apple , PayPal , Nvidia Suffer Sharp Losses Amid Hawkish Yellen Comment",20210504T211500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-bear-night-05-adobe.jpg,investors.com,English,United States
50,https://ksusentinel.com/2021/05/16/the-clear-aligner-market-to-grow-on-an-unstoppable-note/,,The Clear Aligner Market To Grow On An Unstoppable Note – KSU,20210516T154500Z,,ksusentinel.com,English,United States
51,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-facebook-qualcomm-flash-buy-signals-biden-tax-hike-plans-in-focus/,,"Dow Jones Futures : Apple , Facebook , Qualcomm Flash Buy Signals ; Biden Tax Hike Plans In Focus",20210428T223000Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-biden-03-shutt.jpg,investors.com,English,United States
52,https://www.forbes.com/sites/johndorfman/2021/05/10/-logitech-biorad-sturm-trowe-low-debt-stocks/,https://www.forbes.com/sites/johndorfman/2021/05/10/-logitech-biorad-sturm-trowe-low-debt-stocks/amp/,4 Attractive Low - Debt Stock Buys,20210510T183000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6098a5160861e75df8a5e166%2F0x0.jpg,forbes.com,English,United States
53,https://ksusentinel.com/2021/04/24/global-to-conjoin-technological-advancements-and-growth-for-the-invisible-dental-braces-market/,,Global To Conjoin Technological Advancements And Growth For The Invisible Dental Braces Market – KSU,20210424T203000Z,,ksusentinel.com,English,United States
54,https://triblive.com/business/john-dorfman-why-i-relish-low-debt-stocks/,,John Dorfman : Why I relish low - debt stocks,20210511T010000Z,https://triblive.com/wp-content/uploads/2021/05/3835143_web1_AP09010605045.jpg,triblive.com,English,United States
65,https://www.businesswire.com/news/home/20210503005727/en/Hagens-Berman-Invisalign-Lawsuit-Says-Consumers-Overpaid-for-Dental-Aligners-Due-to-Scheme-by-Align,,Hagens Berman : Invisalign Lawsuit Says Consumers Overpaid for Dental Aligners Due to Scheme by Align,20210504T003000Z,,businesswire.com,English,United States
66,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-a-winning-portfolio-focuses-on-rising-midcap-stars/,,Best Mutual Funds : A Winning Portfolio Focuses On Rising Midcap Stars,20210521T163000Z,https://www.investors.com/wp-content/uploads/2019/12/stock-Progyny-01-shutter.jpg,investors.com,English,United States
67,https://ksusentinel.com/2021/05/03/the-endodontics-and-orthodontics-market-to-get-re-energized-by-the-global/,,The Endodontics And Orthodontics Market To Get Re - Energized By The Global – KSU,20210503T204500Z,,ksusentinel.com,English,United States
68,https://www.msn.com/en-us/money/companies/what-to-watch-today-sell-in-may-go-away-is-not-materializing-on-first-trading-day/ar-BB1gjeef,,"What to watch today :  Sell in May , go away  is not materializing on first trading day",20210503T130000Z,,msn.com,English,United States
