,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://qctimes.com/news/state-and-regional/starbucks-reserve-1-of-4-in-the-world-opens-in-downtown-naperville/article_7e896f64-d03f-5ab4-b90a-eb851a39f013.html,,Starbucks Reserve 1 of 4 in the world opens in downtown Naperville,20210502T033000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/7/e8/7e896f64-d03f-5ab4-b90a-eb851a39f013/608de15e31636.preview.jpg?crop=512%2C288%2C0%2C26,qctimes.com,English,United States
8,http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-downtown-naperville-starbucks-reserve-opens-st-20210430-3bop4ozfhjhtbf2gcdxlcsanhq-story.html,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-downtown-naperville-starbucks-reserve-opens-st-20210430-3bop4ozfhjhtbf2gcdxlcsanhq-story.html?outputType=amp,"Starbucks Reserve one of four in the world to open in downtown Naperville ; will serve pizza , beer and wine",20210430T213000Z,https://www.chicagotribune.com/resizer/leOkc6JFY5BBIjvcl1aeZVm_5vc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/MBF32Z5EN5FKFMHCCDKP3D5MWI.jpg,chicagotribune.com,English,United States
11,https://www.pantagraph.com/news/state-and-regional/starbucks-reserve-1-of-4-in-the-world-opens-in-downtown-naperville/article_9ef256eb-06fd-59d0-bf0c-f325b7e824d1.html,,Starbucks Reserve 1 of 4 in the world opens in downtown Naperville,20210502T003000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/9/ef/9ef256eb-06fd-59d0-bf0c-f325b7e824d1/608de07f5d7fd.preview.jpg?crop=512%2C288%2C0%2C26,pantagraph.com,English,United States
14,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-launching-a-premium-version-of-its-instant-coffee/ar-BB1gclPg,,Starbucks Is Launching a Premium Version of Its Instant Coffee,20210430T011500Z,,msn.com,English,United States
15,https://www.mediaite.com/weird/insane-starbucks-order-goes-viral-as-coffee-lovers-gawk-at-the-ridiculous-add-ons-who-on-earth-wants-to-drink-something-like-this/,https://www.mediaite.com/weird/insane-starbucks-order-goes-viral-as-coffee-lovers-gawk-at-the-ridiculous-add-ons-who-on-earth-wants-to-drink-something-like-this/amp/,  Edward  Insane Starbucks Order Goes Viral,20210503T231500Z,https://www.mediaite.com/wp-content/uploads/2021/05/GettyImages-1225095137-scaled.jpg,mediaite.com,English,United States
18,https://www.popsugar.com/food/starbucks-new-espresso-dolce-drinks-48307458,https://www.popsugar.com/food/starbucks-new-espresso-dolce-drinks-48307458/amp,See Starbucks New Espresso Dolce Drinks With Fruit Flavors,20210506T183000Z,https://media1.popsugar-assets.com/files/thumbor/XoEOuNiEBPl2W7gbMzmv7FokTgI/0x169:2493x1478/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/05/05/982/n/1922195/e65356aa60931d5d6579c1.12693449_.jpg,popsugar.com,English,United States
24,https://www.fool.com/investing/2021/05/24/is-starbucks-a-great-dividend-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/24/is-starbucks-a-great-dividend-stock/,Is Starbucks a Great Dividend Stock ? ,20210524T134500Z,https://g.foolcdn.com/editorial/images/624290/starbucks-greener-cup.jpg,fool.com,English,United States
32,https://patch.com/illinois/naperville/naperville-lands-1-4-starbucks-reserve-stores-world,https://patch.com/illinois/naperville/amp/29482046/naperville-lands-1-of-4-starbucks-reserve-stores-in-the-world,Naperville Lands 1 Of 4 Starbucks Reserve Stores In The World,20210505T034500Z,https://patch.com/img/cdn20/users/23958596/20210504/021029/styles/patch_image/public/starbucks-reserve-naperville___04135911380.jpg,patch.com,English,United States
33,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-now-makes-instant-coffee-in-3-flavors-that-you-can-buy-at-the-grocery-store/ar-BB1gbvhA,,Starbucks Now Makes Instant Coffee In 3 Flavors That You Can Buy At The Grocery Store,20210429T181500Z,,msn.com,English,United States
34,https://www.snopes.com/fact-check/edward-starbucks-drink/,,Is This Picture of  Edward  Starbucks Order Real ? ,20210505T021500Z,https://www.snopes.com/tachyon/2021/05/Copy-of-Rating-Overlay-FEATURED-IMG.jpg,snopes.com,English,United States
39,https://www.msn.com/en-us/news/technology/please-stop-doing-this-at-starbucks-because-its-driving-baristas-crazy/ar-BB1gmEOn,,"Please stop doing this at Starbucks , because it driving baristas crazy",20210505T034500Z,,msn.com,English,United States
49,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20834898/so-whats-up-with-starbucks-today,https://amp.benzinga.com/amp/content/20834898,Starbucks ( SBUX ) - So What Up With Starbucks Today ? ,20210428T131500Z,,benzinga.com,English,United States
60,https://www.trendhunter.com/trends/greener-series,,Eco - Conscious Coffee Accessories : greener series,20210505T223000Z,,trendhunter.com,English,United States
63,https://1013.iheart.com/featured/nina/content/2021-05-02-starbucks-now-makes-instant-coffee/,,Starbucks Now Makes Instant Coffee ! | Star 101 . 3,20210502T233000Z,"https://i.iheart.com/v3/re/new_assets/608f1b196904404005a8578a?ops=gravity(%22north%22),fit(740,416),quality(65)",1013.iheart.com,English,United States
64,https://b104.iheart.com/featured/josh-wolff/content/2021-05-03-starbucks-is-now-making-instant-coffee/,https://b104.iheart.com/alternate/amp/2021-05-03-starbucks-is-now-making-instant-coffee/,Starbucks is Now Making Instant Coffee | B104,20210503T153000Z,"https://i.iheart.com/v3/re/new_assets/608ff515b3e54674d8f49ed6?ops=gravity(%22north%22),fit(740,416),quality(65)",b104.iheart.com,English,United States
65,https://z100portland.iheart.com/featured/josh-wolff/content/2021-05-03-starbucks-is-now-making-instant-coffee/,,Starbucks is Now Making Instant Coffee | Z100 Portland,20210503T144500Z,"https://i.iheart.com/v3/re/new_assets/608ff515b3e54674d8f49ed6?ops=gravity(%22north%22),fit(740,416),quality(65)",z100portland.iheart.com,English,United States
