,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/baron-partners-fund-expects-arch-capital-acgls-earnings-growth-to-continue-thriving-942888/,,Baron Partners Fund Expects Arch Capital ( ACGL ) Earnings Growth to Continue Thriving,20210513T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/10112815/43889826_m.jpg,insidermonkey.com,English,United States
2,https://www.insurancejournal.com/news/west/2021/04/27/611620.htm,https://amp.insurancejournal.com/news/west/2021/04/27/611620.htm,Delos Announces New Capacity for California Wildfire Areas,20210427T164500Z,https://www.insurancejournal.com/app/uploads/2019/01/expert-ponders-california-wildfire.jpg,insurancejournal.com,English,United States
7,https://www.businessinsurance.com/article/20210427/STORY/912341429/Arch-Capital-refuses-to-underwrite-Adani-coal-mine,,Arch Capital refuses to underwrite Adani coal mine,20210427T173000Z,,businessinsurance.com,English,United States
8,https://www.prnewswire.com:443/news-releases/delos-insurance-solutions-announces-new-capacity-for-california-homes-in-wildfire-stressed-areas-301277870.html,,Delos Insurance Solutions Announces New Capacity for California Homes in Wildfire - Stressed Areas,20210427T133000Z,,prnewswire.com,English,United States
10,http://www.digitaljournal.com/pr/5056748,,"Property & Casualty Insurance for Oil & Gas Sector Market Is Booming Worldwide with Allianz , American International Group , Arch Capital Group Ltd - Press Release",20210429T163000Z,,digitaljournal.com,English,United States
12,https://www.fool.com/earnings/call-transcripts/2021/04/28/arch-capital-group-ltd-acgl-q1-2021-earnings-call/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/04/28/arch-capital-group-ltd-acgl-q1-2021-earnings-call/,Arch Capital Group Ltd ( ACGL ) Q1 2021 Earnings Call Transcript,20210429T010000Z,,fool.com,English,United States
13,https://www.nationalmortgagenews.com/news/genworth-cancels-mortgage-insurer-ipo-citing-sector-volatility,,"Genworth cancels mortgage insurer IPO , citing sector volatility",20210513T161500Z,https://source-media-brightspot.s3.amazonaws.com/30/9f/c13c008b442fbd98d31582f6d53b/nmn051321-genworth.png,nationalmortgagenews.com,English,United States
14,https://www.nationalmortgagenews.com/news/genworth-sets-pricing-for-mortgage-insurer-ipo,,Genworth sets pricing for mortgage insurer IPO | National Mortgage News,20210504T204500Z,https://source-media-brightspot.s3.amazonaws.com/ab/f1/56be326d460f804f18a5fa87da9c/nmn050421-genworth-ipo.jpeg,nationalmortgagenews.com,English,United States
15,https://www.benzinga.com/trading-ideas/movers/21/04/20842706/insurance-stocks-moving-in-wednesdays-intraday-session,https://amp.benzinga.com/amp/content/20842706,"Arch Capital Group ( ACGL ), Aon Corp . ( AON ), Chubb Corp . ( CB ), Donegal Group ( DGICB ), Independence Holding Company ( IHC ), Kinsale Insurance ( KNSL ), Marsh & Mclennan Companies ( MMC ), Safety Insurance Group ( SAFT ), Tiptree Financial I ...",20210428T171500Z,,benzinga.com,English,United States
16,https://www.investors.com/etfs-and-funds/sectors/sp500-a-look-inside-bill-gates-stock-portfolio-reveals-his-big-winners/,,S & P 500 : A Look Inside Bill Gate Stock Portfolio Reveals His Big Winners,20210506T153000Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-BillGates-02-shutt.jpg,investors.com,English,United States
17,https://www.msn.com/en-us/money/companies/arch-capital-group-ltd-acgl-q1-2021-earnings-call-transcript/ar-BB1g9SfW,,Arch Capital Group Ltd ( ACGL ) Q1 2021 Earnings Call Transcript,20210428T230000Z,,msn.com,English,United States
18,http://www.sbwire.com/press-releases/mortgage-insurance-market-to-witness-huge-growth-by-2026-essent-guaranty-genworth-financial-mgic-1339116.htm,http://www.sbwire.com/press-releases/amp/mortgage-insurance-market-to-witness-huge-growth-by-2026-essent-guaranty-genworth-financial-mgic-1339116.htm,Mortgage Insurance Market To Witness Huge Growth By 2026,20210511T201500Z,http://media.releasewire.com/photos/show/?id=301921,sbwire.com,English,United States
19,https://www.benzinga.com/news/earnings/21/04/20806027/earnings-scheduled-for-april-27-2021,https://amp.benzinga.com/amp/content/20806027,"Earnings Scheduled For April 27 , 2021",20210427T084500Z,,benzinga.com,English,United States
