,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.law360.com/technology/articles/1385574/avery-dennison-hit-with-27m-verdict-in-rfid-tag-patent-trial,https://www.law360.com/amp/articles/1385574,Avery Dennison Hit With $27M Verdict In RFID Tag Patent Trial,20210518T034500Z,https://www.law360.com/images/360.png,law360.com,English,United States
2,https://www.law360.com/articles/1385574,https://www.law360.com/amp/articles/1385574,Avery Dennison Hit With $27M Verdict In RFID Tag Patent Trial,20210518T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
4,https://www.smdailyjournal.com/business/avery-dennison-q1-earnings-snapshot/article_f47a0622-3eae-553c-8f99-6ea8dbace16d.html,,Avery Dennison : Q1 Earnings Snapshot,20210428T114500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
5,https://www.prweb.com/releases/one_of_the_world_s_leading_family_owned_fine_wine_companies_brings_to_life_the_jcb_collection_through_the_power_of_nfc_technology/prweb17931103.htm,,One of the world leading family - owned fine wine companies brings - to - life the JCB Collection through the power of NFC Technology,20210512T151500Z,,prweb.com,English,United States
6,https://www.chron.com/business/article/Avery-Dennison-Q1-Earnings-Snapshot-16134786.php,https://www.chron.com/business/amp/Avery-Dennison-Q1-Earnings-Snapshot-16134786.php,Avery Dennison : Q1 Earnings Snapshot,20210428T113000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Avery-Dennison-Q1-Earnings-Snapshot-16134786.php,https://www.sfgate.com/business/amp/Avery-Dennison-Q1-Earnings-Snapshot-16134786.php,Avery Dennison : Q1 Earnings Snapshot,20210428T113000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.printingnews.com:443/wide-format-signage/press-release/21151801/avery-dennison-graphics-solutions-avery-dennison-graphics-solutions-announces-change-to-2021-wrap-training-classes,,Avery Dennison Graphics Solutions Announces Change to 2021 Wrap Training Classes,20210428T174500Z,,printingnews.com,English,United States
9,https://www.sdcexec.com:443/software-technology/emerging-technologies/news/21415491/avery-dennison-avery-dennison-launches-industry-40focused-digital-venture,,Avery Dennison Launches Industry 4 . 0 - Focused Digital Venture,20210504T211500Z,https://img.sdcexec.com/files/base/acbm/sdce/image/2021/05/ake1150_AdobeStock_117005033.60917596762df.png?auto=format&fit=max,sdcexec.com,English,United States
10,https://www.labelsandlabeling.com:443/news/industry-updates/avery-dennison-honors-12-industry-suppliers,,Avery Dennison honors 12 industry suppliers,20210507T123000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_.jpg,labelsandlabeling.com,English,United States
11,https://www.textileworld.com/textile-world/knitting-apparel/2021/05/avery-dennison-launches-digital-care-label-in-partnership-with-ambercycle/,,Avery Dennison Launches Digital Care Label in partnership with Ambercycle,20210525T180000Z,,textileworld.com,English,United States
12,https://www.healthcarepackaging.com:443/machinery-materials/labeling-printing/product/21403410/avery-dennison-avery-dennison-smartrac-ultrasmall-minidose-u8-rain-rfid-inlays-for-pharma,,Avery Dennison Smartrac : Ultra - Small Minidose U8 RAIN RFID inlays for Pharma From : Avery Dennison,20210428T220000Z,https://img.healthcarepackaging.com/files/base/pmmi/all/image/2021/04/pr_minidose_u8_for_download_1_.6089b973060d4.png?auto=format&fit=max,healthcarepackaging.com,English,United States
13,https://www.labelsandlabeling.com:443/news/industry-updates/avery-dennison-partners-boisset-collection,,Avery Dennison partners with Boisset Collection,20210512T204500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_edited_1.jpg,labelsandlabeling.com,English,United States
14,https://www.openpr.com/news/2283306/barcode-printers-market-statistical-forecast-and-competitive,https://www.openpr.com/amp/2283306/barcode-printers-market-statistical-forecast-and-competitive,Barcode Printers Market Statistical Forecast and Competitive,20210511T204500Z,https://cdn.openpr.com/U/5/U511335016_g.jpg,openpr.com,English,United States
15,https://www.retaildive.com/news/rfid-e-commerce-growth-apparel-stock-fulfillment/599549/,,RFID e - commerce growth spurt,20210505T211500Z,https://www.retaildive.com/user_media/cache/12/7b/127b393971c6fb8c900985a87e3b8d8d.jpg,retaildive.com,English,United States
16,https://plasticsinpackaging.com/avery-dennison-commits-to-net-zero-by-2050/,,Avery Dennison commits to net - zero by 2050 | Plastics in Packaging,20210504T214500Z,,plasticsinpackaging.com,English,United States
18,https://www.labelsandlabeling.com:443/news/industry-updates/avery-dennison-be-net-zero-carbon-emissions-2050,,Avery Dennison to be net - zero on carbon emissions by 2050,20210505T121500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_18.jpg,labelsandlabeling.com,English,United States
19,https://www.rfidjournal.com/nfc-delivers-experience-entertainment-to-wine-connoisseurs,,"NFC Delivers Experience , Entertainment to Wine Connoisseurs",20210525T190000Z,,rfidjournal.com,English,United States
20,https://www.csoonline.com/article/3617034/cso50-2021-awards-showcase-world-class-security-strategies.html,https://www.csoonline.com/article/3617034/cso50-2021-awards-showcase-world-class-security-strategies.amp.html,CSO50 2021 awards showcase world - class security strategies,20210504T103000Z,https://images.idgesg.net/images/article/2021/04/cso_2021_05_cso50_winners_3x2_2400x1600-100886851-large.jpg,csoonline.com,English,United States
21,https://www.businesswire.com/news/home/20210430005393/en/Outlook-on-the-Sealants-Global-Market-to-2028---Featuring-3M-Arkema-and-BASF-Among-Others---ResearchAndMarkets.com,,"Outlook on the Sealants Global Market to 2028 - Featuring 3M , Arkema and BASF Among Others - ResearchAndMarkets . com",20210430T143000Z,https://mms.businesswire.com/media/20210430005393/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
22,http://www.therepublic.com/2021/05/23/marketplace_lindal_appoints_new_chief_operating_officer/,,MARKETPLACE : Lindal appoints new chief operating officer,20210523T063000Z,,therepublic.com,English,United States
23,http://www.therepublic.com/2021/05/23/marketplace_lindal_appoints_new_chief_operating_officer-2/,,MARKETPLACE : Lindal appoints new chief operating officer,20210523T071500Z,,therepublic.com,English,United States
24,https://www.prnewswire.com:443/news-releases/-841-36-million-growth-expected-in-automotive-films-marketapac-to-notice-maximum-growthtechnavio-301297320.html,,$ 841 . 36 million Growth Expected in Automotive Films Market|APAC to Notice Maximum Growth,20210525T091500Z,,prnewswire.com,English,United States
25,https://www.marketwatch.com/articles/johnson-johnson-otis-whirlpool-dividend-stocks-51619208229,,Johnson & Johnson and 6 Other Companies Raised Their Dividends This Week . What to Know . ,20210424T124500Z,https://images.barrons.com/im-329338/social,marketwatch.com,English,United States
26,https://www.prnewswire.com:443/news-releases/chopra-foundation-launches-never-alone-app-powered-by-hedera-to-support-mental-and-emotional-well-being-301296334.html,,Chopra Foundation Launches Never Alone App Powered by Hedera To Support Mental and Emotional Well - Being,20210520T183000Z,https://mma.prnewswire.com/media/1515292/Hedera_Chopra_Foundation_NeverAlone_Platform.jpg?p=facebook,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/chopra-foundation-launches-never-alone-app-powered-by-hedera-to-support-mental-and-emotional-well-being-301296334.html,,Chopra Foundation Launches Never Alone App Powered by Hedera To Support Mental and Emotional Well - Being,20210520T183000Z,https://mma.prnewswire.com/media/1515292/Hedera_Chopra_Foundation_NeverAlone_Platform.jpg?p=facebook,prnewswire.com,English,United States
28,https://www.labelsandlabeling.com:443/news/appointments/sihl-group-appoints-new-sales-and-business-development-manager,,Sihl Group appoints new sales and business development manager,20210525T220000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/grace_edited.jpg,labelsandlabeling.com,English,United States
31,https://www.businesswire.com/news/home/20210507005218/en/North-America-Print-Label-Market-Growth-Trends-and-Forecasts-Report-2021-2026---ResearchAndMarkets.com,,"North America Print Label Market Growth , Trends , and Forecasts Report 2021 - 2026 - ResearchAndMarkets . com",20210507T094500Z,https://mms.businesswire.com/media/20210507005218/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
32,https://ksusentinel.com/2021/05/09/silicone-adhesives-and-sealants-market-professional-survey-finanacial-overview-emerging-applications-2021-sika-ag-aerol-formulations-private-limited-alstone-masterbond/,,"Silicone Adhesives And Sealants Market Professional Survey , Finanacial Overview , Emerging Applications 2021 ( Sika AG , Aerol Formulations Private Limited , ALSTONE , MASTERBOND ) – KSU",20210509T063000Z,,ksusentinel.com,English,United States
33,https://finance.yahoo.com/news/chainlink-furthers-enterprise-focus-joins-120100522.html,https://finance.yahoo.com/amphtml/news/chainlink-furthers-enterprise-focus-joins-120100522.html,"Chainlink Furthers Enterprise Focus , Joins Hedera Governing Council",20210520T123000Z,https://s.yimg.com/uu/api/res/1.2/.LwTTbawcVWZc7CuCRK7Lg--~B/aD0xMjI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/81b2fccad5c2930826b7d6514bf6413a,finance.yahoo.com,English,United States
34,https://apnews.com/press-release/business-wire/north-america-canada-technology-business-2dab2980f8c7452a90b0bc447910d4e8,,"North America Print Label Market Growth , Trends , and Forecasts Report 2021 - 2026",20210507T100000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
35,https://www.prnewswire.com:443/news-releases/global-sealants-market-2021-to-2028---by-sealant-type-end-user-and-region-301285667.html,,"Global Sealants Market ( 2021 to 2028 ) - by Sealant Type , End - user and Region",20210506T220000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/global-sealants-market-2021-to-2028---by-sealant-type-end-user-and-region-301285667.html,,"Global Sealants Market ( 2021 to 2028 ) - by Sealant Type , End - user and Region",20210506T220000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/anti-counterfeit-packaging-market-covid-19-focused-report--evolving-opportunities-with-applied-dna-sciences-inc-and-avery-dennison-corp--technavio-301290556.html,,Anti - counterfeit Packaging Market : COVID - 19 Focused Report | Evolving Opportunities with Applied DNA Sciences Inc . and Avery Dennison Corp . ,20210513T150000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/anti-counterfeit-packaging-market-covid-19-focused-report--evolving-opportunities-with-applied-dna-sciences-inc-and-avery-dennison-corp--technavio-301290556.html,,Anti - counterfeit Packaging Market : COVID - 19 Focused Report | Evolving Opportunities with Applied DNA Sciences Inc . and Avery Dennison Corp . ,20210513T173000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/chainlink-furthers-enterprise-focus-joins-hedera-governing-council-301295805.html,,"Chainlink Labs Furthers Enterprise Focus , Joins Hedera Governing Council",20210520T210000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/chainlink-furthers-enterprise-focus-joins-hedera-governing-council-301295805.html,,"Chainlink Labs Furthers Enterprise Focus , Joins Hedera Governing Council",20210520T210000Z,,prnewswire.com,English,United States
41,https://www.crn.com/news/security/cloud-security-startup-wiz-raises-120m-in-salesforce-led-round-report,,Cloud Security Startup Wiz Raises $120M In Salesforce - Led Round : Report,20210525T163000Z,https://www.crn.com/resources/0267-11c1e84f22c4-b053b010c57f-1000/cloud_money_400.jpg,crn.com,English,United States
42,https://www.prnewswire.com/news-releases/4-3-billion-worldwide-building-and-construction-tapes-industry-to-2027---impact-of-covid-19-on-the-market-301297729.html,,$4 . 3 Billion Worldwide Building and Construction Tapes Industry to 2027 - Impact of COVID - 19 on the Market,20210524T203000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/4-3-billion-worldwide-building-and-construction-tapes-industry-to-2027---impact-of-covid-19-on-the-market-301297729.html,,$4 . 3 Billion Worldwide Building and Construction Tapes Industry to 2027 - Impact of COVID - 19 on the Market,20210524T203000Z,,prnewswire.com,English,United States
44,https://www.texasguardian.com/news/269524637/pharmaceutical-anti-counterfeiting-solution-market-next-big-thing--major-giants-3m-cypheme-systech-authentix,,"Pharmaceutical Anti - Counterfeiting Solution Market Next Big Thing | Major Giants 3M , Cypheme , Systech , Authentix",20210518T093000Z,,texasguardian.com,English,United States
45,"https://www.expertclick.com/NewsRelease/Does-Your-Philanthropy-Suffer-From-A-Scarcity-Mindset-Kris-Putnam-Walke,2021255342.aspx",,Does Your Philanthropy Suffer From A Scarcity Mindset ? ,20210426T151500Z,https://www.expertclick.com/images/inner/yb_HEADER.v4.png,expertclick.com,English,United States
46,https://www.news-herald.com/news/concord-township-getting-ready-for-three-separate-projects-to-improve-roads-in-the-community/article_053225ce-a6be-11eb-8c3b-3b0ac9958184.html,https://www.news-herald.com/news/concord-township-getting-ready-for-three-separate-projects-to-improve-roads-in-the-community/article_053225ce-a6be-11eb-8c3b-3b0ac9958184.amp.html,Concord Township getting ready for three separate projects to improve roads in the community,20210427T233000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/3/be/3be58cd2-a6d7-11eb-9b68-a305f7ae12a5/60873295c24c5.image.jpg?crop=1516%2C1316%2C10%2C9,news-herald.com,English,United States
47,https://www.journalgazette.net/news/local/20210424/visitors-excited-to-return-for-opening-day-at-childrens-zoo,,Visitors excited to return for opening day at Children Zoo | Local,20210425T013000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210424/WEB/304249854/AR/0/AR-304249854.jpg,journalgazette.net,English,United States
48,https://www.journalgazette.net/news/local/20210425/more-relaxed-zoo-reopens,,More relaxed zoo reopens | Local | The Journal Gazette,20210425T054500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210425/ARTICLE/304259957/AR/0/AR-304259957.jpg,journalgazette.net,English,United States
49,https://www.troyrecord.com/news/national/841-36-million-growth-expected-in-automotive-films-market-apac-to-notice-maximum-growth-technavio/article_9a104efe-f22b-5110-9812-a22f6e750c8c.html,https://www.troyrecord.com/news/national/841-36-million-growth-expected-in-automotive-films-market-apac-to-notice-maximum-growth-technavio/article_9a104efe-f22b-5110-9812-a22f6e750c8c.amp.html,$ 841 . 36 million Growth Expected in Automotive Films Market|APAC to Notice Maximum Growth|Technavio,20210525T101500Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/3/37/3372c8fe-3ca8-5194-898d-551e80bb6b4c/60acb9702d700.image.jpg,troyrecord.com,English,United States
50,https://www.globenewswire.com/news-release/2021/05/24/2234445/0/en/Boyden-Brazil-Hires-New-Partners-in-Ambitious-Growth-Plans.html,,Boyden Brazil Hires New Partners in Ambitious Growth Plans,20210524T070000Z,https://ml.globenewswire.com/Resource/Download/8df7ca77-486d-4a4c-8c32-a874cb56d74e?size=2,globenewswire.com,English,United States
51,https://www.globenewswire.com/news-release/2021/05/25/2235479/0/en/North-America-Self-Adhesive-Vinyl-Film-Market-Forecast-to-2028-COVID-19-Impact-and-Regional-Analysis-By-Type-Application.html,,North America Self - Adhesive Vinyl Film Market Forecast to,20210525T130000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
