,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arista-networks-stock-believed-modestly-151208406.html,https://news.yahoo.com/amphtml/arista-networks-stock-believed-modestly-151208406.html,Arista Networks Stock Is Believed To Be Modestly Overvalued,20210505T154500Z,https://s.yimg.com/uu/api/res/1.2/4nOzDNEIN7ieIRaIXXu27g--~B/aD0yNzA7dz01NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/551e7e5fa2f1bea231b323baa5c6e942,news.yahoo.com,English,United States
2,https://www.chron.com/business/article/Arista-Networks-Q1-Earnings-Snapshot-16151140.php,https://www.chron.com/business/amp/Arista-Networks-Q1-Earnings-Snapshot-16151140.php,Arista Networks : Q1 Earnings Snapshot,20210504T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Arista-Networks-Q1-Earnings-Snapshot-16151140.php,https://www.sfgate.com/business/amp/Arista-Networks-Q1-Earnings-Snapshot-16151140.php,Arista Networks : Q1 Earnings Snapshot,20210504T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.marketwatch.com/articles/arista-stock-rallies-as-sales-and-earnings-top-estimates-51620162375,,Arista Stock Rallies as Sales and Earnings Top Estimates,20210504T213000Z,https://images.barrons.com/im-333766/social,marketwatch.com,English,United States
6,https://www.benzinga.com/analyst-ratings/21/05/20964469/analyst-ratings-for-arista-networks,https://amp.benzinga.com/amp/content/20964469,Arista Networks ( NYSE : ANET ) - Analyst Ratings for Arista Networks,20210505T141500Z,,benzinga.com,English,United States
8,https://www.marketwatch.com/story/arista-networks-stock-rallies-as-results-outlook-beat-street-11620160560,https://www.marketwatch.com/amp/story/arista-networks-stock-rallies-as-results-outlook-beat-street-11620160560,"Arista Networks stock rallies as results , outlook beat Street",20210504T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
10,https://www.fool.com/investing/2021/05/07/data-center-hardware-arista-top-buy-q1-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/07/data-center-hardware-arista-top-buy-q1-earnings/,This Data Center Hardware Business Is a Top Buy After Q1 2021 Earnings,20210507T160000Z,https://g.foolcdn.com/editorial/images/625073/data-center.jpg,fool.com,English,United States
11,https://www.newswiretoday.com/news/175434/Arista-Networks-Launches-Sub-100ns-Ultra-low-Latency-Switch-for-Financial-Services/,,Newswire & Press Release / Arista Networks Launches Sub 100ns Ultra - low Latency Switch for Financial Services - IT Services / Network Management - Arista Networks,20210519T204500Z,,newswiretoday.com,English,United States
12,https://www.newswiretoday.com/news/175434/,,Newswire & Press Release / Arista Networks Launches Sub 100ns Ultra - low Latency Switch for Financial Services - IT Services / Network Management - Arista Networks,20210519T204500Z,,newswiretoday.com,English,United States
13,https://siliconangle.com/2021/05/04/arista-networks-easily-beats-first-quarter-earnings-revenue-targets/,,Arista Networks easily beats first - quarter earnings and revenue targets,20210505T013000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/05/jayshree-ullaledit.png,siliconangle.com,English,United States
14,https://www.fool.com/investing/2021/05/05/why-arista-networks-stock-popped-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/05/why-arista-networks-stock-popped-today/,Why Arista Networks Stock Popped Today,20210505T183000Z,https://g.foolcdn.com/editorial/images/625070/stock-chart-up.jpg,fool.com,English,United States
15,https://finance.yahoo.com/news/best-tech-stocks-buy-now-185134885.html,https://finance.yahoo.com/amphtml/news/best-tech-stocks-buy-now-185134885.html,Best Tech Stocks To Buy Now ? 4 Names To Know,20210506T194500Z,https://s.yimg.com/uu/api/res/1.2/1UA2aS4hfmaRvPH_2NzBZQ--~B/aD0yMDk7dz0yNTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/entrepreneur.com/82635725c73fe23dd22f1f200e253c61,finance.yahoo.com,English,United States
17,https://www.crn.com/news/networking/juniper-networks-apstra-4-0-release-removes-barriers-to-modernized-data-center-deployments,,Juniper Network Apstra 4 . 0 Release Removes Barriers To  Modernized  Data Center Deployments,20210525T143000Z,https://www.crn.com/resources/0266-11a61dc60c9c-c479e3e35aae-1000/juniper-networks-sign.jpg,crn.com,English,United States
18,https://www.businesswire.com/news/home/20210518005620/en/Singapore-Data-Center-Market-Report-2021-Investment-Analysis-and-Growth-Opportunities-2021-2026---ResearchAndMarkets.com,,Singapore Data Center Market Report 2021 : Investment Analysis and Growth Opportunities 2021 - 2026 - ResearchAndMarkets . com,20210518T123000Z,https://mms.businesswire.com/media/20210518005620/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
20,https://finance.yahoo.com/news/singapore-data-center-market-investment-144500596.html,https://finance.yahoo.com/amphtml/news/singapore-data-center-market-investment-144500596.html,"Singapore Data Center Market Investment Analysis and Growth Opportunities Report 2021 - 2026 : Assessments by Colocation , Hyperscale , and Enterprise Operators",20210521T153000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
21,https://www.prnewswire.com:443/news-releases/singapore-data-center-market-investment-analysis-and-growth-opportunities-report-2021-2026-assessments-by-colocation-hyperscale-and-enterprise-operators-301296853.html,,"Singapore Data Center Market Investment Analysis and Growth Opportunities Report 2021 - 2026 : Assessments by Colocation , Hyperscale , and Enterprise Operators",20210521T151500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/singapore-data-center-market-investment-analysis-and-growth-opportunities-report-2021-2026-assessments-by-colocation-hyperscale-and-enterprise-operators-301296853.html,,"Singapore Data Center Market Investment Analysis and Growth Opportunities Report 2021 - 2026 : Assessments by Colocation , Hyperscale , and Enterprise Operators",20210521T184500Z,,prnewswire.com,English,United States
23,https://www.globenewswire.com/news-release/2021/05/19/2232506/0/en/Singapore-Data-Center-Market-Report-2021-Investment-Analysis-and-Growth-Opportunities-Market-will-Witness-Investments-of-5-Billion-by-2026.html,,Singapore Data Center Market Report 2021 : Investment,20210519T150000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
24,https://www.benzinga.com/pressreleases/21/05/g21194825/singapore-data-center-market-report-2021-investment-analysis-and-growth-opportunities-market-will-,https://amp.benzinga.com/amp/content/21194825,Singapore Data Center Market Report 2021 : Investment Analysis and Growth Opportunities - Market will Witness Investments of $5 Billion by 2026,20210519T133000Z,,benzinga.com,English,United States
25,https://www.prnewswire.com:443/news-releases/africa-data-center-market-outlook-report-2021-2026-featuring-key-data-center-critical-it-infrastructure-providers-support-infrastructure-providers-center-investors-constructors-301278094.html,,"Africa Data Center Market Outlook Report 2021 - 2026 Featuring Key Data Center Critical ( IT ) Infrastructure Providers , Support Infrastructure Providers , Center Investors , Constructors",20210427T220000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/africa-data-center-market-outlook-report-2021-2026-featuring-key-data-center-critical-it-infrastructure-providers-support-infrastructure-providers-center-investors-constructors-301278094.html,,"Africa Data Center Market Outlook Report 2021 - 2026 Featuring Key Data Center Critical ( IT ) Infrastructure Providers , Support Infrastructure Providers , Center Investors , Constructors",20210427T223000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/india-data-center-market-outlook-and-forecast-report-2021-2026-featuring-established-market-giants-and-new-entrants-such-as-adani-group-bridge-data-centres-colt-dcs-equinix-pdg--mantra-dcs-301279159.html,,"India Data Center Market Outlook and Forecast Report 2021 - 2026 Featuring Established Market Giants and New Entrants Such as Adani Group , Bridge Data Centres , Colt DCS , Equinix , PDG & Mantra DCs",20210428T174500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/india-data-center-market-outlook-and-forecast-report-2021-2026-featuring-established-market-giants-and-new-entrants-such-as-adani-group-bridge-data-centres-colt-dcs-equinix-pdg--mantra-dcs-301279159.html,,"India Data Center Market Outlook and Forecast Report 2021 - 2026 Featuring Established Market Giants and New Entrants Such as Adani Group , Bridge Data Centres , Colt DCS , Equinix , PDG & Mantra DCs",20210428T173000Z,,prnewswire.com,English,United States
29,https://www.businesswire.com/news/home/20210504006098/en/Netherlands-Data-Center-Market-Growth-Trends-and-Forecasts-Report-2021-2026-Featuring-Interxion-DataCenter.com-Equinix-Bytesnet-Alticom---ResearchAndMarkets.com,,"Netherlands Data Center Market Growth , Trends , and Forecasts Report 2021 - 2026 Featuring Interxion , DataCenter . com , Equinix , Bytesnet , Alticom - ResearchAndMarkets . com",20210505T094500Z,https://mms.businesswire.com/media/20210504006098/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
30,https://www.benzinga.com/trading-ideas/movers/21/05/20950707/12-information-technology-stocks-moving-in-tuesdays-after-market-session,https://amp.benzinga.com/amp/content/20950707,12 Information Technology Stocks Moving In Tuesday After - Market Session,20210504T210000Z,,benzinga.com,English,United States
31,https://www.eweek.com/networking/new-arista-networks-switch-goes-ultra-low-latency/,,New Arista Networks Switch Goes Ultra - Low Latency,20210520T210000Z,https://www.eweek.com/wp-content/uploads/2021/05/Arista-7130-E-Series-Network-Switch-1.png,eweek.com,English,United States
32,https://www.fool.com/investing/2021/05/23/is-cisco-systems-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/23/is-cisco-systems-stock-a-buy/,Is Cisco Systems Stock a Buy ? | The Motley Fool,20210523T121500Z,https://g.foolcdn.com/editorial/images/627674/colleagues-working-together-in-a-data-center.jpg,fool.com,English,United States
