,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.openpr.com/news/2288811/global-cellular-immunotherapy-market-size-analysis-trends,https://www.openpr.com/amp/2288811/global-cellular-immunotherapy-market-size-analysis-trends,"Global Cellular Immunotherapy Market Size , Analysis , Trends",20210524T044500Z,https://cdn.openpr.com/U/5/U524415523_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/2290132/global-cell-analysis-software-market-2021-2027-trends,https://www.openpr.com/amp/2290132/global-cell-analysis-software-market-2021-2027-trends,"Global Cell Analysis Software Market 2021 - 2027 Trends , ",20210525T153000Z,https://cdn.openpr.com/U/5/U525858768_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/2284219/14-7-cagr-of-cell-dissociation-market-2021-key-players-thermo,https://www.openpr.com/amp/2284219/14-7-cagr-of-cell-dissociation-market-2021-key-players-thermo,+14 . 7 % CAGR of Cell Dissociation Market 2021 Key Players : Thermo,20210513T093000Z,https://cdn.openpr.com/U/5/U513846850_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/2283759/cell-based-assay-market-to-see-record-break-revenue-10-61,,Cell - based Assay Market To See Record Break Revenue $10 . 61,20210512T123000Z,https://cdn.openpr.com/U/5/U512694202_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/2284731/mesenchymal-stem-cells-market-with-top-20-countries-data-share,https://www.openpr.com/amp/2284731/mesenchymal-stem-cells-market-with-top-20-countries-data-share,"Mesenchymal Stem Cells Market With Top 20 Countries Data , Share , ",20210514T093000Z,https://cdn.openpr.com/U/5/U514490912_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/2284137/gmp-cell-banking-services-market-status-and-ongoing-development,https://www.openpr.com/amp/2284137/gmp-cell-banking-services-market-status-and-ongoing-development,GMP Cell Banking Services Market Status and Ongoing Development,20210513T073000Z,https://cdn.openpr.com/U/5/U513838598_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/2280945/cell-counting-market-size-share-growth-industry-trends,https://www.openpr.com/amp/2280945/cell-counting-market-size-share-growth-industry-trends,"Cell Counting Market Size , Share , Growth , Industry Trends , ",20210506T111500Z,https://cdn.openpr.com/U/5/U506653703_g.jpg,openpr.com,English,United States
27,https://www.prnewswire.com/news-releases/bd-to-present-at-upcoming-investor-health-care-conferences-in-may-301280817.html,,BD to Present at Upcoming Investor Health Care Conferences in May,20210429T234500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/bd-to-present-at-upcoming-investor-health-care-conferences-in-may-301280817.html,,BD to Present at Upcoming Investor Health Care Conferences in May,20210430T000000Z,,prnewswire.com,English,United States
29,https://www.openpr.com/news/2287737/3d-cell-culture-market-size-forecast-to-reach-1-93-billion,https://www.openpr.com/amp/2287737/3d-cell-culture-market-size-forecast-to-reach-1-93-billion,3D Cell Culture Market Size Forecast to Reach $1 . 93 Billion,20210520T200000Z,https://cdn.openpr.com/U/5/U520369693_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/2275676/car-t-cell-therapy-market-39-4-cagr-2021-to-2031-global,https://www.openpr.com/amp/2275676/car-t-cell-therapy-market-39-4-cagr-2021-to-2031-global,CAR - T Cell Therapy Market ( 39 . 4 % CAGR ) 2021 to 2031 : Global,20210426T170000Z,https://cdn.openpr.com/U/4/U426301008_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/2277186/cell-therapy-market-revenue-key-players-profit-growth,https://www.openpr.com/amp/2277186/cell-therapy-market-revenue-key-players-profit-growth,"Cell Therapy Market Revenue , Key Players , Profit , Growth",20210429T064500Z,https://cdn.openpr.com/U/4/U429841204_g.jpg,openpr.com,English,United States
32,https://www.law360.com/articles/1383060/full-fed-circ-won-t-review-becton-s-wins-on-drug-dosing-ip,https://www.law360.com/amp/articles/1383060,Full Fed . Circ . Wont Review Becton Wins On Drug Dosing IP,20210510T190000Z,https://www.law360.com/images/360.png,law360.com,English,United States
33,https://www.law360.com/articles/1383060,https://www.law360.com/amp/articles/1383060,Full Fed . Circ . Wont Review Becton Wins On Drug Dosing IP,20210510T184500Z,https://www.law360.com/images/360.png,law360.com,English,United States
34,https://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-healthcare-companies-atricure-nasdaq-atrc-becton-dickinson-nyse-bdx-and-illumina-nasdaq-ilmn/,https://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-healthcare-companies-atricure-nasdaq-atrc-becton-dickinson-nyse-bdx-and-illumina-nasdaq-ilmn/amp/,"Analysts Have Conflicting Sentiments on These Healthcare Companies : Atricure ( NASDAQ : ATRC ), Becton Dickinson ( NYSE : BDX ) and Illumina ( NASDAQ : ILMN ) ",20210429T100000Z,,analystratings.com,English,United States
36,https://www.openpr.com/news/2275536/electric-pads-market-to-see-huge-growth-by-2026-cara-beurer,https://www.openpr.com/amp/2275536/electric-pads-market-to-see-huge-growth-by-2026-cara-beurer,Electric Pads Market to see Huge Growth by 2026,20210426T131500Z,https://cdn.openpr.com/U/4/U426551213_g.jpg,openpr.com,English,United States
37,https://www.prnewswire.com:443/news-releases/maryland-based-pharmaceutical-executivebusinessman-eraj-abidi-buys-the-americans-franchise-from-american-premiere-league-301291557.html,,Maryland Based Pharmaceutical Executive / Businessman Eraj Abidi Buys the  Americans  Franchise from American Premiere League,20210514T130000Z,https://mma.prnewswire.com/media/1510074/APL_2.jpg?p=facebook,prnewswire.com,English,United States
38,https://www.benzinga.com/pressreleases/21/04/ab20902876/clinical-microbiology-market-worth-5-3-billion-by-2025-growth-factors-top-players-and-competitive,https://amp.benzinga.com/amp/content/20902876,"Clinical Microbiology Market worth $5 . 3 billion by 2025 | Growth Factors , Top Players and Competitive Regional Growth Analysis",20210501T021500Z,,benzinga.com,English,United States
39,https://www.prnewswire.com:443/news-releases/global-covid-19-at-home-testing-trends-and-market-report-2021-sample-self-collection-kits-nasal-swabs-maintain-market-dominance-saliva-sampling-gains-popularity-alternative-sampling-innovations-301286763.html,,"Global COVID - 19 At - Home Testing Trends and Market Report 2021 : Sample Self Collection Kits , Nasal Swabs Maintain Market Dominance , Saliva Sampling Gains Popularity , Alternative Sampling Innovations",20210507T180000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/global-covid-19-at-home-testing-trends-and-market-report-2021-sample-self-collection-kits-nasal-swabs-maintain-market-dominance-saliva-sampling-gains-popularity-alternative-sampling-innovations-301286763.html,,"Global COVID - 19 At - Home Testing Trends and Market Report 2021 : Sample Self Collection Kits , Nasal Swabs Maintain Market Dominance , Saliva Sampling Gains Popularity , Alternative Sampling Innovations",20210507T181500Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/global-ivd-procedure-volumes-2020-2025-report-2021-gold-standard-for-sizing-the-market-opportunity-for-new-entrants-with-diagnostic-products-301288372.html,,Global IVD Procedure Volumes ( 2020 - 2025 ) Report 2021 : Gold Standard for Sizing the Market Opportunity for New Entrants with Diagnostic Products,20210511T111500Z,,prnewswire.com,English,United States
42,https://www.fool.com/investing/2021/05/25/3-dividend-stocks-that-are-safer-investments-than/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/25/3-dividend-stocks-that-are-safer-investments-than/,3 Dividend Stocks That Are Safer Investments Than AT & T,20210525T114500Z,https://g.foolcdn.com/editorial/images/628032/a-couple-calculating-their-finances.jpg,fool.com,English,United States
43,http://www.digitaljournal.com/pr/5054375,,Global Smart Syringes Market Analysis and Industry Forecast Report 2021 - Press Release,20210428T114500Z,,digitaljournal.com,English,United States
44,https://finance.yahoo.com/news/becton-dickinson-build-fourth-facility-105111908.html,https://finance.yahoo.com/amphtml/news/becton-dickinson-build-fourth-facility-105111908.html,Becton Dickinson To Build Fourth Facility In Spain To Expand Pre - Filled Drug Delivery Business,20210519T004500Z,https://s.yimg.com/uu/api/res/1.2/mJKqmsrJ2ZJEjChuxDUN0A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/23bebcdf320a404f75bcce8961704720,finance.yahoo.com,English,United States
45,https://www.benzinga.com/news/21/05/21170666/becton-dickinson-to-build-fourth-facility-in-spain-to-expand-pre-filled-drug-delivery-business,https://amp.benzinga.com/amp/content/21170666,"Becton , Dickinson and Company ( NYSE : BDX ) - Becton Dickinson To Build Fourth Facility In Spain To Expand Pre - Filled Drug Delivery Business",20210518T113000Z,,benzinga.com,English,United States
46,https://www.prnewswire.com:443/news-releases/global-disposable-syringes-market-report-2021-2028-high-prevalence-of-target-applications--launch-of-novel-therapeutics-driving-growth-301287710.html,,Global Disposable Syringes Market Report 2021 - 2028 : High Prevalence of Target Applications & Launch of Novel Therapeutics Driving Growth,20210510T201500Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/global-smart-syringes-market-report-2020-2030---upsurge-in-the-demand-for-auto-disabled-ad-syringes-is-expected-to-be-opportunistic-301280221.html,,Global Smart Syringes Market Report 2020 - 2030 - Upsurge in the Demand for Auto - Disabled ( AD ) Syringes is Expected to be Opportunistic,20210429T194500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/bd-announces-fda-510k-submission-for-bd-alaris-system-301276391.html,,BD Announces FDA 510 ( k ) Submission for BD Alaris™ System,20210426T104500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/bd-announces-fda-510k-submission-for-bd-alaris-system-301276391.html,,BD Announces FDA 510 ( k ) Submission for BD Alaris™ System,20210426T104500Z,,prnewswire.com,English,United States
51,https://www.marketwatch.com/story/becton-dickinson-beats-profit-expectations-plans-to-spin-off-diabetes-care-business-2021-05-06,https://www.marketwatch.com/amp/story/becton-dickinson-beats-profit-expectations-plans-to-spin-off-diabetes-care-business-2021-05-06,"Becton Dickinson beats profit expectations , plans to spin off Diabetes Care business",20210506T104500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
53,https://www.prnewswire.com:443/news-releases/bd-to-build-new-165-million-manufacturing-facility-in-zaragoza-spain-to-support-ongoing-strong-growth-of-pre-filled-drug-delivery-business-301293097.html,,"BD to Build New €165 Million Manufacturing Facility in Zaragoza , Spain To Support Ongoing Strong Growth of Pre - Filled Drug Delivery Business",20210518T104500Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com:443/news-releases/certest-biotec-bd-announce-addition-of-saliva-to-the-ce-marked-viasure-sars-cov-2-n1n2-real-time-pcr-detection-kit-for-bd-max-molecular-diagnostic-system-301277463.html,,"CerTest Biotec , BD Announce Addition of Saliva to the CE Marked VIASURE SARS - CoV - 2 ( N1+N2 ) Real Time PCR Detection Kit for BD MAX™ Molecular Diagnostic System",20210427T111500Z,,prnewswire.com,English,United States
55,https://www.insideindianabusiness.com/story/43902780/dwd-workone-central-to-host-job-fairs,,"DWD , WorkOne Central to Host Job Fairs",20210517T220000Z,https://INSIDEINDIANA.images.worldnow.com/images/19897144_G.jpeg?lastEditedDate=1600269871000,insideindianabusiness.com,English,United States
56,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-etsy-uber-zynga-rocket-companies-more/2444927/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-etsy-uber-zynga-rocket-companies-more/2444927/?amp,"Stocks Making the Biggest Moves in the Premarket : Etsy , Uber , Zynga , Rocket Companies & More",20210506T123000Z,https://i1.wp.com/media.nbcmiami.com/2021/05/102994056-GettyImages-472267352.jpg?quality=85,nbcmiami.com,English,United States
57,https://www.prnewswire.com:443/news-releases/zion--zion-unveils-new-groundbreaking-research-based-ad-effectiveness-model-301289644.html,,Zion & Zion Unveils New Groundbreaking Research - based Ad Effectiveness Model,20210512T134500Z,https://mma.prnewswire.com/media/1508357/Media_Involvement_Article_1_Graphic__Press_Release__V02.jpg?p=facebook,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/zion--zion-unveils-new-groundbreaking-research-based-ad-effectiveness-model-301289644.html,,Zion & Zion Unveils New Groundbreaking Research - based Ad Effectiveness Model,20210512T134500Z,https://mma.prnewswire.com/media/1508357/Media_Involvement_Article_1_Graphic__Press_Release__V02.jpg?p=facebook,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/ureteroscopy-devices-market-to-grow-by-usd-189-68-millionkey-vendor-insights-and-forecaststechnavio-301277755.html,,Ureteroscopy Devices Market to Grow by USD 189 . 68 Million|Key Vendor Insights and Forecasts,20210428T073000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/ureteroscopy-devices-market-to-grow-by-usd-189-68-millionkey-vendor-insights-and-forecaststechnavio-301277755.html,,Ureteroscopy Devices Market to Grow by USD 189 . 68 Million|Key Vendor Insights and Forecasts,20210428T081500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com/news-releases/sexually-transmitted-disease-std-testing-market-to-grow-by-usd-74-64-million-during-2021-2025technavio-301277562.html,,Sexually Transmitted Disease ( STD ) Testing Market to Grow by USD 74 . 64 Million During 2021 - 2025,20210427T233000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com:443/news-releases/sexually-transmitted-disease-std-testing-market-to-grow-by-usd-74-64-million-during-2021-2025technavio-301277562.html,,Sexually Transmitted Disease ( STD ) Testing Market to Grow by USD 74 . 64 Million During 2021 - 2025,20210427T233000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com:443/news-releases/bd-announces-second-fiscal-quarter-results-reaffirms-fiscal-2021-guidance-301285142.html,,BD Announces Second Fiscal Quarter Results ; Reaffirms Fiscal 2021 Guidance,20210506T104500Z,,prnewswire.com,English,United States
64,https://www.benzinga.com/news/earnings/21/05/20983762/bdx-q2-earnings-top-estimates-reports-480m-covid-19-diagnostic-sales-reaffirms-fy21-guidance,https://amp.benzinga.com/amp/content/20983762,"Becton , Dickinson and Company ( NYSE : BDX ) - BDX Q2 Earnings Top Estimates , Reports $480M COVID - 19 Diagnostic Sales ; Reaffirms FY21 Guidance",20210506T121500Z,,benzinga.com,English,United States
66,https://www.benzinga.com/news/earnings/21/05/20993478/becton-dickinson-to-spin-off-diabetes-care-business-highlights,https://amp.benzinga.com/amp/content/20993478,"Becton , Dickinson and Company ( NYSE : BDX ) - Becton Dickinson To Spin - Off Diabetes Care Business : Highlights",20210506T171500Z,,benzinga.com,English,United States
67,https://www.marketwatch.com/press-release/global-nubulizer-market-size-share-2021-global-industry-report-growth-trends-demands-business-opportunities-and-forecast-to-2025-2021-05-18,,"Global Nubulizer Market Size , Share , 2021 Global Industry Report , Growth , Trends , Demands , Business Opportunities and Forecast to 2025",20210518T111500Z,,marketwatch.com,English,United States
68,http://www.digitaljournal.com/pr/5052691,,"Global Surgical Equipment Market Report 2021 , Featuring Boston Scientific , Hologic Inc ., Olympus Corp . and Zimmer Biomet - Press Release",20210427T123000Z,,digitaljournal.com,English,United States
69,https://www.marketwatch.com/press-release/global-us-medical-disposables-market-provides-an-in-depth-insight-of-sales-and-trends-forecast-to-2027-2021-05-17,,Global & U . S . Medical Disposables Market provides an in - depth insight of Sales and Trends Forecast to 2027,20210517T164500Z,,marketwatch.com,English,United States
70,https://www.mynewsdesk.com/us/brandessence/news/us-point-of-care-diagnostics-market-trends-and-growth-2021-426144,,US Point - of - Care Diagnostics Market Trends & Growth 2021,20210427T183000Z,https://resources.mynewsdesk.com/image/upload/t_open_graph_image/makcti5fh4vq5w891dlh.jpg,mynewsdesk.com,English,United States
71,https://www.businesswire.com/news/home/20210511005258/en/Accellix-Expands-its-Leadership-Team,,Accellix Expands its Leadership Team,20210511T143000Z,,businesswire.com,English,United States
72,https://www.prnewswire.com:443/news-releases/bd-announces-industry-first-ce-marked-assay-for-hpv-screening-from-at-home-self-collected-vaginal-samples-301290462.html,,BD Announces Industry - First CE Marked Assay for HPV Screening from At - Home Self - Collected Vaginal Samples,20210513T104500Z,,prnewswire.com,English,United States
73,https://www.benzinga.com/news/earnings/21/05/21106333/medtech-round-up-update-on-johnson-johnson-becton-dickinson-labcorp-second-sight-medical-biocept,https://amp.benzinga.com/amp/content/21106333,"Johnson & Johnson ( NYSE : JNJ ), ( BIOC ) - MedTech Round Up : Update On Johnson & Johnson , Becton Dickinson , Labcorp , Second Sight Medical , Biocept",20210513T203000Z,,benzinga.com,English,United States
74,https://www.rubbernews.com/coronavirus/becton-dickinson-exec-covid-19-pushed-creativity,,"Becton , Dickinson executive Jim Semler : COVID - 19 pushed creativity",20210505T214500Z,https://s3-prod.rubbernews.com/s3fs-public/styles/800x600/public/Copy%20of%20Coronavirus%203_i.jpg,rubbernews.com,English,United States
75,https://www.prnewswire.com:443/news-releases/global-2-5-billion-patient-circuit-market-to-2025--301293677.html,,Global $2 . 5 Billion Patient Circuit Market to 2025,20210518T154500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/global-2-5-billion-patient-circuit-market-to-2025--301293677.html,,Global $2 . 5 Billion Patient Circuit Market to 2025,20210518T154500Z,,prnewswire.com,English,United States
79,https://www.marketwatch.com/press-release/what-are-the-major-factors-expected-to-limit-the-growth-of-the-insulin-delivery-devices-market-2021-04-28,,What are The Major Factors Expected to Limit The Growth Of The Insulin Delivery Devices Market ? ,20210428T150000Z,,marketwatch.com,English,United States
81,https://www.sandiegosun.com/news/269262275/vaccines-packaging-market-is-thriving-worldwide-with-becton-gerresheimer-amcor-schott-capsugel,,"Vaccines Packaging Market Is Thriving Worldwide with Becton , Gerresheimer , Amcor , Schott , Capsugel",20210506T043000Z,,sandiegosun.com,English,United States
82,https://www.texasguardian.com/news/269262275/vaccines-packaging-market-is-thriving-worldwide-with-becton-gerresheimer-amcor-schott-capsugel,,"Vaccines Packaging Market Is Thriving Worldwide with Becton , Gerresheimer , Amcor , Schott , Capsugel",20210506T091500Z,,texasguardian.com,English,United States
83,https://www.newyorktelegraph.com/news/269262275/vaccines-packaging-market-is-thriving-worldwide-with-becton-gerresheimer-amcor-schott-capsugel,,"Vaccines Packaging Market Is Thriving Worldwide with Becton , Gerresheimer , Amcor , Schott , Capsugel",20210506T013000Z,,newyorktelegraph.com,English,United States
85,https://finance.yahoo.com/news/global-nebulizers-pneumatic-ultrasonic-mesh-124500017.html,https://finance.yahoo.com/amphtml/news/global-nebulizers-pneumatic-ultrasonic-mesh-124500017.html,"Global Nebulizers ( Pneumatic , Ultrasonic , Mesh ) Market Report 2021 : Market is Expected to Reach $1 . 55 Billion in 2025",20210517T131500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
86,https://www.newyorktelegraph.com/news/269029035/smart-syringes-market-to-witness-massive-growth-ahead--becton-dickinson-and-co-medtronic-plc-terumo-medical-corporation,,"Smart Syringes Market to Witness Massive growth ahead | Becton , Dickinson and Co ., Medtronic Plc , Terumo Medical Corporation",20210427T080000Z,,newyorktelegraph.com,English,United States
87,https://www.sandiegosun.com/news/269029035/smart-syringes-market-to-witness-massive-growth-ahead--becton-dickinson-and-co-medtronic-plc-terumo-medical-corporation,,"Smart Syringes Market to Witness Massive growth ahead | Becton , Dickinson and Co ., Medtronic Plc , Terumo Medical Corporation",20210427T040000Z,,sandiegosun.com,English,United States
88,https://www.prnewswire.com:443/news-releases/global-nebulizers-pneumatic-ultrasonic-mesh-market-report-2021-market-is-expected-to-reach-1-55-billion-in-2025---forecast-to-2030--301292493.html,,"Global Nebulizers ( Pneumatic , Ultrasonic , Mesh ) Market Report 2021 : Market is Expected to Reach $1 . 55 Billion in 2025",20210517T131500Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com:443/news-releases/insights-on-the-diabetes-injection-pens-global-market-to-2027---astrazeneca-biocon-and-novo-nordisk-among-others-301289069.html,,"Insights on the Diabetes Injection Pens Global Market to 2027 - AstraZeneca , Biocon and Novo Nordisk Among Others",20210511T211500Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com/news-releases/insights-on-the-diabetes-injection-pens-global-market-to-2027---astrazeneca-biocon-and-novo-nordisk-among-others-301289069.html,,"Insights on the Diabetes Injection Pens Global Market to 2027 - AstraZeneca , Biocon and Novo Nordisk Among Others",20210511T211500Z,,prnewswire.com,English,United States
91,https://www.marketwatch.com/press-release/bd-announces-enrollment-in-post-market-studies-of-the-wavelinqtm-arteriovenous-endovascular-fistula-2021-04-29,,BD Announces Enrollment in Post - Market Studies of the WavelinQ™ Arteriovenous Endovascular Fistula,20210429T173000Z,,marketwatch.com,English,United States
92,https://www.law360.com/articles/1385779/bd-building-202m-manufacturing-facility-in-spain,https://www.law360.com/amp/articles/1385779,BD Building $202M Manufacturing Facility In Spain,20210518T224500Z,https://www.law360.com/images/360.png,law360.com,English,United States
93,https://www.prnewswire.com:443/news-releases/vascular-access-devices-market-size-worth-8-03-billion-by-2028--exclusive-study-by-polaris-market-research-301284317.html,,Vascular Access Devices Market Size Worth $8 . 03 Billion By 2028 | Exclusive Study by Polaris Market Research,20210505T130000Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com/news-releases/maryland-based-pharmaceutical-executivebusinessman-eraj-abidi-buys-the-americans-franchise-from-american-premiere-league-301291557.html,,Maryland Based Pharmaceutical Executive / Businessman Eraj Abidi Buys the  Americans  Franchise from American Premiere League,20210514T131500Z,https://mma.prnewswire.com/media/1510074/APL_2.jpg?p=facebook,prnewswire.com,English,United States
97,https://www.businesswire.com/news/home/20210506005955/en/North-America-Coronavirus-Test-Kits-Market-Report-2021-2025-Fastrack-Approval-of-Diagnostic-Kits-Driving-Market-Growth---ResearchAndMarkets.com,,North America Coronavirus Test Kits Market Report 2021 - 2025 : Fastrack Approval of Diagnostic Kits Driving Market Growth - ResearchAndMarkets . com,20210506T170000Z,https://mms.businesswire.com/media/20210506005955/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
98,https://www.prnewswire.com/news-releases/global-ivd-market-report-2021-with-covid-19-impacts---opportunities-in-telehealth-and-remote-patient-monitoring-expanding-options-in-reimbursement--poc-301285603.html,,"Global IVD Market Report 2021 with COVID - 19 Impacts - Opportunities in Telehealth and Remote Patient Monitoring , Expanding Options in Reimbursement , & POC",20210506T141500Z,,prnewswire.com,English,United States
99,https://www.prnewswire.com:443/news-releases/global-ivd-market-report-2021-with-covid-19-impacts---opportunities-in-telehealth-and-remote-patient-monitoring-expanding-options-in-reimbursement--poc-301285603.html,,"Global IVD Market Report 2021 with COVID - 19 Impacts - Opportunities in Telehealth and Remote Patient Monitoring , Expanding Options in Reimbursement , & POC",20210506T141500Z,,prnewswire.com,English,United States
100,https://www.newyorktelegraph.com/news/269029036/needle-free-drug-delivery-systems-market-to-witness-massive-growth-ahead--antares-pharma-pharmajet-optinose-valeritas,,"Needle - Free Drug Delivery Systems Market to Witness Massive growth ahead | Antares Pharma , Pharmajet , Optinose , Valeritas",20210427T080000Z,,newyorktelegraph.com,English,United States
102,https://www.forbes.com/sites/brucejapsen/2021/05/12/united-airlines-and-abbott-labs-offer-international-passengers-cdc-blessed-covid-19-home-testing/,https://www.forbes.com/sites/brucejapsen/2021/05/12/united-airlines-and-abbott-labs-offer-international-passengers-cdc-blessed-covid-19-home-testing/amp/,United Airlines And Abbott Labs Offer International Passengers CDC - Blessed Covid - 19 Home Testing,20210512T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F609c090179054ee566906ba2%2F0x0.jpg,forbes.com,English,United States
