,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etonline.com/amazon-deals-23-best-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618,https://www.etonline.com/amazon-deals-23-best-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618?amp,"Amazon Deals : 23 Best Amazon Devices -- Kindle , Echo , Ring , Fire TV , Blink & More",20210518T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-04/amazon%201.jpg?c9b88c9&itok=11zKRW1T,etonline.com,English,United States
1,https://www.geekwire.com/2021/amazon-rebrands-amazon-go-grocery-amazon-fresh-closes-seattle-area-store-near-microsoft-hq/,https://www.geekwire.com/2021/amazon-rebrands-amazon-go-grocery-amazon-fresh-closes-seattle-area-store-near-microsoft-hq/amp/,"Amazon rebrands Amazon Go Grocery to Amazon Fresh , closes Seattle - area store near Microsoft HQ",20210518T044500Z,https://cdn.geekwire.com/wp-content/uploads/2020/09/amazongo0916_141319.jpg,geekwire.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-38-off-mini-fridges-50-off-airpods-pro-and-more/ar-BB1eV7Z4,,"Top Amazon Deals : 38 % Off Mini Fridges , $50 Off AirPods Pro and More",20210517T221500Z,,msn.com,English,United States
4,http://www.msn.com/en-us/foodanddrink/foodnews/i-shop-amazon-for-a-living-and-these-10-clever-finds-save-me-tons-of-time-every-day/ar-BB1gPMT1,,I Shop Amazon for a Living and These 10 Clever Finds Save Me Tons of Time Every Day,20210517T191500Z,,msn.com,English,United States
5,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-32percent-off-portable-ice-makers-dollar50-off-airpods-pro-and-more/ar-BB1eV7Z4,,"Top Amazon Deals : 32 % Off Portable Ice Makers , $50 Off AirPods Pro and More",20210520T141500Z,,msn.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-32-off-portable-ice-makers-50-off-airpods-pro-and-more/ar-BB1eV7Z4,,"Top Amazon Deals : 32 % Off Portable Ice Makers , $50 Off AirPods Pro and More",20210519T211500Z,,msn.com,English,United States
7,https://www.macrumors.com/2021/05/21/amazon-to-shut-down-prime-now-app/,https://www.macrumors.com/2021/05/21/amazon-to-shut-down-prime-now-app/amp/,Amazon to Shut Down Prime Now App and Move Two - Hour Deliveries into Main App,20210521T091500Z,,macrumors.com,English,United States
9,https://www.msn.com/en-us/money/other/amazon-is-retiring-prime-now-and-moving-deliveries-into-its-core-app/ar-AAKe5Hs,,Amazon is retiring Prime Now and moving deliveries into its core app,20210521T100000Z,,msn.com,English,United States
11,https://www.msn.com/en-us/money/companies/amazon-will-end-prime-now-as-standalone-service-integrate-speedy-deliveries-into-main-app-and-site/ar-AAKdPFP,,"Amazon will end Prime Now as standalone service , integrate speedy deliveries into main app and site",20210521T073000Z,,msn.com,English,United States
12,https://www.techspot.com/news/89706-amazon-music-unlimited-subscribers-can-now-access-hd.html,https://www.techspot.com/amp/news/89706-amazon-music-unlimited-subscribers-can-now-access-hd.html,Amazon Music Unlimited subscribers can now access the HD library at no extra cost,20210517T221500Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/05/2021-05-17-ts3_thumbs-8b4.jpg,techspot.com,English,United States
13,https://www.etonline.com/save-up-to-40-off-alo-yoga-leggings-sweaters-jackets-at-amazons-summer-sale-154269,https://www.etonline.com/save-up-to-40-off-alo-yoga-leggings-sweaters-jackets-at-amazons-summer-sale-154269?amp,"Save Up To 40 % Off Alo Yoga Leggings , Sweaters , & Jackets at Amazon Summer Sale",20210520T170000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/alo_yoga_amazon_prime_day.jpg?h=c673cd1c&itok=At_Rs8X_,etonline.com,English,United States
14,https://www.businessinsider.com/amazon-diagnostics-new-brand-home-medical-tests-covid-sti-genomics-2021-5,,"Amazon Plans Diagnostics Brand to Offer At - Home COVID , STD Medical Tests",20210517T200000Z,https://i.insider.com/5ffdba88d184b30018aae468?&format=jpeg,businessinsider.com,English,United States
15,https://www.vox.com/recode/22443153/amazon-seller-supsensions-aukey-mpow-ftc-paid-fake-reviews,https://www.vox.com/platform/amp/recode/22443153/amazon-seller-supsensions-aukey-mpow-ftc-paid-fake-reviews,Amazon messages show FTC pushing punishment of some electronics seller and other fake - review schemers,20210520T220000Z,https://cdn.vox-cdn.com/thumbor/JmdFds7yLnR22IAMfiNnMg09aUQ=/0x323:4496x2677/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/7543275/20161127_amazon_packages.jpg,vox.com,English,United States
