,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.msn.com/en-us/news/technology/brief-apple-says-launching-a-new-service-called-signtime/ar-BB1gUXMr,,BRIEF - Apple Says Launching A New Service Called SignTime,20210519T190000Z,,msn.com,English,United States
18,https://www.insidermonkey.com/blog/5-best-american-stocks-to-buy-now-944124/,,5 Best American Stocks To Buy Now - Insider Monkey,20210521T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/02/14142032/50870458316_0a28a49a24_c.jpg,insidermonkey.com,English,United States
21,https://www.marketwatch.com/story/dow-rallies-487-points-on-gains-for-boeing-apple-inc-stocks-01620917175,https://www.marketwatch.com/amp/story/dow-rallies-487-points-on-gains-for-boeing-apple-inc-stocks-01620917175,"Dow rallies 487 points on gains for Boeing , Apple Inc . stocks",20210513T153000Z,,marketwatch.com,English,United States
22,https://www.benzinga.com/topic/ipad-pro,,iPad Pro | Benzinga,20210518T071500Z,,benzinga.com,English,United States
25,https://www.marketwatch.com/story/boeing-apple-inc-share-gains-lead-dow-s-nearly-275-point-jump-01620913577,https://www.marketwatch.com/amp/story/boeing-apple-inc-share-gains-lead-dow-s-nearly-275-point-jump-01620913577,"Boeing , Apple Inc . share gains lead Dow nearly 275 - point jump",20210513T143000Z,,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/boeing-apple-inc-share-losses-contribute-to-dow-s-310-point-drop-01620740780,https://www.marketwatch.com/amp/story/boeing-apple-inc-share-losses-contribute-to-dow-s-310-point-drop-01620740780,"Boeing , Apple Inc . share losses contribute to Dow 310 - point drop",20210511T141500Z,,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/dow-up-264-points-on-gains-in-shares-of-apple-inc-microsoft-01621538308,https://www.marketwatch.com/amp/story/dow-up-264-points-on-gains-in-shares-of-apple-inc-microsoft-01621538308,"Dow up 264 points on gains in shares of Apple Inc ., Microsoft",20210520T194500Z,,marketwatch.com,English,United States
29,https://www.benzinga.com/topic/steve-wozniak,,Steve Wozniak,20210524T004500Z,,benzinga.com,English,United States
33,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-still-underperforms-market-01621888307-891e04be3f08,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-still-underperforms-market-01621888307-891e04be3f08,"Apple Inc . stock rises Monday , still underperforms market",20210524T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01621974709-e4b72ce1a82c,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01621974709-e4b72ce1a82c,Apple Inc . stock underperforms Tuesday when compared to competitors,20210525T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01620678708-091ee9f720a6,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01620678708-091ee9f720a6,"Apple Inc . stock falls Monday , underperforms market",20210511T000000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
43,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01620851507-c2bb74fe9588,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01620851507-c2bb74fe9588,Apple Inc . stock outperforms market despite losses on the day,20210512T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
44,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01620765109-318f0004ccc0,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01620765109-318f0004ccc0,Apple Inc . stock underperforms Tuesday when compared to competitors,20210511T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
