,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.prnewswire.com/news-releases/albemarle-corporation-to-release-2020-sustainability-report-on-wednesday-june-2-2021-301291114.html,,"Albemarle Corporation to Release 2020 Sustainability Report on Wednesday , June 2 , 2021",20210513T204500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-release-2020-sustainability-report-on-wednesday-june-2-2021-301291114.html,,"Albemarle Corporation to Release 2020 Sustainability Report on Wednesday , June 2 , 2021",20210513T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-participate-in-virtual-fireside-chat-at-goldman-sachs-industrials-and-materials-conference-301286143.html,,Albemarle Corporation to Participate in Virtual Fireside Chat at Goldman Sachs Industrials and Materials Conference,20210506T204500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/albemarle-corporation-to-participate-in-virtual-fireside-chat-at-goldman-sachs-industrials-and-materials-conference-301286143.html,,Albemarle Corporation to Participate in Virtual Fireside Chat at Goldman Sachs Industrials and Materials Conference,20210506T204500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/albemarle-corporation-announces-dividend-301283689.html,,Albemarle Corporation Announces Dividend,20210504T204500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/albemarle-corporation-announces-dividend-301283689.html,,Albemarle Corporation Announces Dividend,20210504T204500Z,,prnewswire.com,English,United States
10,https://www.thedigitalcourier.com/news/state/albemarle-corporation-to-participate-in-virtual-fireside-chat-at-goldman-sachs-industrials-and-materials-conference/article_25252f8c-e8c4-5548-be96-a022a25dcc4d.html,,Albemarle Corporation to Participate in Virtual Fireside Chat at Goldman Sachs Industrials and Materials Conference,20210506T213000Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/custom/image/e9a87230-c86b-11ea-9099-0b96731dfbb5.jpg,thedigitalcourier.com,English,United States
11,https://www.benzinga.com/media/21/04/20782286/fast-money-picks-for-april-26,https://amp.benzinga.com/amp/content/20782286,"OReilly Automotive , Inc . ( NASDAQ : ORLY ), Albemarle Corporation ( NYSE : ALB ) -  Fast Money  Picks For April 26",20210425T141500Z,,benzinga.com,English,United States
12,https://www.prnewswire.com/news-releases/albemarle-reports-first-quarter-sales-growth-of-12-301284863.html,,Albemarle Reports First Quarter Sales Growth of 12 % ,20210505T204500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/albemarle-reports-first-quarter-sales-growth-of-12-301284863.html,,Albemarle Reports First Quarter Sales Growth of 12 % ,20210505T204500Z,,prnewswire.com,English,United States
14,https://www.marketwatch.com/story/materials-etf-sets-another-all-time-high-2021-04-26,https://www.marketwatch.com/amp/story/materials-etf-sets-another-all-time-high-2021-04-26,Materials ETF sets another all - time high,20210426T181500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
16,https://www.sanfordherald.com/news/state/albemarle-corporation-announces-dividend/article_e8275aed-04a0-54e0-b90e-11eee6f297b2.html,,Albemarle Corporation Announces Dividend,20210504T211500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/custom/image/b1cbacb0-2f45-11eb-9ba1-cfc8b4ead4fc.png,sanfordherald.com,English,United States
