,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prweb.com/releases/allegion_announces_expansion_to_schlage_product_portfolio_with_brand_new_schlage_rc_reader_controller/prweb17935201.htm,,Allegion Announces Expansion To Schlage® Product Portfolio with Brand New  Schlage RC  Reader Controller,20210518T170000Z,http://ww1.prweb.com/prfiles/2021/05/12/17935201/gI_91126_NewsImage_vcsPRAsset_2440842_91126_f590b78d-9f9b-45dc-8dd6-d7d8c7f5e951_0.png,prweb.com,English,United States
2,https://www.prnewswire.com/news-releases/allegions-schlage-multi-technology-readers-approved-for-government-use-when-paired-with-lenels2-onguard-access-control-system-301286569.html,,Allegion Schlage® Multi - Technology Readers Approved For Government Use When Paired With LenelS2 OnGuard® Access Control System,20210511T150000Z,,prnewswire.com,English,United States
3,https://www.tmcnet.com/usubmit/2021/05/05/9362549.htm,,Allegion to Attend 2021 Goldman Sachs Industrials & Materials Conference,20210505T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
4,https://www.sourcesecurity.com/news/allegion-receives-federal-government-approval-schlage-co-1042-ga-co-11504-ga-npr.1620743242.html,https://www.sourcesecurity.com/amp/news/allegion-receives-federal-government-approval-schlage-co-1042-ga-co-11504-ga-npr.1620743242.html,Allegion Schlage MT - 485 receives federal government approval,20210512T063000Z,https://www.sourcesecurity.com/img/news/920/allegion-federal-government-approval-schlage-multi-technology-readers-920x533.jpg,sourcesecurity.com,English,United States
5,http://kokomoperspective.com/politics/indiana/allegions-schlage-multi-technology-readers-approved-for-government-use-when-paired-with-lenels2-onguard-access/article_0e932ac0-04ac-5e9e-8565-aa8d5df721dc.html,,Allegion Schlage® Multi - Technology Readers Approved For Government Use When Paired With LenelS2 OnGuard® Access Control System,20210511T140000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/2/98/298ba342-8711-5011-96ab-491f69e33e1c/60631a3d8d59c.image.jpg,kokomoperspective.com,English,United States
6,https://www.sourcesecurity.com/news/allegion-announces-expansion-schlage-product-portfolio-co-11504-ga.1621418706.html,https://www.sourcesecurity.com/amp/news/allegion-announces-expansion-schlage-product-portfolio-co-11504-ga.1621418706.html,Allegion Plc expands Schlage® product portfolio,20210519T110000Z,https://www.sourcesecurity.com/img/news/920/allegion-announces-expansion-to-schlage-product-portfolio-920x533.jpg,sourcesecurity.com,English,United States
7,https://www.prnewswire.com/news-releases/parks-associates-celebrates-25th-year-of-connections-with-state-of-smart-home-market-featuring-executives-from-cox-communities-silicon-labs-resideo-alarmcom-allegion-googlethread-group-and-kraftful-301295959.html,,"Parks Associates celebrates 25th year of CONNECTIONS™ with State of Smart Home Market , featuring executives from COX Communities , Silicon Labs , Resideo , Alarm . com , Allegion , Google / Thread Group , and Kraftful",20210520T130000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/smart-home-market-in-the-us---15-23-billion-growth-expected-during-2021-2025--technavio-301277405.html,,Smart Home Market in the US | $ 15 . 23 Billion Growth Expected During 2021 - 2025,20210427T113000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/smart-home-market-in-the-us---15-23-billion-growth-expected-during-2021-2025--technavio-301277405.html,,Smart Home Market in the US | $ 15 . 23 Billion Growth Expected During 2021 - 2025,20210427T113000Z,,prnewswire.com,English,United States
10,https://www.msn.com/en-us/money/news/update-1-assa-abloy-profit-tops-forecast-as-sales-return-to-growth/ar-BB1g817o,,UPDATE 1 - Assa Abloy profit tops forecast as sales return to growth,20210428T073000Z,,msn.com,English,United States
