,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wickedlocal.com/story/watertown-tab/2021/04/27/watertown-mall-sold-130-million-alexandria-real-estate-equities/4854068001/,,Watertown Mall sold for $130 million to Alexandria Real Estate Equities,20210505T191500Z,"https://www.gannett-cdn.com/presto/2021/04/27/NWKL/e9e0cef6-7c57-4d32-84cb-483c90d652d7-watertown_mall.png?auto=webp&crop=998,562,x0,y52&format=pjpg",wickedlocal.com,English,United States
2,https://forextv.com/equities/heres-what-wall-street-expects-from-alexandria-real-estate-equitiess-earnings/,https://forextv.com/equities/heres-what-wall-street-expects-from-alexandria-real-estate-equitiess-earnings/amp/,Here what Wall Street expects from Alexandria Real Estate Equities earnings,20210424T184500Z,,forextv.com,English,United States
3,https://www.businesswire.com/news/home/20210520005740/en/Maryland-Tech-Council-Announces-2021-Industry-Awards-Celebration-Winners,,Maryland Tech Council Announces 2021 Industry Awards Celebration Winners,20210521T033000Z,,businesswire.com,English,United States
4,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-Q1-Earnings-16130218.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-Q1-Earnings-16130218.php,Alexandria Real Estate Equities : Q1 Earnings Snapshot,20210426T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-Q1-Earnings-16130218.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-Q1-Earnings-16130218.php,Alexandria Real Estate Equities : Q1 Earnings Snapshot,20210426T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,https://www.geekwire.com/calendar-event/virtual-civic-cocktail-livestream-downtown-seattle-rebuilding-troubled-superstar/,,Virtual Civic Cocktail ( livestream ) Downtown Seattle : Rebuilding a Troubled Superstar,20210505T123000Z,,geekwire.com,English,United States
7,https://therealdeal.com/2021/04/28/boston-properties-to-launch-2b-life-sciences-joint-venture/,https://therealdeal.com/2021/04/28/boston-properties-to-launch-2b-life-sciences-joint-venture/amp/,Boston Properties Launching Life Sciences Joint Venture,20210428T200000Z,https://therealdeal.com/wp-content/uploads/2021/04/493-Boston-Properties-to-launch-2B-life-sciences-JV.jpg,therealdeal.com,English,United States
8,https://www.bizjournals.com/triangle/news/2021/04/29/exeter-property-group-buys-downtown-durham-apts.html,,Upscale apartments in downtown Durham sold in $77 million deal - Triangle Business Journal,20210429T120000Z,https://media.bizj.us/view/img/9001702/605-west13*1200xx2400-1353-0-82.jpg,bizjournals.com,English,United States
9,https://www.bizjournals.com/sanfrancisco/news/2021/05/07/chemocentryx-ccxi-fda-adcomm-avacopan-aav.html,,ChemoCentryx rollercoaster week ends with 62 % stock drop - San Francisco Business Times,20210508T000000Z,https://media.bizj.us/view/img/10568361/dr-thomas-schallheadshot*1200xx1667-939-0-63.jpg,bizjournals.com,English,United States
10,https://www.bizjournals.com/sanjose/news/2021/04/30/alexandria-real-estate-life-science-palo-alto.html,,Alexandria Real Estate Equities adds to collection of buildings in Palo Alto Stanford Research Park,20210430T231500Z,https://media.bizj.us/view/img/10391289/richardsonsteve-supl*1200xx1554-876-0-48.jpg,bizjournals.com,English,United States
11,https://www.tmcnet.com/usubmit/2021/05/20/9374957.htm,,Maryland Tech Council Announces 2021 Industry Awards Celebration Winners,20210520T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://etfdailynews.com/news/alexandria-real-estate-equities-inc-are-price-now-near-177-78-daily-chart-shows-an-uptrend-on-50-day-basis/,,Alexandria Real Estate Equities Inc ( ARE ): Price Now Near $177 . 78 ; Daily Chart Shows An Uptrend on 50 Day Basis,20210525T190000Z,https://storage.googleapis.com/sjn-charts/rsp/ARE-1621955285.42882.png,etfdailynews.com,English,United States
13,https://www.fool.com/earnings/call-transcripts/2021/04/27/alexandria-real-estate-equities-inc-are-q1-2021-ea/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/04/27/alexandria-real-estate-equities-inc-are-q1-2021-ea/,Alexandria Real Estate Equities Inc ( ARE ) Q1 2021 Earnings Call Transcript,20210428T034500Z,,fool.com,English,United States
14,https://www.bizjournals.com/boston/news/2021/04/27/moderna-expanding-near-norwood-manufacturing-campu.html,,Moderna expanding Covid - 19 vaccine production in Norwood manufacturing campus,20210427T111500Z,https://media.bizj.us/view/img/12003420/one-investors-way-norwood*1200xx1780-1001-10-0.jpg,bizjournals.com,English,United States
15,https://www.bisnow.com/national/news/life-sciences/how-seattle-seeded-a-life-sciences-boom-108947,,How Seattle Seeded A Life Sciences Boom,20210523T174500Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2021/05/60a53b3c641e8-20210329-004-.jpeg,bisnow.com,English,United States
16,https://news.yahoo.com/moderna-plans-produce-3-billion-050000576.html,https://news.yahoo.com/amphtml/moderna-plans-produce-3-billion-050000576.html,"Moderna plans to produce up to 3 billion COVID - 19 vaccine doses next year , citing a  significant need  for shots and boosters into 2023",20210429T060000Z,https://s.yimg.com/uu/api/res/1.2/YnLfbHEgvwW5.LKS5CfC6g--~B/aD05NzU7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business_insider_articles_888/a982d546b120555a5e6c67793812b3a3,news.yahoo.com,English,United States
17,https://www.msn.com/en-us/health/medical/moderna-plans-to-produce-up-to-3-billion-covid-19-vaccine-doses-next-year-citing-a-significant-need-for-shots-and-boosters-into-2023/ar-BB1gadpl,,"Moderna plans to produce up to 3 billion COVID - 19 vaccine doses next year , citing a  significant need  for shots and boosters into 2023",20210429T060000Z,,msn.com,English,United States
19,https://www.fool.com/investing/2021/05/04/heres-why-alexandria-real-estate-outperformed-its/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/04/heres-why-alexandria-real-estate-outperformed-its/,Here Why Alexandria Real Estate Outperformed Its Peers During the COVID - 19 Pandemic,20210504T133000Z,https://g.foolcdn.com/editorial/images/623583/scientist.jpg,fool.com,English,United States
