,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/american-water-works-co-stock-031207766.html,https://news.yahoo.com/amphtml/american-water-works-co-stock-031207766.html,American Water Works Co Stock Is Believed To Be Modestly Overvalued,20210505T040000Z,https://s.yimg.com/uu/api/res/1.2/8QNBAIffx3wEO_gSJciZqg--~B/aD0yNzA7dz01NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/c976eef98ca0e337300611c8b8a4422c,news.yahoo.com,English,United States
2,https://www.chron.com/business/article/American-Water-Works-Q1-Earnings-Snapshot-16148137.php,https://www.chron.com/business/amp/American-Water-Works-Q1-Earnings-Snapshot-16148137.php,American Water Works : Q1 Earnings Snapshot,20210503T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/American-Water-Works-Q1-Earnings-Snapshot-16148137.php,https://www.sfgate.com/business/amp/American-Water-Works-Q1-Earnings-Snapshot-16148137.php,American Water Works : Q1 Earnings Snapshot,20210503T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.benzinga.com/news/earnings/21/05/20924538/american-water-works-co-q1-earnings-insights,https://amp.benzinga.com/amp/content/20924538,American Water Works ( NYSE : AWK ) - American Water Works Co : Q1 Earnings Insights,20210503T210000Z,,benzinga.com,English,United States
5,https://www.fool.com/investing/2021/05/19/a-stock-market-crash-may-be-coming-3-resilient-sto/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/19/a-stock-market-crash-may-be-coming-3-resilient-sto/,A Stock Market Crash May Be Coming : 3 Resilient Stocks to Buy Now,20210519T163000Z,https://g.foolcdn.com/editorial/images/627354/a-businesswoman-in-front-of-a-chalkboard-with-a-drawing-of-flexing-muscular-arms.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2021/05/19/a-stock-market-crash-may-be-coming-3-resilient-sto/,https://www.fool.com/amp/investing/2021/05/19/a-stock-market-crash-may-be-coming-3-resilient-sto/,A Stock Market Crash May Be Coming : 3 Resilient Stocks to Buy Now,20210520T030000Z,https://g.foolcdn.com/editorial/images/627354/a-businesswoman-in-front-of-a-chalkboard-with-a-drawing-of-flexing-muscular-arms.jpg,fool.com,English,United States
7,https://www.businesswire.com/news/home/20210503005607/en/California-American-Water-Celebrates-Drinking-Water-Week,,California American Water Celebrates Drinking Water Week,20210503T213000Z,https://mms.businesswire.com/media/20210503005607/en/875530/23/AW-CALIFORNIA.jpg,businesswire.com,English,United States
8,https://www.wateronline.com/doc/ensuring-water-wastewater-resiliency-during-the-pandemic-0001,,Ensuring Water And Wastewater Resiliency During The Pandemic,20210525T184500Z,https://vertassets.blob.core.windows.net/image/fc4cde60/fc4cde60-1807-4fb0-8d3b-0c94a8809ddf/mobile_win_911.jpg,wateronline.com,English,United States
9,https://news.yahoo.com/10-value-stocks-invest-now-180034624.html,https://news.yahoo.com/amphtml/10-value-stocks-invest-now-180034624.html,10 Value Stocks To Invest In Now,20210522T230000Z,https://s.yimg.com/uu/api/res/1.2/pkUVboqnRmfEiyZNbBU3XA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/f06d59b250a9d92cf896ae07644c5815,news.yahoo.com,English,United States
10,https://www.wateronline.com/doc/awwa-award-inaugural-under-outstanding-young-professional-award-0001,,AWWA Award Inaugural 5 Under 35 – Outstanding Young Professional Award,20210427T124500Z,,wateronline.com,English,United States
11,https://www.usu.edu/today/story/regional-water-association-awards-scholarships-to-usu-engineering-students,,Regional Water Association Awards Scholarships to USU Engineering Students,20210521T183000Z,https://www.usu.edu/today/images/stories/lg/awwa-UST.jpg,usu.edu,English,United States
12,https://www.blueridgenow.com/story/news/2021/05/03/hendersonville-water-sewer-kicks-off-drinking-water-week/4923710001/,,Hendersonville Water & Sewer kicks off Drinking Water Week,20210504T164500Z,"https://www.gannett-cdn.com/presto/2021/05/03/NHTN/8342854a-f9d5-40b4-9075-b023fa2ed477-North_Fork.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",blueridgenow.com,English,United States
