,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.king5.com/article/tech/science/aerospace/boeing/faa-boeing-737-max-electrical-problems/281-3d49a35f-b977-4508-81ca-2ae73e257f78,https://www.king5.com/amp/article/tech/science/aerospace/boeing/faa-boeing-737-max-electrical-problems/281-3d49a35f-b977-4508-81ca-2ae73e257f78,"FAA chief defends Boeing 737 MAX , calls new electrical fix  straightforward  ",20210513T151500Z,https://media.king5.com/assets/KING/images/97f77d58-70d9-4ff9-ae8c-03839ba7924b/97f77d58-70d9-4ff9-ae8c-03839ba7924b_1140x641.jpg,king5.com,English,United States
35,https://www.stltoday.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_f714b369-7270-55d9-9b38-2fbb76386bfb.html,https://www.stltoday.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_f714b369-7270-55d9-9b38-2fbb76386bfb.amp.html,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210519T013000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b3/1b3659d9-638a-5c98-adef-fe8285c362cc/60a444263c148.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
37,https://www.fox32chicago.com/news/latest-737-max-airplane-problem-sets-back-deliveries-for-boeing,https://www.fox32chicago.com/news/latest-737-max-airplane-problem-sets-back-deliveries-for-boeing.amp,Latest 737 Max airplane problem sets back deliveries for Boeing,20210512T020000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2021/05/1280/720/ET12DoYXsAA3p7n.jpg?ve=1&tl=1,fox32chicago.com,English,United States
38,https://www.channel3000.com/i/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/,,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210519T001500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/05/b/y/df4add2a77e69d3aaa1a9ee6671366b74b2d8b9a.jpg,channel3000.com,English,United States
39,https://www.msn.com/en-in/autos/news/faa-approves-boeing-737-max-of-electrical-grounding-fix-clears-way-for-return-in-service/ar-BB1gKA42,,"FAA Approves Boeing 737 MAX of Electrical Grounding Fix , Clears Way for Return in Service",20210515T044500Z,,msn.com,English,United States
40,https://www.oregonlive.com/business/2021/05/faa-approves-boeing-fix-for-737-max-jets-grounded-by-electrical-flaw.html,https://www.oregonlive.com/business/2021/05/faa-approves-boeing-fix-for-737-max-jets-grounded-by-electrical-flaw.html?outputType=amp,FAA approves Boeing fix for 737 Max jets grounded by electrical flaw,20210513T181500Z,https://www.oregonlive.com/resizer/zwyLpLfVbXEiQIfIOvi77wW9qPw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KCHJNUS3ANDBVDGC76VZEVDNBA.jpg,oregonlive.com,English,United States
41,https://omaha.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_4d6070c8-4d34-5083-bd90-40ecde6aa57f.html,https://omaha.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_4d6070c8-4d34-5083-bd90-40ecde6aa57f.amp.html,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210519T000000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/be/7be1ab78-6105-5392-ac46-db9e9f7b81db/60a443ff41be5.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
43,https://www.fox7austin.com/news/latest-737-max-problem-sets-back-boeing-airplane-deliveries,https://www.fox7austin.com/news/latest-737-max-problem-sets-back-boeing-airplane-deliveries.amp,Latest 737 Max problem sets back Boeing airplane deliveries,20210512T003000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2020/12/1280/720/GettyImages-1228807660.jpg?ve=1&tl=1,fox7austin.com,English,United States
44,https://buffalonews.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_d09fefd2-5484-5d6a-9b6c-7c00dad9e895.html,https://buffalonews.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_d09fefd2-5484-5d6a-9b6c-7c00dad9e895.amp.html,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210519T014500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/8/7c/87c2dccb-5408-520d-bc89-c9a7d503094e/60a444298b29c.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
45,https://www.foxbusiness.com/markets/boeing-wins-faa-ok-for-737-max-electrical-fix-notifies-airlines,https://www.foxbusiness.com/markets/boeing-wins-faa-ok-for-737-max-electrical-fix-notifies-airlines.amp,"Boeing wins FAA OK for 737 MAX electrical fix , notifies airlines",20210513T064500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/0/0/Boeing-737.jpg?ve=1&tl=1,foxbusiness.com,English,United States
46,https://www.slashgear.com/boeing-starliner-simulation-mission-to-the-iss-wraps-up-09672036/,https://www.slashgear.com/boeing-starliner-simulation-mission-to-the-iss-wraps-up-09672036/amp/,Boeing Starliner simulation mission to the ISS wraps up,20210509T153000Z,https://cdn.slashgear.com/wp-content/uploads/2021/05/bowing-starliner-o.jpg,slashgear.com,English,United States
47,https://www.msn.com/en-us/money/companies/brief-boeing-ceo-says-will-bring-737-max-production-rates-back-up-in-the-most-stable-fashion-conf-call/ar-BB1g97q5,,BRIEF - Boeing CEO Says Will Bring 737 MAX Production Rates Back Up In The  Most Stable Fashion  ,20210428T163000Z,,msn.com,English,United States
48,https://www.dallasnews.com/business/jobs/2021/04/25/fort-worth-firm-working-on-air-force-one-replacement-lays-off-223-workers/,https://www.dallasnews.com/business/jobs/2021/04/25/fort-worth-firm-working-on-air-force-one-replacement-lays-off-223-workers/?outputType=amp,Fort Worth firm working on Air Force One replacement lays off 223 workers,20210426T023000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/p1h9rAf0y3oP63VBTGP186OioPw=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/SFNY5JZCCC4WR73RWAO6GLHMTQ.jpg,dallasnews.com,English,United States
50,https://www.msn.com/en-us/money/companies/exclusive-boeing-faces-new-hurdle-in-737-max-electrical-grounding-issue-sources/ar-BB1gmy7E,,Exclusive : Boeing faces new hurdle in 737 MAX electrical grounding issue,20210505T021500Z,,msn.com,English,United States
51,https://www.reuters.com/article/businessNews/idUSKBN2CS1YS,https://mobile.reuters.com/article/amp/idUSKBN2CS1YS,Boeing 737 MAX deliveries shrink to four planes in April due to electrical issue,20210511T173000Z,https://static.reuters.com/resources/r/?m=02&d=20210511&t=2&i=1561697844&r=LYNXMPEH4A0YP,reuters.com,English,United States
53,https://abcnews.go.com/Business/wireStory/faa-chief-defends-737-max-calls-fix-straightforward-77654507,https://abcnews.go.com/amp/Business/wireStory/faa-chief-defends-737-max-calls-fix-straightforward-77654507,"FAA chief defends 737 Max , calls new fix  straightforward  ",20210512T223000Z,,abcnews.go.com,English,United States
54,https://abcnews.go.com/Business/wireStory/faa-approves-boeing-fix-jets-grounded-electrical-flaw-77667193,https://abcnews.go.com/amp/Business/wireStory/faa-approves-boeing-fix-jets-grounded-electrical-flaw-77667193,FAA approves Boeing fix for jets grounded by electrical flaw,20210513T200000Z,https://s.abcnews.com/images/Business/WireAP_c3906a08810d408ba2671b77b4c04760_16x9_992.jpg,abcnews.go.com,English,United States
55,https://www.nwitimes.com/news/state-and-regional/illinois/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_deee64ec-0def-5aad-88c5-f444254d83f6.html,https://www.nwitimes.com/news/state-and-regional/illinois/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_deee64ec-0def-5aad-88c5-f444254d83f6.amp.html,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210519T024500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/6f/f6f802ce-e563-520c-bdba-a8129188edf7/60a40f7522e10.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
57,https://apnews.com/68e6c2c892fb24a6077b81b536ead534,,"FAA chief defends 737 Max , calls new fix  straightforward  ",20210512T224500Z,,apnews.com,English,United States
58,https://www.defenseone.com/business/2021/05/its-official-new-air-force-ones-will-be-delivered-late/174030/,,It Official : New Air Force Ones Will Be Delivered Late,20210513T224500Z,https://cdn.defenseone.com/media/img/cd/2021/05/13/GettyImages_931614670/open-graph.jpg,defenseone.com,English,United States
59,https://www.ibtimes.com/boeing-says-us-approves-fix-737-max-electrical-issue-3198198,,Boeing Says US Approves Fix For 737 MAX Electrical Issue,20210513T160000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/05/13/boeing-has-won-approval-from-us-regulators-for.jpg,ibtimes.com,English,United States
61,https://tucson.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_50d2b3ae-a9d0-5b44-a94e-ee21c4a850cd.html,https://tucson.com/news/national/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_50d2b3ae-a9d0-5b44-a94e-ee21c4a850cd.amp.html,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210518T233000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/d4/ad4dda28-44a8-5f8e-be3e-044fcb4b69ad/60a44396bb3d5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
63,https://www.dallasnews.com/business/airlines/2021/05/13/faa-clears-way-for-southwest-and-american-to-fix-737-max-electrical-issues/,,FAA clears way for Southwest and American to fix 737 Max electrical issues,20210513T160000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/Let_gzOynXcTBau7GyrlrlqFbUo=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/BH5LVHCW3VFJXNH2WV5AZVWIPQ.jpg,dallasnews.com,English,United States
64,https://www.stripes.com/news/us/air-force-one-subcontractor-laying-off-223-after-losing-job-1.671168,,Air Force One subcontractor laying off 223 after losing job,20210426T064500Z,https://www.stripes.com/polopoly_fs/1.669146.1617993923!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
65,https://www.detroitnews.com/story/news/politics/2021/05/18/lawmakers-quiz-boeing-faa-recent-issues-planes/5155908001/,https://amp.detroitnews.com/amp/5155908001,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210519T030000Z,"https://www.gannett-cdn.com/presto/2021/05/18/PDTN/190a972b-5d2d-41f3-8636-e8542e93a346-AP21116847076707.jpg?crop=4493,2527,x1,y80&fit=bounds",detroitnews.com,English,United States
66,https://www.marketwatch.com/story/lawmakers-seek-records-from-boeing-faa-about-recent-737-max-787-problems-01621378255,https://www.marketwatch.com/amp/story/lawmakers-seek-records-from-boeing-faa-about-recent-737-max-787-problems-01621378255,"Lawmakers seek records from Boeing , FAA about recent 737 Max , 787 problems",20210518T231500Z,https://images.mktw.net/im-294844/social,marketwatch.com,English,United States
67,https://www.nbcdfw.com/news/business/air-force-one-subcontractor-laying-off-223-after-losing-job/2615486/,https://www.nbcdfw.com/news/business/air-force-one-subcontractor-laying-off-223-after-losing-job/2615486/?amp,Air Force One Subcontractor Laying Off 223 After Losing Job,20210426T173000Z,https://i1.wp.com/media.nbcdfw.com/2019/09/air-force-one-love-field-061120.png?quality=85,nbcdfw.com,English,United States
68,https://apnews.com/article/il-state-wire-government-and-politics-business-cf6e19b2fa348e535a343fe9aeef1998,,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210518T224500Z,https://storage.googleapis.com/afs-prod/media/d86a564f3db44f5cb8db6da7e7f63c0d/3000.jpeg,apnews.com,English,United States
70,https://qctimes.com/business/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_369dd725-a23b-570c-a0a3-f5984da56d20.html,https://qctimes.com/business/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/article_369dd725-a23b-570c-a0a3-f5984da56d20.amp.html,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210519T053000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/e8/fe89b374-315f-52b2-b7a1-251e955bd5c9/60a40f300eadb.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
71,https://www.govexec.com/defense/2021/05/its-official-new-air-force-ones-will-be-delivered-late/174057/,,It Official : New Air Force Ones Will Be Delivered Late,20210514T184500Z,https://cdn.govexec.com/media/img/cd/2021/05/14/GettyImages_931614670/open-graph.jpg,govexec.com,English,United States
72,https://www.startribune.com/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/600058542/,https://m.startribune.com/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/600058542/,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210518T233000Z,,startribune.com,English,United States
78,https://techxplore.com/news/2021-05-boeing-max-electrical-issue.html,https://techxplore.com/news/2021-05-boeing-max-electrical-issue.amp,Boeing says US approves fix for 737 MAX electrical issue,20210513T203000Z,https://scx2.b-cdn.net/gfx/news/2021/boeing-has-won-approva.jpg,techxplore.com,English,United States
79,https://www.avweb.com/press-releases/p7-aviation-expands-its-pilot-training-infrastructure-in-the-middle-east-with-the-addition-of-a-boeing-b747-full-flight-simulator/,,P7 Aviation expands its pilot training infrastructure in the Middle East with the addition of a Boeing B747 Full Flight Simulator,20210514T200000Z,,avweb.com,English,United States
80,https://news.yahoo.com/exclusive-boeing-wins-faa-ok-031619743.html,https://news.yahoo.com/amphtml/exclusive-boeing-wins-faa-ok-031619743.html,"Boeing wins FAA OK for 737 MAX electrical fix , notifies airlines",20210513T040000Z,https://s.yimg.com/uu/api/res/1.2/_vlQICpzOe0Oc_b15YLXww--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/83c2f9497116d10bc35bd1de9fd552e4,news.yahoo.com,English,United States
81,https://www.reuters.com/article/businessNews/idUSKBN2CU08E,https://mobile.reuters.com/article/amp/idUSKBN2CU08E,"Boeing wins FAA OK for 737 MAX electrical fix , notifies airlines",20210513T083000Z,https://static.reuters.com/resources/r/?m=02&d=20210513&t=2&i=1561928018&r=LYNXMPEH4C03R,reuters.com,English,United States
82,https://www.reuters.com/business/aerospace-defense/exclusive-boeing-wins-faa-ok-737-max-electrical-fix-notifies-airlines-sources-2021-05-13/,,"Boeing wins FAA OK for 737 MAX electrical fix , notifies airlines",20210513T051500Z,https://www.reuters.com/resizer/26vkFVjFn4D9s6nIZP_pbjUwPaM=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/5MTIZKPORVJA3KRGMQ7MFRFRJQ.jpg,reuters.com,English,United States
83,https://www.foxbusiness.com/markets/air-force-one-subcontractor-laying-off-223-after-losing-job,https://www.foxbusiness.com/markets/air-force-one-subcontractor-laying-off-223-after-losing-job.amp,Air Force One subcontractor laying off 223 after losing job,20210424T083000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/04/0/0/Airforce-one.jpg?ve=1&tl=1,foxbusiness.com,English,United States
84,https://www.adn.com/nation-world/2021/05/11/halt-to-737-max-deliveries-stymies-boeings-recovery-effort/,https://www.adn.com/nation-world/2021/05/11/halt-to-737-max-deliveries-stymies-boeings-recovery-effort/?outputType=amp-type,Halt to 737 MAX deliveries stymies Boeing recovery effort,20210511T213000Z,https://www.adn.com/resizer/stt9hMZkiidhBwCvPrdn7b_vaQk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/2ZUX7D7C6RFD7LWUY6KUC4TNYE.jpg,adn.com,English,United States
85,https://www.npr.org/2021/05/13/996481102/faa-oks-fix-for-electrical-issue-that-grounded-some-boeing-737-max-jets,,FAA OKs Fix For Electrical Issue That Grounded Some Boeing 737 Max Jets,20210513T141500Z,https://media.npr.org/assets/img/2021/05/13/ap_19086652597267-1-_wide-906ca8d45a7fffa3a6733e352fb9a36440edc005.jpg?s=1400,npr.org,English,United States
86,https://www.avweb.com/aviation-news/military-aviation/first-red-hawk-fuselage-joined-in-record-time/,,First Red Hawk Fuselage Joined In Record Time,20210515T003000Z,https://s30121.pcdn.co/wp-content/uploads/2021/05/T-7A-Red-Hawk-Assembly-scaled.jpg,avweb.com,English,United States
88,https://www.bizjournals.com/seattle/news/2021/05/06/boeing-china-737-converted-freighter-lines-central.html,,Boeing to open 737 freighter conversion lines in Costa Rica - Puget Sound Business Journal,20210507T023000Z,https://media.bizj.us/view/img/10871316/boeing-737-converted-freighter*1200xx1200-675-0-106.jpg,bizjournals.com,English,United States
91,https://news.yahoo.com/lawmakers-quiz-boeing-faa-recent-183311908.html,https://news.yahoo.com/amphtml/lawmakers-quiz-boeing-faa-recent-183311908.html,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210518T191500Z,https://s.yimg.com/ny/api/res/1.2/aDabHbMt6Ct7LJzjmce35A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/P6vgYNDV1xOvw6tju_EWdQ--~B/aD0yOTk2O3c9NDQ5NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/000ab8c3090b3579f12fabe96c203808,news.yahoo.com,English,United States
92,https://www.msn.com/en-xl/news/other/no-end-in-sight-for-the-boeing-737-max-saga/ar-BB1gG8Ih,,No end in sight for the Boeing 737 MAX saga,20210513T070000Z,,msn.com,English,United States
94,https://abcnews.go.com/Business/wireStory/lawmakers-quiz-boeing-faa-recent-issues-planes-77760884,https://abcnews.go.com/amp/Business/wireStory/lawmakers-quiz-boeing-faa-recent-issues-planes-77760884,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210518T204500Z,https://s.abcnews.com/images/Politics/WireAP_d86a564f3db44f5cb8db6da7e7f63c0d_16x9_992.jpg,abcnews.go.com,English,United States
95,https://www.q13fox.com/news/faa-approves-boeing-fix-for-jets-grounded-by-electrical-flaw,https://www.q13fox.com/news/faa-approves-boeing-fix-for-jets-grounded-by-electrical-flaw.amp,FAA approves Boeing fix for jets grounded by electrical flaw,20210513T171500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/02/1280/720/ET12DoYXsAA3p7n.jpg?ve=1&tl=1,q13fox.com,English,United States
96,https://www.fool.com/investing/2021/05/19/boeing-is-delivering-737-max-planes-again/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/19/boeing-is-delivering-737-max-planes-again/,Boeing Is Delivering 737 MAX Planes Again,20210520T023000Z,https://g.foolcdn.com/editorial/images/627775/ba-737-max-source-ba.jpg,fool.com,English,United States
98,http://www.msn.com/en-us/news/politics/air-force-one-subcontractor-laying-off-223-after-losing-job/ar-BB1fZBIC,,Air Force One subcontractor laying off 223 after losing job,20210424T034500Z,,msn.com,English,United States
100,https://apnews.com/cf6e19b2fa348e535a343fe9aeef1998,,"Lawmakers quiz Boeing , FAA about recent issues with planes",20210518T191500Z,https://storage.googleapis.com/afs-prod/media/d86a564f3db44f5cb8db6da7e7f63c0d/3000.jpeg,apnews.com,English,United States
102,https://www.prnewswire.com/news-releases/boeing-launches-10-million-emergency-assistance-package-to-support-indias-covid-19-response-301281305.html,,Boeing Launches $10 Million Emergency Assistance Package to Support India COVID - 19 Response,20210430T163000Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com:443/news-releases/boeing-launches-10-million-emergency-assistance-package-to-support-indias-covid-19-response-301281305.html,,Boeing Launches $10 Million Emergency Assistance Package to Support India COVID - 19 Response,20210430T163000Z,,prnewswire.com,English,United States
104,https://www.chron.com/news/article/Air-Force-One-subcontractor-laying-off-223-after-16125337.php,https://www.chron.com/news/amp/Air-Force-One-subcontractor-laying-off-223-after-16125337.php,Air Force One subcontractor laying off 223 after losing job,20210424T034500Z,https://s.hdnux.com/photos/01/17/41/65/20847966/3/rawImage.jpg,chron.com,English,United States
105,https://apnews.com/54b2dc8aeddc87facb924320adbe83c4,,FAA approves Boeing fix for jets grounded by electrical flaw,20210513T153000Z,,apnews.com,English,United States
106,https://www.sfgate.com/news/article/Air-Force-One-subcontractor-laying-off-223-after-16125337.php,https://www.sfgate.com/news/amp/Air-Force-One-subcontractor-laying-off-223-after-16125337.php,Air Force One subcontractor laying off 223 after losing job,20210424T024500Z,https://s.hdnux.com/photos/01/17/41/65/20847966/3/rawImage.jpg,sfgate.com,English,United States
107,https://www.benzinga.com/markets/options/21/05/21041329/boeing-options-traders-bet-travel-is-the-next-bull-market,https://amp.benzinga.com/amp/content/21041329,"Boeing Company ( The ) ( NYSE : BA ), PowerShares QQQ Trust , Series 1 ( NASDAQ : QQQ ) - Boeing Options Traders Bet Travel Is The Next Bull Market",20210510T190000Z,,benzinga.com,English,United States
108,https://www.nbcdfw.com/news/local/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/2635753/,https://www.nbcdfw.com/news/local/lawmakers-quiz-boeing-faa-about-recent-issues-with-planes/2635753/?amp,"Lawmakers Quiz Boeing , FAA About Recent Issues With Planes",20210519T001500Z,https://i1.wp.com/media.nbcdfw.com/2021/05/GettyImages-1150820266.jpg?crop=0px%2C70px%2C4000px%2C2250px&quality=85,nbcdfw.com,English,United States
