,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.benzinga.com/topic/john-pitzer,,John Pitzer,20210521T200000Z,,benzinga.com,English,United States
36,https://www.marketwatch.com/story/amd-stock-rises-as-earnings-top-street-view-data-center-sales-more-than-double-11619555069,https://www.marketwatch.com/amp/story/amd-stock-rises-as-earnings-top-street-view-data-center-sales-more-than-double-11619555069,"AMD stock rises as earnings top Street view , data - center sales more than double",20210427T204500Z,https://images.mktw.net/im-330535/social,marketwatch.com,English,United States
39,https://www.benzinga.com/news/21/05/21201685/amd-unleashes-4b-share-buyback-program-shortly-after-posting-upbeat-q1-results,https://amp.benzinga.com/amp/content/21201685,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Unleashes $4B Share Buyback Program Shortly After Posting Upbeat Q1 Results",20210519T191500Z,,benzinga.com,English,United States
40,https://www.openpr.com/news/2287984/environmental-testing-market-2021-is-expected-to-rise-massive,https://www.openpr.com/amp/2287984/environmental-testing-market-2021-is-expected-to-rise-massive,Environmental Testing Market 2021 is Expected to Rise Massive,20210521T081500Z,https://cdn.openpr.com/U/5/U521285781_g.jpg,openpr.com,English,United States
41,https://www.marketwatch.com/story/amd-earnings-are-data-center-owners-digesting-or-just-not-buying-intel-chips-11619473180,https://www.marketwatch.com/amp/story/amd-earnings-are-data-center-owners-digesting-or-just-not-buying-intel-chips-11619473180,AMD earnings : Are data center owners  digesting  or just not buying Intel chips ? ,20210426T220000Z,https://images.mktw.net/im-312032/social,marketwatch.com,English,United States
44,https://www.nbcnewyork.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/3025830/,https://www.nbcnewyork.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/3025830/?amp,Cramer Bemoans Lack of Earnings Momentum in Stocks :  It Starting to Bother Me  – NBC New York,20210429T013000Z,https://i1.wp.com/media.nbcnewyork.com/2021/04/102034239-1557934497328wallstreet1.jpg?quality=85,nbcnewyork.com,English,United States
45,https://www.benzinga.com/news/earnings/21/04/20837916/price-over-earnings-overview-advanced-micro-devices,https://amp.benzinga.com/amp/content/20837916,Price Over Earnings Overview : Advanced Micro Devices,20210428T141500Z,,benzinga.com,English,United States
46,https://www.nbcdfw.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2618760/,https://www.nbcdfw.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2618760/?amp,Cramer Bemoans Lack of Earnings Momentum in Stocks :  It Starting to Bother Me  – NBC 5 Dallas - Fort Worth,20210429T014500Z,https://i1.wp.com/media.nbcdfw.com/2021/04/102034239-1557934497328wallstreet1.jpg?quality=85,nbcdfw.com,English,United States
47,https://www.nbcsandiego.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2590346/,https://www.nbcsandiego.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2590346/?amp,Cramer Bemoans Lack of Earnings Momentum in Stocks :  It Starting to Bother Me  – NBC 7 San Diego,20210429T023000Z,https://i2.wp.com/media.nbcsandiego.com/2021/04/102034239-1557934497328wallstreet1.jpg?quality=85,nbcsandiego.com,English,United States
48,https://www.nbcconnecticut.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2476811/,https://www.nbcconnecticut.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2476811/?amp,Cramer Bemoans Lack of Earnings Momentum in Stocks :  It Starting to Bother Me  – NBC Connecticut,20210429T011500Z,https://i2.wp.com/media.nbcconnecticut.com/2021/04/102034239-1557934497328wallstreet1.jpg?quality=85,nbcconnecticut.com,English,United States
49,https://www.nbcphiladelphia.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2795929/,https://www.nbcphiladelphia.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2795929/?amp,Cramer Bemoans Lack of Earnings Momentum in Stocks :  It Starting to Bother Me  – NBC10 Philadelphia,20210429T023000Z,https://i1.wp.com/media.nbcphiladelphia.com/2021/04/102034239-1557934497328wallstreet1.jpg?quality=85,nbcphiladelphia.com,English,United States
51,https://www.nbcmiami.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2439390/,https://www.nbcmiami.com/news/business/money-report/cramer-bemoans-lack-of-earnings-momentum-in-stocks-its-starting-to-bother-me/2439390/?amp,Cramer Bemoans Lack of Earnings Momentum in Stocks :  It Starting to Bother Me  – NBC 6 South Florida,20210429T023000Z,https://i2.wp.com/media.nbcmiami.com/2021/04/102034239-1557934497328wallstreet1.jpg?quality=85,nbcmiami.com,English,United States
53,http://www.msn.com/en-us/money/companies/amd-gives-bullish-forecast-raises-2021-revenue-outlook/ar-BB1g7khD,,"AMD Gives Bullish Forecast , Raises 2021 Revenue Outlook",20210427T234500Z,,msn.com,English,United States
55,https://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-advanced-micro-devices-nasdaq-amd-alphabet-class-a-nasdaq-googl-and-mks-instruments-nasdaq-mksi/,https://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-advanced-micro-devices-nasdaq-amd-alphabet-class-a-nasdaq-googl-and-mks-instruments-nasdaq-mksi/amp/,"Analysts Offer Insights on Technology Companies : Advanced Micro Devices ( NASDAQ : AMD ), Alphabet Class A ( NASDAQ : GOOGL ) and MKS Instruments ( NASDAQ : MKSI ) ",20210428T150000Z,,analystratings.com,English,United States
56,https://www.fool.com/investing/2021/04/28/amd-stock-jumped-on-great-earnings-should-intel-be/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/28/amd-stock-jumped-on-great-earnings-should-intel-be/,AMD Stock Jumped on Great Earnings . Should Intel Be Worried ? ,20210428T173000Z,https://g.foolcdn.com/editorial/images/623304/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-2021-04-27t194115288.png,fool.com,English,United States
58,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21213347/could-tesla-square-and-amd-breakdown-soon,https://amp.benzinga.com/amp/content/21213347,"Could Tesla , Square And AMD Breakdown Soon ? ",20210520T150000Z,,benzinga.com,English,United States
61,https://www.marketwatch.com/story/amd-to-buy-back-4-billion-in-stock-11621443151,https://www.marketwatch.com/amp/story/amd-to-buy-back-4-billion-in-stock-11621443151,AMD to buy back $4 billion in stock,20210519T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
63,https://www.markets.co/advanced-micro-devices-amd-gets-a-hold-rating-from-oppenheimer/310051/,,Advanced Micro Devices ( AMD ) Gets a Hold Rating from Oppenheimer,20210428T044500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/04/310051.png,markets.co,English,United States
64,https://www.channelnewsasia.com/news/business/intel-shareholders-reject-executive-compensation-plan---filing-14845512,,Intel shareholders reject executive compensation plan - filing,20210519T214500Z,,channelnewsasia.com,English,United States
65,https://www.investors.com/news/technology/amd-stock-news-chipmaker-smashes-q1-sales-earnings-estimates/,,"AMD Stock News : Chipmaker Smashes Q1 Sales , Earnings Estimates",20210427T210000Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-AMD-ryzen-03-company.jpg,investors.com,English,United States
66,https://www.benzinga.com/news/earnings/21/04/20818614/pete-najarian-looks-for-growth-in-microsoft-azure-heading-into-earnings,https://amp.benzinga.com/amp/content/20818614,Pete Najarian Looks For Growth In Microsoft Azure Heading Into Earnings,20210427T174500Z,,benzinga.com,English,United States
73,https://www.marketwatch.com/story/amd-plans-to-buy-1-6-billion-in-silicon-wafers-from-globalfoundries-11620942920,https://www.marketwatch.com/amp/story/amd-plans-to-buy-1-6-billion-in-silicon-wafers-from-globalfoundries-11620942920,AMD plans to buy $1 . 6 billion in silicon wafers from GlobalFoundries,20210513T221500Z,https://images.mktw.net/im-330535/social,marketwatch.com,English,United States
74,https://www.fool.com/investing/2021/05/20/3-reasons-i-believe-amd-is-at-a-great-price-right/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/20/3-reasons-i-believe-amd-is-at-a-great-price-right/,3 Reasons I Believe AMD Is at a Great Price Right Now,20210520T173000Z,https://g.foolcdn.com/editorial/images/627830/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-15.png,fool.com,English,United States
77,https://www.sfgate.com/business/article/Asian-shares-mostly-higher-before-Fed-meeting-16134541.php,https://www.sfgate.com/news/amp/Asian-shares-mostly-higher-before-Fed-meeting-16134541.php,Wall Street is off to a mixed start ahead of Biden speech,20210428T150000Z,https://s.hdnux.com/photos/01/17/64/12/20923055/3/rawImage.jpg,sfgate.com,English,United States
80,https://www.benzinga.com/news/21/04/20817012/arm-marks-data-center-foray-intensifying-competition-with-intel-amd-reuters,https://amp.benzinga.com/amp/content/20817012,"NVIDIA Corporation ( NASDAQ : NVDA ), Apple Inc . ( NASDAQ : AAPL ) - Arm Marks Data Center Foray , Intensifying Competition With Intel , AMD : Reuters",20210427T190000Z,,benzinga.com,English,United States
81,https://www.channelnewsasia.com/news/business/intel-shareholders-reject-executive-compensation-plan-filing-14845512,,Intel shareholders reject executive compensation plan : Filing,20210520T021500Z,,channelnewsasia.com,English,United States
86,https://www.markets.co/page/22723/,,Markets - Page 22723 of 22723 - Analyst Ratings & Insider Trades,20210428T044500Z,,markets.co,English,United States
88,https://www.onenewspage.com/topic/AMD_Stock.htm,,AMD Stock News and Videos | One News Page,20210428T043000Z,,onenewspage.com,English,United States
89,https://www.benzinga.com/news/21/04/20797537/nvidia-amd-and-qualcomm-are-popping-off-monday,https://amp.benzinga.com/amp/content/20797537,"Nvidia , AMD And Qualcomm Are Popping Off Monday",20210426T184500Z,,benzinga.com,English,United States
90,https://www.benzinga.com/news/21/05/20965075/whats-going-on-with-nvidia-amd-and-qualcomm,https://amp.benzinga.com/amp/content/20965075,"What Going On With Nvidia , AMD And Qualcomm ? ",20210505T150000Z,,benzinga.com,English,United States
91,https://forextv.com/market-news/earnings-outlook-amd-earnings-are-data-center-owners-digesting-or-just-not-buying-intel-chips/,https://forextv.com/market-news/earnings-outlook-amd-earnings-are-data-center-owners-digesting-or-just-not-buying-intel-chips/amp/,Earnings Outlook : AMD earnings : Are data center owners  digesting  or just not buying Intel chips ? ,20210426T233000Z,,forextv.com,English,United States
92,https://forextv.com/market-news/marketwatch-first-take-intels-data-center-customers-may-be-digesting-but-amds-buffet-is-wide-open/,https://forextv.com/market-news/marketwatch-first-take-intels-data-center-customers-may-be-digesting-but-amds-buffet-is-wide-open/amp/,"MarketWatch First Take : Intel data - center customers may be  digesting , but AMD buffet is wide open",20210428T021500Z,,forextv.com,English,United States
93,https://news.yahoo.com/amd-unveils-4-billion-stock-172826422.html,https://news.yahoo.com/amphtml/amd-unveils-4-billion-stock-172826422.html,"AMD Unveils $4 Billion Stock Buyback Plan , First Since 2001",20210519T181500Z,https://s.yimg.com/uu/api/res/1.2/0YTOrO6UUf5aJrLG.pz1_Q--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/0320154f5f4c6ade78b2d0dc21444e5c,news.yahoo.com,English,United States
94,https://www.reuters.com/technology/intel-shareholders-reject-executive-compensation-plan-filing-2021-05-19/,,Intel shareholders reject executive compensation plan - filing,20210520T073000Z,https://www.reuters.com/resizer/iQt5zT7s105raT6ezXaRzn59Y2A=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/DSYGSG5N7RP3RAQBBNM2USG7T4.jpg,reuters.com,English,United States
102,https://www.benzinga.com/topic/mark-tepper,,Mark Tepper,20210426T231500Z,,benzinga.com,English,United States
107,https://www.marketwatch.com/story/the-fed-is-standing-aside-as-house-prices-rip-higher-but-heres-what-could-get-in-the-way-2021-04-28,https://www.marketwatch.com/amp/story/the-fed-is-standing-aside-as-house-prices-rip-higher-but-heres-what-could-get-in-the-way-2021-04-28,The Fed is standing aside as house prices rip higher but here what could get in the way,20210428T133000Z,,marketwatch.com,English,United States
108,https://www.marketwatch.com/story/the-no-1-emerging-property-market-in-america-isnt-in-texas-or-florida-you-may-never-even-have-heard-of-it-2021-04-28,https://www.marketwatch.com/amp/story/the-no-1-emerging-property-market-in-america-isnt-in-texas-or-florida-you-may-never-even-have-heard-of-it-2021-04-28,The No . 1 emerging property market in America isnt in Texas or Florida you may never even have heard of it,20210428T163000Z,,marketwatch.com,English,United States
113,https://betanews.com/2021/05/09/microsoft-withdraws-amd-driver-that-causes-inaccessible_boot_device-error-in-windows-10/,,Microsoft withdraws AMD driver that causes INACCESSIBLE _ BOOT _ DEVICE error in Windows 10,20210509T091500Z,,betanews.com,English,United States
115,https://isp.netscape.com/pf/story/0002/20210519/KCN2D02NO_3,,Intel shareholders reject executive compensation plan - filing - Netscape Money & Business,20210519T223000Z,,isp.netscape.com,English,United States
118,https://www.thestreet.com/investing/qualcomm-drops-on-report-apple-to-use-own-chips,https://www.thestreet.com/.amp/investing/qualcomm-drops-on-report-apple-to-use-own-chips,Qualcomm Drops on Report Apple Will Use Own Chips by 2023,20210510T174500Z,,thestreet.com,English,United States
120,https://realmoney.thestreet.com/investing/stocks/momentum-fizzles-ahead-of-key-potential-catalysts-15638520,,Momentum Fizzles Ahead of Key Potential Catalysts,20210428T173000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/4e6cd278-9d49-11eb-aa35-81fa6907f371.jpg,realmoney.thestreet.com,English,United States
122,https://www.benzinga.com/news/21/05/21063850/intel-launches-new-mobile-processors-meant-for-gaming-laptops-what-you-need-to-know,https://amp.benzinga.com/amp/content/21063850,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel Launches New Mobile Processors Meant For Gaming Laptops : What You Need to Know",20210511T183000Z,,benzinga.com,English,United States
124,https://www.pantagraph.com/news/national/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/article_cfb1d6f5-f48b-561d-bf16-57aa6e8639ec.html,https://www.pantagraph.com/news/national/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/article_cfb1d6f5-f48b-561d-bf16-57aa6e8639ec.amp.html,Wall Street is off to a mixed start ahead of Biden speech,20210428T153000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/b/8c/b8c77b47-8afa-5a9c-bd46-36a92aff64cb/6088e1b71975e.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
128,https://wccftech.com/amd-delivers-bumper-q1-fy2021-quarter-through-93-revenue-growth/,https://wccftech.com/amd-delivers-bumper-q1-fy2021-quarter-through-93-revenue-growth/amp/,AMD Delivers Bumper Q1 FY2021 Quarter Through 93 % Revenue Growth,20210427T223000Z,https://cdn.wccftech.com/wp-content/uploads/2020/10/Dr.-Lisa-Su_On-Stage_6-Custom.jpg,wccftech.com,English,United States
130,https://www.investing.com/news/stock-market-news/fang-profits-amazon-next-economic-output-3-things-to-watch-2488697,https://m.investing.com/news/stock-market-news/fang-profits-amazon-next-economic-output-3-things-to-watch-2488697?ampMode=1,"FANG Profits , Amazon Next , Economic Output : 3 Things to Watch By Investing . com",20210428T234500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEE831BQ_L.jpg,investing.com,English,United States
133,https://www.fool.com/investing/2021/04/28/why-amd-stock-gained-this-morning/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/28/why-amd-stock-gained-this-morning/,Why AMD Stock Gained This Morning | The Motley Fool,20210428T173000Z,https://g.foolcdn.com/editorial/images/623420/449911-ryzen-3-key-art_01_0001_5k.png,fool.com,English,United States
135,https://www.startribune.com/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/600051041/,https://m.startribune.com/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/600051041/,Wall Street is off to a mixed start ahead of Biden speech,20210428T163000Z,,startribune.com,English,United States
136,https://www.benzinga.com/news/21/04/20784212/microvision-becomes-new-wallstreetbets-favorite-what-you-need-to-know,https://amp.benzinga.com/amp/content/20784212,"Microvision , Inc . ( NASDAQ : MVIS ), ( AMC ) - Microvision Becomes New WallStreetBets Favorite : What You Need To Know",20210426T040000Z,,benzinga.com,English,United States
137,https://www.benzinga.com/analyst-ratings/price-target/21/04/20833849/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/20833849,10 Biggest Price Target Changes For Wednesday,20210428T121500Z,,benzinga.com,English,United States
138,https://www.thestreet.com/jim-cramer/mad-money-lightning-round-may-19-2021,https://www.thestreet.com/.amp/jim-cramer/mad-money-lightning-round-may-19-2021,"Mad Money Lightning Round : Marvell Technology , MicroVision , Oracle",20210520T123000Z,,thestreet.com,English,United States
139,https://www.thestreet.com/investing/amd-rises-on-4-billion-stock-buyback-announcement,https://www.thestreet.com/.amp/investing/amd-rises-on-4-billion-stock-buyback-announcement,AMD Rises on $4 Billion Stock Buyback Announcement,20210519T213000Z,,thestreet.com,English,United States
140,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21205810/spy-finishes-lower-wednesday-despite-gains-from-target-amd,https://amp.benzinga.com/amp/content/21205810,"SPY Finishes Lower Wednesday Despite Gains From Target , AMD",20210519T210000Z,,benzinga.com,English,United States
142,https://www.news-gazette.com/news/nation-world/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/article_375aa7d0-ece5-5ec6-8cce-bd9836fde01a.html,,Wall Street is off to a mixed start ahead of Biden speech,20210428T150000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
143,https://napavalleyregister.com/news/national/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/article_a9ab4468-027f-5843-9962-81beb19125b8.html,https://napavalleyregister.com/news/national/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/article_a9ab4468-027f-5843-9962-81beb19125b8.amp.html,Wall Street is off to a mixed start ahead of Biden speech,20210428T153000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/f/2b/f2b46c76-cce3-5731-9be5-9f3d7ba5fa9a/6088e14d9714f.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
145,https://www.thestreet.com/investing/premarket-movers-wednesday-alphabet-pinterest-spotify-amd-boeing,https://www.thestreet.com/.amp/investing/premarket-movers-wednesday-alphabet-pinterest-spotify-amd-boeing,"Premarket Movers Wednesday - Alphabet , Pinterest , Spotify",20210428T130000Z,,thestreet.com,English,United States
147,https://www.abqjournal.com/2384752/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech.html,https://www.abqjournal.com/2384752/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech.html/amp,Wall Street is off to a mixed start ahead of Biden speech,20210428T154500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/04/28/AP-Financial-Markets-IMG.jpg,abqjournal.com,English,United States
149,https://www.smdailyjournal.com/business/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/article_b9003926-53ba-58a1-a0dd-7f4d11430c92.html,,Wall Street is off to a mixed start ahead of Biden speech,20210428T151500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
150,https://www.columbian.com/news/2021/apr/28/wall-street-is-off-to-a-mixed-start-ahead-of-biden-speech/,,Wall Street is off to a mixed start ahead of Biden speech,20210428T160000Z,https://pcdn.columbian.com/wp-content/uploads/2021/04/Financial_Markets_Wall_Street_06405.jpg-b6b30.jpg,columbian.com,English,United States
151,https://www.investors.com/market-trend/stock-market-today/dow-jones-slips-as-tech-stocks-pull-back-ahead-of-major-earnings-several-growth-stocks-score-breakouts/,,"Dow Jones Slips , Tech Stocks Pull Back Ahead Of Major Earnings Reports ; 3 Growth Stocks Break Out",20210427T181500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg,investors.com,English,United States
153,https://www.smarteranalyst.com/yahoo/advanced-micro-devices-posts-better-than-expected-1q-results-2q-forecasts-top-estimates/,https://www.smarteranalyst.com/yahoo/advanced-micro-devices-posts-better-than-expected-1q-results-2q-forecasts-top-estimates/amp/,"Advanced Micro Devices Posts Better - Than - Expected 1Q Results , 2Q Forecasts Top Estimates",20210428T161500Z,https://www.smarteranalyst.com/wp-content/uploads/2021/04/AMD-IM.jpg,smarteranalyst.com,English,United States
155,https://www.benzinga.com/news/21/05/21028641/amd-scores-highest-server-market-share-gain-against-intel-in-15-years,https://amp.benzinga.com/amp/content/21028641,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - AMD Scores Highest Server - Market - Share Gain Against Intel In 15 Years",20210510T100000Z,,benzinga.com,English,United States
156,https://www.foxbusiness.com/markets/stocks-mixed-as-pfizer-cvs-boost-outlooks,https://www.foxbusiness.com/markets/stocks-mixed-as-pfizer-cvs-boost-outlooks.amp,"Nasdaq futures lead stock drop , Pfizer , CVS boost outlooks",20210504T124500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2017/11/0/0/rts5psm.jpg?ve=1&tl=1,foxbusiness.com,English,United States
157,https://www.benzinga.com/news/21/05/20924754/tesla-amd-and-amazon-lead-the-nasdaq-lower-monday,https://amp.benzinga.com/amp/content/20924754,"PowerShares QQQ Trust , Series 1 ( NASDAQ : QQQ ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Tesla , AMD And Amazon Lead The Nasdaq Lower Monday",20210503T220000Z,,benzinga.com,English,United States
160,https://www.globenewswire.com/news-release/2021/05/06/2224183/0/en/Global-Cryptocurrency-Market-Report-2021-2026-Peer-To-Peer-Payment-to-Dominate-the-Market.html,,Global Cryptocurrency Market Report 2021 - 2026 : Peer - To Peer,20210506T200000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
166,https://www.thestreet.com/investing/stock-market-today-with-jim-cramer-amd-amc-entertainment-microvision-boeing,https://www.thestreet.com/.amp/investing/stock-market-today-with-jim-cramer-amd-amc-entertainment-microvision-boeing,Stock Market Today With Jim Cramer : Buy AMD,20210429T040000Z,,thestreet.com,English,United States
170,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20800144/amd-and-amazon-gain-as-the-qqq-soared-today-heres-why,https://amp.benzinga.com/amp/content/20800144,"Advanced Micro Devices ( AMD ), Amazon ( AMZN ), Baidu SP ( BIDU ), SPDR Dow Jones Industrial Average ETF Trust ( DIA ), Monster Beverage ( MNST ), NIO ( NIO ), Qualcomm ( QCOM ), PowerShares QQQ Trust ( QQQ ), Starbucks ( SBUX ), S & P Dep Receipts ...",20210426T204500Z,,benzinga.com,English,United States
171,https://www.benzinga.com/news/earnings/21/04/20830564/8-stocks-to-watch-for-april-28-2021,https://amp.benzinga.com/amp/content/20830564,"8 Stocks To Watch For April 28 , 2021",20210428T091500Z,,benzinga.com,English,United States
172,https://www.benzinga.com/news/21/04/20826530/15-stocks-moving-in-tuesdays-after-hours-session,https://amp.benzinga.com/amp/content/20826530,15 Stocks Moving In Tuesday After - Hours Session,20210427T221500Z,,benzinga.com,English,United States
178,https://www.foxbusiness.com/technology/big-tech-semiconductors-lobby-us-government-chip-production-funding,https://www.foxbusiness.com/technology/big-tech-semiconductors-lobby-us-government-chip-production-funding.amp,"Big Tech , semiconductors team up to lobby US government on chip production funding",20210511T153000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/iStock-840826076.jpg?ve=1&tl=1,foxbusiness.com,English,United States
180,https://www.imore.com/new-macbook-pro-leak-says-it-will-have-10-core-apple-silicon-chip-64gb-ram,https://www.imore.com/new-macbook-pro-leak-says-it-will-have-10-core-apple-silicon-chip-64gb-ram?amp,"New MacBook Pro leak says it will have 10 - core Apple silicon chip , up to 64GB of RAM",20210518T140000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2020/11/macbook-air-m1-18.jpg,imore.com,English,United States
182,https://www.timesunion.com/opinion/article/Viewpoint-Warehouse-a-poor-fit-for-Luther-Forest-16192468.php,https://www.timesunion.com/opinion/amp/Viewpoint-Warehouse-a-poor-fit-for-Luther-Forest-16192468.php,Viewpoint : Warehouse a poor fit for Luther Forest campus,20210521T093000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
