,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/money/realestate/6-lake-house-vacation-rentals-with-stunning-design-and-breathtaking-views/ar-BB1gJ6e9,,6 Lake House Vacation Rentals With Stunning Design and Breathtaking Views,20210514T103000Z,,msn.com,English,United States
2,https://phys.org/news/2021-05-carbon-footprint-airbnb-bigger.html,https://phys.org/news/2021-05-carbon-footprint-airbnb-bigger.amp,The carbon footprint of Airbnb is likely bigger than you think,20210512T133000Z,https://scx2.b-cdn.net/gfx/news/2021/the-carbon-footprint-o.jpg,phys.org,English,United States
3,https://skift.com/2021/04/29/vrbo-explicitly-trashes-airbnb-in-new-host-recruitment-campaign/,https://skift.com/2021/04/29/vrbo-explicitly-trashes-airbnb-in-new-host-recruitment-campaign/amp/,Vrbo Explicitly Trashes Airbnb in New Host Recruitment Campaign,20210430T020000Z,https://skift.com/wp-content/uploads/2021/04/vacation-rentals-e1619735676790.jpg,skift.com,English,United States
4,http://www.msn.com/en-us/travel/news/the-best-airbnbs-in-california-from-beach-bungalows-to-clifftop-oases-above-the-clouds/ar-BB1gMJ03,,"The Best Airbnbs in California , From Beach Bungalows to Clifftop Oases Above the Clouds",20210516T101500Z,,msn.com,English,United States
5,https://skift.com/2021/05/13/airbnb-posts-1-2-billion-loss-and-turns-attention-to-expected-supply-demand-mismatch/,https://skift.com/2021/05/13/airbnb-posts-1-2-billion-loss-and-turns-attention-to-expected-supply-demand-mismatch/amp/,Airbnb Posts $1 . 2 Billion Loss and Turns Attention to Expected Supply - Demand Mismatch,20210513T234500Z,https://skift.com/wp-content/uploads/2021/05/Airbnb-Rausch_St_Original-Living_Room-A-e1620934757414.jpg,skift.com,English,United States
8,https://www.investors.com/news/technology/airbnb-stock-wavers-on-quarterly-earnings-abnb/,,Airbnb Stock Wavers On Quarterly Earnings | Investor Business Daily,20210513T233000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-AirBnB-02-adobe.jpg,investors.com,English,United States
12,http://www.msn.com/en-us/travel/tripideas/15-isolated-airbnb-cabins-where-you-can-escape-from-the-world/ar-AAEtejW,,15 Isolated Airbnb Cabins Where You Can Escape From the World,20210513T020000Z,,msn.com,English,United States
14,https://www.fool.com/investing/2021/05/18/airbnb-is-down-more-than-30-from-its-peak-is-it-a/,https://www.fool.com/amp/investing/2021/05/18/airbnb-is-down-more-than-30-from-its-peak-is-it-a/,Airbnb Is Down More Than 30 % from Its Peak : Is It a Buy Now ? ,20210518T140000Z,https://g.foolcdn.com/editorial/images/627125/family-of-four-playing-in-swimming-pool.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2021/05/18/airbnb-is-down-more-than-30-from-its-peak-is-it-a/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/18/airbnb-is-down-more-than-30-from-its-peak-is-it-a/,Airbnb Is Down More Than 30 % from Its Peak : Is It a Buy Now ? ,20210518T120000Z,https://g.foolcdn.com/editorial/images/627125/family-of-four-playing-in-swimming-pool.jpg,fool.com,English,United States
16,http://www.msn.com/en-us/travel/news/airbnb-is-getting-roasted-by-travelers-complaining-about-extensive-cleaning-fees-and-rules/ar-BB1gSVOo,,Airbnb is getting roasted by travelers complaining about extensive cleaning fees and rules,20210519T031500Z,,msn.com,English,United States
20,https://thegrio.com/2021/05/13/airbnb-racial-disparities-in-pricing/,https://thegrio.com/2021/05/13/airbnb-racial-disparities-in-pricing/amp/,Airbnb algorithm linked to racial disparities in pricing,20210513T233000Z,https://thegrio.com/wp-content/uploads/2021/05/130520211620945510-1-scaled.jpg,thegrio.com,English,United States
21,https://www.fool.com/investing/2021/05/03/1-growth-stock-to-own-forever/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/03/1-growth-stock-to-own-forever/,1 Growth Stock to Own Forever | The Motley Fool,20210503T164500Z,https://g.foolcdn.com/editorial/images/624415/short-term-rental-strategy-best-cities-for-airbnb-rental-income-1.jpg,fool.com,English,United States
22,https://www.bostonglobe.com/2021/05/06/lifestyle/owner-airbnb-disagree-refund-rental-whos-right/,https://www.bostonglobe.com/2021/05/06/lifestyle/owner-airbnb-disagree-refund-rental-whos-right/?outputType=amp,Owner and Airbnb disagree on refund for rental . Who right ? ,20210506T183000Z,,bostonglobe.com,English,United States
23,https://www.businessinsider.com/airbnb-earnings-q1-2021-revenue-eps-profit-analysis-2021-5,,"Airbnb Reports Q1 2021 Earnings , Beats Earnings Expectations",20210513T211500Z,https://i.insider.com/601333d46dfbe10018e009ce?&format=jpeg,businessinsider.com,English,United States
24,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21131004/airbnbs-stock-is-headed-north-a-technical-analysis,https://amp.benzinga.com/amp/content/21131004,Airbnb Stock Is Headed North : A Technical Analysis,20210514T174500Z,,benzinga.com,English,United States
26,https://www.fool.com/investing/2021/05/11/airbnb-shares-looks-expensive-but-game-changing-bu/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/11/airbnb-shares-looks-expensive-but-game-changing-bu/,"Airbnb Looks Expensive , but Game - Changing Business Model Renders Most Metrics Useless",20210511T180000Z,https://g.foolcdn.com/editorial/images/626327/gettyimages-1221711200.jpg,fool.com,English,United States
27,https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20804766/airbnb-to-benefit-from-changes-to-travel-forced-by-pandemic-needham-initiates-cover,https://amp.benzinga.com/amp/content/20804766, ( ABNB ) - Airbnb To Benefit From Changes To Travel Forced By Pandemic Needham Initiates Coverage With $210 Price Target,20210427T183000Z,,benzinga.com,English,United States
